FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,16/01/2025 15:06:14.688
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
16/01/2025 15:10:36.888,2622,-0.3177966102,-0.2447257384,-1.175213675,-65
16/01/2025 15:10:36.988,2623,-0.3347457627,-0.2278481013,-1.162393162,-65
16/01/2025 15:10:37.087,2624,-0.3093220339,-0.2025316456,-1.166666667,-65
16/01/2025 15:10:37.188,2625,-0.3220338983,-0.2109704641,-1.183760684,-65
16/01/2025 15:10:37.288,2626,-0.3347457627,-0.2320675105,-1.175213675,-65
16/01/2025 15:10:37.388,2627,-0.343220339,-0.2489451477,-1.175213675,-65
16/01/2025 15:10:37.488,2628,-0.3220338983,-0.2320675105,-1.183760684,-65
16/01/2025 15:10:37.587,2629,-0.3305084746,-0.2025316456,-1.188034188,-65
16/01/2025 15:10:37.688,2630,-0.3389830508,-0.2025316456,-1.188034188,-65
16/01/2025 15:10:37.788,2631,-0.3347457627,-0.2362869198,-1.14957265,-64
16/01/2025 15:10:37.888,2632,-0.3220338983,-0.253164557,-1.175213675,-63
16/01/2025 15:10:37.988,2633,-0.343220339,-0.2278481013,-1.175213675,-63
16/01/2025 15:10:38.087,2634,-0.3347457627,-0.2067510549,-1.170940171,-63
16/01/2025 15:10:38.188,2635,-0.3177966102,-0.2109704641,-1.170940171,-64
16/01/2025 15:10:38.288,2636,-0.313559322,-0.2278481013,-1.188034188,-64
16/01/2025 15:10:38.388,2637,-0.3347457627,-0.2489451477,-1.179487179,-63
16/01/2025 15:10:38.488,2638,-0.3305084746,-0.2320675105,-1.183760684,-64
16/01/2025 15:10:38.587,2639,-0.313559322,-0.2151898734,-1.179487179,-65
16/01/2025 15:10:38.688,2640,-0.313559322,-0.2067510549,-1.183760684,-65
16/01/2025 15:10:38.788,2641,-0.3347457627,-0.2320675105,-1.170940171,-65
16/01/2025 15:10:38.888,2642,-0.3347457627,-0.2489451477,-1.188034188,-64
16/01/2025 15:10:38.988,2643,-0.3262711864,-0.2320675105,-1.183760684,-65
16/01/2025 15:10:39.087,2644,-0.3347457627,-0.2025316456,-1.153846154,-65
16/01/2025 15:10:39.288,2646,-0.3305084746,-0.2405063291,-1.153846154,-65
16/01/2025 15:10:39.388,2647,-0.313559322,-0.2573839662,-1.175213675,-64
16/01/2025 15:10:39.488,2648,-0.3347457627,-0.2320675105,-1.162393162,-64
16/01/2025 15:10:39.587,2649,-0.343220339,-0.2067510549,-1.175213675,-65
16/01/2025 15:10:39.688,2650,-0.3220338983,-0.2109704641,-1.179487179,-64
16/01/2025 15:10:39.788,2651,-0.3220338983,-0.223628692,-1.170940171,-63
16/01/2025 15:10:39.888,2652,-0.3305084746,-0.253164557,-1.162393162,-63
16/01/2025 15:10:39.988,2653,-0.3177966102,-0.2447257384,-1.183760684,-63
16/01/2025 15:10:40.087,2654,-0.3220338983,-0.194092827,-1.175213675,-64
16/01/2025 15:10:40.188,2655,-0.3305084746,-0.2025316456,-1.170940171,-65
16/01/2025 15:10:40.288,2656,-0.3389830508,-0.2362869198,-1.170940171,-65
16/01/2025 15:10:40.388,2657,-0.3262711864,-0.2489451477,-1.153846154,-65
16/01/2025 15:10:40.488,2658,-0.3305084746,-0.2320675105,-1.175213675,-65
16/01/2025 15:10:40.587,2659,-0.3262711864,-0.2067510549,-1.179487179,-65
16/01/2025 15:10:40.688,2660,-0.3177966102,-0.2151898734,-1.158119658,-65
16/01/2025 15:10:40.788,2661,-0.3220338983,-0.2362869198,-1.175213675,-65
16/01/2025 15:10:40.888,2662,-0.3389830508,-0.2489451477,-1.170940171,-65
16/01/2025 15:10:40.988,2663,-0.3347457627,-0.2320675105,-1.175213675,-65
16/01/2025 15:10:41.087,2664,-0.3389830508,-0.2067510549,-1.179487179,-65
16/01/2025 15:10:41.188,2665,-0.3177966102,-0.2109704641,-1.179487179,-65
16/01/2025 15:10:41.288,2666,-0.3262711864,-0.223628692,-1.175213675,-65
16/01/2025 15:10:41.388,2667,-0.3347457627,-0.2447257384,-1.166666667,-64
16/01/2025 15:10:41.488,2668,-0.3220338983,-0.2362869198,-1.162393162,-64
16/01/2025 15:10:41.587,2669,-0.3347457627,-0.1983122363,-1.166666667,-63
16/01/2025 15:10:41.688,2670,-0.3389830508,-0.2025316456,-1.170940171,-63
16/01/2025 15:10:41.788,2671,-0.3389830508,-0.2278481013,-1.179487179,-63
16/01/2025 15:10:41.888,2672,-0.3220338983,-0.2573839662,-1.166666667,-63
16/01/2025 15:10:41.988,2673,-0.3389830508,-0.2320675105,-1.166666667,-64
16/01/2025 15:10:42.087,2674,-0.3347457627,-0.2151898734,-1.170940171,-65
16/01/2025 15:10:42.188,2675,-0.3262711864,-0.2109704641,-1.179487179,-65
16/01/2025 15:10:42.288,2676,-0.3220338983,-0.2278481013,-1.179487179,-65
16/01/2025 15:10:42.388,2677,-0.3474576271,-0.2489451477,-1.175213675,-64
16/01/2025 15:10:42.488,2678,-0.3262711864,-0.2278481013,-1.188034188,-65
16/01/2025 15:10:42.587,2679,-0.3389830508,-0.2109704641,-1.175213675,-65
16/01/2025 15:10:42.688,2680,-0.3177966102,-0.2109704641,-1.162393162,-65
16/01/2025 15:10:42.788,2681,-0.3177966102,-0.2320675105,-1.179487179,-65
16/01/2025 15:10:42.888,2682,-0.3262711864,-0.2573839662,-1.158119658,-64
16/01/2025 15:10:42.988,2683,-0.3177966102,-0.2320675105,-1.166666667,-64
16/01/2025 15:10:43.087,2684,-0.3347457627,-0.2109704641,-1.166666667,-64
16/01/2025 15:10:43.188,2685,-0.3262711864,-0.2151898734,-1.162393162,-65
16/01/2025 15:10:43.288,2686,-0.3347457627,-0.2194092827,-1.175213675,-64
16/01/2025 15:10:43.388,2687,-0.3177966102,-0.223628692,-1.170940171,-63
16/01/2025 15:10:43.488,2688,-0.3220338983,-0.2320675105,-1.188034188,-62
16/01/2025 15:10:43.587,2689,-0.3177966102,-0.2362869198,-1.179487179,-62
16/01/2025 15:10:43.688,2690,-0.3093220339,-0.2447257384,-1.192307692,-63
16/01/2025 15:10:43.788,2691,-0.3389830508,-0.2447257384,-1.166666667,-63
16/01/2025 15:10:43.888,2692,-0.3220338983,-0.2447257384,-1.170940171,-64
16/01/2025 15:10:43.988,2693,-0.3220338983,-0.2278481013,-1.175213675,-65
16/01/2025 15:10:44.087,2694,-0.3305084746,-0.2194092827,-1.158119658,-65
16/01/2025 15:10:44.188,2695,-0.3347457627,-0.2109704641,-1.170940171,-67
16/01/2025 15:10:44.288,2696,-0.3177966102,-0.2109704641,-1.170940171,-67
16/01/2025 15:10:44.388,2697,-0.3220338983,-0.2109704641,-1.170940171,-67
16/01/2025 15:10:44.488,2698,-0.3305084746,-0.2194092827,-1.175213675,-67
16/01/2025 15:10:44.587,2699,-0.3389830508,-0.2362869198,-1.175213675,-65
16/01/2025 15:10:44.688,2700,-0.3177966102,-0.2405063291,-1.170940171,-65
16/01/2025 15:10:44.788,2701,-0.3305084746,-0.2405063291,-1.183760684,-64
16/01/2025 15:10:44.888,2702,-0.313559322,-0.2447257384,-1.170940171,-64
16/01/2025 15:10:44.988,2703,-0.3389830508,-0.2320675105,-1.179487179,-64
16/01/2025 15:10:45.087,2704,-0.3220338983,-0.223628692,-1.166666667,-64
16/01/2025 15:10:45.188,2705,-0.313559322,-0.2151898734,-1.170940171,-63
16/01/2025 15:10:45.288,2706,-0.3220338983,-0.2067510549,-1.175213675,-64
16/01/2025 15:10:45.388,2707,-0.3220338983,-0.2109704641,-1.175213675,-64
16/01/2025 15:10:45.488,2708,-0.3177966102,-0.2109704641,-1.183760684,-64
16/01/2025 15:10:45.587,2709,-0.3305084746,-0.223628692,-1.179487179,-63
16/01/2025 15:10:45.688,2710,-0.3389830508,-0.2405063291,-1.170940171,-63
16/01/2025 15:10:45.788,2711,-0.3389830508,-0.2489451477,-1.162393162,-63
16/01/2025 15:10:45.888,2712,-0.3347457627,-0.2489451477,-1.166666667,-64
16/01/2025 15:10:45.988,2713,-0.3220338983,-0.2447257384,-1.166666667,-65
16/01/2025 15:10:46.087,2714,-0.3347457627,-0.2194092827,-1.188034188,-65
16/01/2025 15:10:46.188,2715,-0.3389830508,-0.223628692,-1.183760684,-65
16/01/2025 15:10:46.288,2716,-0.3093220339,-0.2067510549,-1.188034188,-67
16/01/2025 15:10:46.388,2717,-0.3177966102,-0.2109704641,-1.179487179,-67
16/01/2025 15:10:46.488,2718,-0.3389830508,-0.2194092827,-1.179487179,-66
16/01/2025 15:10:46.587,2719,-0.3305084746,-0.223628692,-1.175213675,-65
16/01/2025 15:10:46.688,2720,-0.3220338983,-0.2405063291,-1.158119658,-64
16/01/2025 15:10:46.788,2721,-0.3389830508,-0.2362869198,-1.183760684,-63
16/01/2025 15:10:46.888,2722,-0.3220338983,-0.2405063291,-1.166666667,-62
16/01/2025 15:10:46.988,2723,-0.3262711864,-0.2320675105,-1.170940171,-62
16/01/2025 15:10:47.188,2725,-0.3220338983,-0.2109704641,-1.175213675,-63
16/01/2025 15:10:47.288,2726,-0.3305084746,-0.2109704641,-1.192307692,-64
16/01/2025 15:10:47.388,2727,-0.3389830508,-0.2194092827,-1.188034188,-65
16/01/2025 15:10:47.488,2728,-0.3177966102,-0.2151898734,-1.175213675,-66
16/01/2025 15:10:47.587,2729,-0.3177966102,-0.2194092827,-1.170940171,-65
16/01/2025 15:10:47.688,2730,-0.3305084746,-0.2278481013,-1.183760684,-65
16/01/2025 15:10:47.788,2731,-0.3347457627,-0.2447257384,-1.175213675,-65
16/01/2025 15:10:47.888,2732,-0.3262711864,-0.2447257384,-1.170940171,-65
16/01/2025 15:10:47.988,2733,-0.3262711864,-0.2362869198,-1.170940171,-65
16/01/2025 15:10:48.087,2734,-0.3177966102,-0.2278481013,-1.175213675,-65
16/01/2025 15:10:48.188,2735,-0.3347457627,-0.2151898734,-1.170940171,-65
16/01/2025 15:10:48.288,2736,-0.3347457627,-0.2109704641,-1.166666667,-66
16/01/2025 15:10:48.388,2737,-0.3305084746,-0.2067510549,-1.170940171,-65
16/01/2025 15:10:48.488,2738,-0.3389830508,-0.2109704641,-1.179487179,-67
16/01/2025 15:10:48.587,2739,-0.3389830508,-0.2194092827,-1.183760684,-67
16/01/2025 15:10:48.688,2740,-0.3177966102,-0.2320675105,-1.179487179,-65
16/01/2025 15:10:48.788,2741,-0.3305084746,-0.2278481013,-1.170940171,-63
16/01/2025 15:10:48.888,2742,-0.3347457627,-0.2489451477,-1.179487179,-63
16/01/2025 15:10:48.988,2743,-0.3220338983,-0.2489451477,-1.175213675,-63
16/01/2025 15:10:49.087,2744,-0.313559322,-0.2320675105,-1.175213675,-65
16/01/2025 15:10:49.188,2745,-0.3347457627,-0.2405063291,-1.175213675,-65
16/01/2025 15:10:49.288,2746,-0.313559322,-0.223628692,-1.175213675,-65
16/01/2025 15:10:49.388,2747,-0.3389830508,-0.2067510549,-1.183760684,-65
16/01/2025 15:10:49.488,2748,-0.3474576271,-0.2194092827,-1.170940171,-66
16/01/2025 15:10:49.587,2749,-0.313559322,-0.2151898734,-1.166666667,-67
16/01/2025 15:10:49.688,2750,-0.313559322,-0.2194092827,-1.183760684,-65
16/01/2025 15:10:49.888,2752,-0.3177966102,-0.2405063291,-1.175213675,-65
16/01/2025 15:10:49.988,2753,-0.3177966102,-0.2320675105,-1.179487179,-65
16/01/2025 15:10:50.087,2754,-0.3347457627,-0.2405063291,-1.188034188,-65
16/01/2025 15:10:50.188,2755,-0.313559322,-0.223628692,-1.162393162,-66
16/01/2025 15:10:50.288,2756,-0.3262711864,-0.2194092827,-1.183760684,-67
16/01/2025 15:10:50.388,2757,-0.3220338983,-0.2109704641,-1.170940171,-66
16/01/2025 15:10:50.488,2758,-0.3177966102,-0.2151898734,-1.183760684,-64
16/01/2025 15:10:50.587,2759,-0.3305084746,-0.2151898734,-1.170940171,-65
16/01/2025 15:10:50.688,2760,-0.3220338983,-0.223628692,-1.166666667,-65
16/01/2025 15:10:50.788,2761,-0.3177966102,-0.223628692,-1.166666667,-64
16/01/2025 15:10:50.888,2762,-0.3389830508,-0.2362869198,-1.183760684,-64
16/01/2025 15:10:50.988,2763,-0.3220338983,-0.2489451477,-1.179487179,-65
16/01/2025 15:10:51.087,2764,-0.3220338983,-0.2320675105,-1.205128205,-65
16/01/2025 15:10:51.188,2765,-0.3305084746,-0.2320675105,-1.188034188,-65
16/01/2025 15:10:51.288,2766,-0.3220338983,-0.2362869198,-1.183760684,-65
16/01/2025 15:10:51.388,2767,-0.3177966102,-0.2194092827,-1.170940171,-67
16/01/2025 15:10:51.488,2768,-0.3262711864,-0.2151898734,-1.183760684,-68
16/01/2025 15:10:51.587,2769,-0.3262711864,-0.2194092827,-1.166666667,-69
16/01/2025 15:10:51.688,2770,-0.3177966102,-0.223628692,-1.166666667,-69
16/01/2025 15:10:51.788,2771,-0.3177966102,-0.2151898734,-1.183760684,-67
16/01/2025 15:10:51.888,2772,-0.3220338983,-0.223628692,-1.175213675,-65
16/01/2025 15:10:51.988,2773,-0.3347457627,-0.2405063291,-1.162393162,-66
16/01/2025 15:10:52.087,2774,-0.3389830508,-0.2405063291,-1.158119658,-65
16/01/2025 15:10:52.188,2775,-0.3220338983,-0.2447257384,-1.188034188,-65
16/01/2025 15:10:52.288,2776,-0.3305084746,-0.223628692,-1.162393162,-64
16/01/2025 15:10:52.388,2777,-0.3305084746,-0.2278481013,-1.162393162,-64
16/01/2025 15:10:52.488,2778,-0.3220338983,-0.223628692,-1.179487179,-65
16/01/2025 15:10:52.587,2779,-0.313559322,-0.2151898734,-1.188034188,-66
16/01/2025 15:10:52.688,2780,-0.3262711864,-0.2067510549,-1.166666667,-67
16/01/2025 15:10:52.888,2782,-0.3220338983,-0.2151898734,-1.179487179,-67
16/01/2025 15:10:52.988,2783,-0.3093220339,-0.2362869198,-1.175213675,-66
16/01/2025 15:10:53.087,2784,-0.3347457627,-0.2320675105,-1.162393162,-65
16/01/2025 15:10:53.188,2785,-0.313559322,-0.2405063291,-1.179487179,-65
16/01/2025 15:10:53.288,2786,-0.3220338983,-0.2320675105,-1.175213675,-65
16/01/2025 15:10:53.388,2787,-0.3389830508,-0.2320675105,-1.170940171,-67
16/01/2025 15:10:53.488,2788,-0.3093220339,-0.2151898734,-1.205128205,-67
16/01/2025 15:10:53.587,2789,-0.313559322,-0.2025316456,-1.175213675,-67
16/01/2025 15:10:53.688,2790,-0.313559322,-0.2151898734,-1.179487179,-67
16/01/2025 15:10:53.788,2791,-0.3389830508,-0.2194092827,-1.166666667,-66
16/01/2025 15:10:53.888,2792,-0.3347457627,-0.2362869198,-1.179487179,-65
16/01/2025 15:10:53.988,2793,-0.3389830508,-0.2320675105,-1.166666667,-64
16/01/2025 15:10:54.087,2794,-0.3305084746,-0.2320675105,-1.162393162,-64
16/01/2025 15:10:54.188,2795,-0.3389830508,-0.2362869198,-1.162393162,-65
16/01/2025 15:10:54.288,2796,-0.3389830508,-0.2278481013,-1.170940171,-65
16/01/2025 15:10:54.388,2797,-0.3305084746,-0.2067510549,-1.170940171,-67
16/01/2025 15:10:54.488,2798,-0.313559322,-0.2025316456,-1.170940171,-67
16/01/2025 15:10:54.587,2799,-0.3389830508,-0.2109704641,-1.179487179,-68
16/01/2025 15:10:54.688,2800,-0.3347457627,-0.2194092827,-1.170940171,-67
16/01/2025 15:10:54.788,2801,-0.3262711864,-0.2278481013,-1.170940171,-67
16/01/2025 15:10:54.888,2802,-0.3177966102,-0.2320675105,-1.192307692,-66
16/01/2025 15:10:54.988,2803,-0.343220339,-0.2447257384,-1.188034188,-65
16/01/2025 15:10:55.087,2804,-0.3220338983,-0.253164557,-1.192307692,-65
16/01/2025 15:10:55.188,2805,-0.3305084746,-0.2405063291,-1.179487179,-66
16/01/2025 15:10:55.288,2806,-0.3177966102,-0.2320675105,-1.183760684,-66
16/01/2025 15:10:55.388,2807,-0.3093220339,-0.2194092827,-1.166666667,-67
16/01/2025 15:10:55.488,2808,-0.3262711864,-0.2025316456,-1.166666667,-68
16/01/2025 15:10:55.587,2809,-0.3305084746,-0.2109704641,-1.158119658,-67
16/01/2025 15:10:55.688,2810,-0.3177966102,-0.2151898734,-1.158119658,-66
16/01/2025 15:10:55.788,2811,-0.3305084746,-0.2194092827,-1.183760684,-65
16/01/2025 15:10:55.888,2812,-0.3389830508,-0.2194092827,-1.175213675,-64
16/01/2025 15:10:55.988,2813,-0.3389830508,-0.2362869198,-1.166666667,-63
16/01/2025 15:10:56.087,2814,-0.313559322,-0.2489451477,-1.162393162,-64
16/01/2025 15:10:56.188,2815,-0.3177966102,-0.2405063291,-1.188034188,-65
16/01/2025 15:10:56.288,2816,-0.3305084746,-0.2278481013,-1.179487179,-66
16/01/2025 15:10:56.388,2817,-0.313559322,-0.2194092827,-1.183760684,-67
16/01/2025 15:10:56.488,2818,-0.3220338983,-0.2025316456,-1.170940171,-67
16/01/2025 15:10:56.587,2819,-0.343220339,-0.2109704641,-1.179487179,-65
16/01/2025 15:10:56.688,2820,-0.3177966102,-0.2278481013,-1.175213675,-65
16/01/2025 15:10:56.788,2821,-0.3093220339,-0.2194092827,-1.175213675,-65
16/01/2025 15:10:56.888,2822,-0.313559322,-0.2320675105,-1.170940171,-63
16/01/2025 15:10:56.988,2823,-0.343220339,-0.2447257384,-1.166666667,-65
16/01/2025 15:10:57.087,2824,-0.313559322,-0.2405063291,-1.175213675,-63
16/01/2025 15:10:57.188,2825,-0.3347457627,-0.2362869198,-1.170940171,-63
16/01/2025 15:10:57.288,2826,-0.3347457627,-0.2362869198,-1.179487179,-65
16/01/2025 15:10:57.388,2827,-0.3177966102,-0.223628692,-1.183760684,-65
16/01/2025 15:10:57.488,2828,-0.3347457627,-0.2151898734,-1.183760684,-66
16/01/2025 15:10:57.587,2829,-0.343220339,-0.2109704641,-1.166666667,-64
16/01/2025 15:10:57.688,2830,-0.3262711864,-0.2194092827,-1.170940171,-64
16/01/2025 15:10:57.788,2831,-0.3177966102,-0.2194092827,-1.183760684,-64
16/01/2025 15:10:57.888,2832,-0.3177966102,-0.2320675105,-1.188034188,-64
16/01/2025 15:10:57.988,2833,-0.3305084746,-0.2362869198,-1.170940171,-64
16/01/2025 15:10:58.087,2834,-0.3177966102,-0.2362869198,-1.175213675,-65
16/01/2025 15:10:58.188,2835,-0.3262711864,-0.2362869198,-1.175213675,-65
16/01/2025 15:10:58.288,2836,-0.3262711864,-0.2405063291,-1.183760684,-65
16/01/2025 15:10:58.388,2837,-0.3220338983,-0.2320675105,-1.179487179,-66
16/01/2025 15:10:58.488,2838,-0.313559322,-0.2194092827,-1.183760684,-67
16/01/2025 15:10:58.587,2839,-0.3347457627,-0.2194092827,-1.175213675,-67
16/01/2025 15:10:58.688,2840,-0.3177966102,-0.2025316456,-1.179487179,-67
16/01/2025 15:10:58.788,2841,-0.313559322,-0.2151898734,-1.183760684,-67
16/01/2025 15:10:58.888,2842,-0.3305084746,-0.2151898734,-1.170940171,-67
16/01/2025 15:10:58.988,2843,-0.343220339,-0.2278481013,-1.162393162,-67
16/01/2025 15:10:59.087,2844,-0.3305084746,-0.2405063291,-1.179487179,-65
16/01/2025 15:10:59.188,2845,-0.343220339,-0.223628692,-1.179487179,-65
16/01/2025 15:10:59.288,2846,-0.313559322,-0.2447257384,-1.179487179,-65
16/01/2025 15:10:59.388,2847,-0.3177966102,-0.2278481013,-1.175213675,-64
16/01/2025 15:10:59.488,2848,-0.3347457627,-0.2194092827,-1.170940171,-64
16/01/2025 15:10:59.587,2849,-0.313559322,-0.2278481013,-1.175213675,-64
16/01/2025 15:10:59.688,2850,-0.313559322,-0.2151898734,-1.183760684,-65
16/01/2025 15:10:59.888,2852,-0.3389830508,-0.223628692,-1.175213675,-65
16/01/2025 15:10:59.988,2853,-0.313559322,-0.2320675105,-1.188034188,-66
16/01/2025 15:11:00.087,2854,-0.3305084746,-0.2278481013,-1.175213675,-66
16/01/2025 15:11:00.188,2855,-0.343220339,-0.2362869198,-1.175213675,-67
16/01/2025 15:11:00.288,2856,-0.3262711864,-0.2362869198,-1.188034188,-66
16/01/2025 15:11:00.388,2857,-0.3305084746,-0.2278481013,-1.170940171,-67
16/01/2025 15:11:00.587,2859,-0.3220338983,-0.2194092827,-1.166666667,-67
16/01/2025 15:11:00.688,2860,-0.343220339,-0.2109704641,-1.170940171,-67
16/01/2025 15:11:00.788,2861,-0.3177966102,-0.2151898734,-1.170940171,-66
16/01/2025 15:11:00.888,2862,-0.3347457627,-0.2109704641,-1.179487179,-65
16/01/2025 15:11:00.988,2863,-0.3305084746,-0.2320675105,-1.170940171,-65
16/01/2025 15:11:01.087,2864,-0.3220338983,-0.2405063291,-1.175213675,-64
16/01/2025 15:11:01.188,2865,-0.3389830508,-0.2489451477,-1.179487179,-65
16/01/2025 15:11:01.288,2866,-0.3220338983,-0.2362869198,-1.175213675,-64
16/01/2025 15:11:01.388,2867,-0.3177966102,-0.2320675105,-1.166666667,-65
16/01/2025 15:11:01.488,2868,-0.3262711864,-0.2320675105,-1.183760684,-65
16/01/2025 15:11:01.587,2869,-0.3093220339,-0.2278481013,-1.175213675,-66
16/01/2025 15:11:01.688,2870,-0.3093220339,-0.2151898734,-1.179487179,-68
16/01/2025 15:11:01.788,2871,-0.3305084746,-0.2151898734,-1.175213675,-67
16/01/2025 15:11:01.888,2872,-0.313559322,-0.223628692,-1.158119658,-67
16/01/2025 15:11:01.988,2873,-0.3305084746,-0.2151898734,-1.166666667,-65
16/01/2025 15:11:02.087,2874,-0.343220339,-0.223628692,-1.175213675,-66
16/01/2025 15:11:02.188,2875,-0.3262711864,-0.2362869198,-1.158119658,-67
16/01/2025 15:11:02.288,2876,-0.313559322,-0.2362869198,-1.166666667,-66
16/01/2025 15:11:02.388,2877,-0.3305084746,-0.2278481013,-1.179487179,-67
16/01/2025 15:11:02.488,2878,-0.3177966102,-0.2320675105,-1.175213675,-67
16/01/2025 15:11:02.587,2879,-0.3305084746,-0.2109704641,-1.179487179,-67
16/01/2025 15:11:02.688,2880,-0.3220338983,-0.2278481013,-1.175213675,-67
16/01/2025 15:11:02.788,2881,-0.3177966102,-0.223628692,-1.141025641,-67
16/01/2025 15:11:02.888,2882,-0.3262711864,-0.2194092827,-1.179487179,-67
16/01/2025 15:11:02.988,2883,-0.3177966102,-0.2320675105,-1.166666667,-66
16/01/2025 15:11:03.087,2884,-0.3262711864,-0.2278481013,-1.162393162,-65
16/01/2025 15:11:03.188,2885,-0.3177966102,-0.2278481013,-1.175213675,-64
16/01/2025 15:11:03.288,2886,-0.3347457627,-0.2278481013,-1.158119658,-65
16/01/2025 15:11:03.388,2887,-0.313559322,-0.223628692,-1.179487179,-65
16/01/2025 15:11:03.488,2888,-0.3220338983,-0.2278481013,-1.175213675,-65
16/01/2025 15:11:03.587,2889,-0.3389830508,-0.223628692,-1.170940171,-65
16/01/2025 15:11:03.688,2890,-0.313559322,-0.2278481013,-1.183760684,-65
16/01/2025 15:11:03.788,2891,-0.3050847458,-0.2194092827,-1.183760684,-65
16/01/2025 15:11:03.888,2892,-0.3305084746,-0.2278481013,-1.170940171,-66
16/01/2025 15:11:03.988,2893,-0.343220339,-0.2320675105,-1.162393162,-65
16/01/2025 15:11:04.087,2894,-0.3220338983,-0.2278481013,-1.175213675,-65
16/01/2025 15:11:04.188,2895,-0.3220338983,-0.2405063291,-1.188034188,-65
16/01/2025 15:11:04.288,2896,-0.313559322,-0.2405063291,-1.183760684,-67
16/01/2025 15:11:04.388,2897,-0.3262711864,-0.2278481013,-1.162393162,-66
16/01/2025 15:11:04.488,2898,-0.3177966102,-0.2278481013,-1.170940171,-67
16/01/2025 15:11:04.587,2899,-0.3262711864,-0.2151898734,-1.170940171,-67
16/01/2025 15:11:04.688,2900,-0.3262711864,-0.2194092827,-1.179487179,-67
16/01/2025 15:11:04.788,2901,-0.3050847458,-0.2151898734,-1.179487179,-65
16/01/2025 15:11:04.888,2902,-0.3305084746,-0.223628692,-1.158119658,-64
16/01/2025 15:11:04.988,2903,-0.3347457627,-0.2362869198,-1.175213675,-63
16/01/2025 15:11:05.087,2904,-0.3305084746,-0.2405063291,-1.179487179,-63
16/01/2025 15:11:05.188,2905,-0.3177966102,-0.2320675105,-1.188034188,-65
16/01/2025 15:11:05.288,2906,-0.3347457627,-0.2405063291,-1.175213675,-64
16/01/2025 15:11:05.388,2907,-0.3220338983,-0.2278481013,-1.179487179,-66
16/01/2025 15:11:05.488,2908,-0.343220339,-0.223628692,-1.170940171,-67
16/01/2025 15:11:05.587,2909,-0.3177966102,-0.2278481013,-1.175213675,-67
16/01/2025 15:11:05.688,2910,-0.313559322,-0.2151898734,-1.166666667,-67
16/01/2025 15:11:05.788,2911,-0.3220338983,-0.2194092827,-1.162393162,-65
16/01/2025 15:11:05.888,2912,-0.3305084746,-0.2362869198,-1.183760684,-65
16/01/2025 15:11:05.988,2913,-0.3389830508,-0.223628692,-1.175213675,-65
16/01/2025 15:11:06.087,2914,-0.3389830508,-0.2278481013,-1.179487179,-65
16/01/2025 15:11:06.188,2915,-0.3305084746,-0.2405063291,-1.175213675,-65
16/01/2025 15:11:06.288,2916,-0.3305084746,-0.2405063291,-1.183760684,-65
16/01/2025 15:11:06.388,2917,-0.3262711864,-0.223628692,-1.175213675,-64
16/01/2025 15:11:06.488,2918,-0.3389830508,-0.2320675105,-1.175213675,-65
16/01/2025 15:11:06.587,2919,-0.3220338983,-0.2320675105,-1.183760684,-65
16/01/2025 15:11:06.688,2920,-0.3177966102,-0.2109704641,-1.188034188,-65
16/01/2025 15:11:06.788,2921,-0.3347457627,-0.2109704641,-1.170940171,-64
16/01/2025 15:11:06.888,2922,-0.3305084746,-0.223628692,-1.179487179,-64
16/01/2025 15:11:06.988,2923,-0.3177966102,-0.223628692,-1.175213675,-64
