FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,30/01/2025 16:11:42.878
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
30/01/2025 16:13:30.178,1073,-0.3262711864,-0.2067510549,-1.170940171,-61
30/01/2025 16:13:30.278,1074,-0.3305084746,-0.2194092827,-1.153846154,-62
30/01/2025 16:13:30.378,1075,-0.3220338983,-0.2109704641,-1.153846154,-63
30/01/2025 16:13:30.477,1076,-0.3093220339,-0.2067510549,-1.170940171,-63
30/01/2025 16:13:30.678,1078,-0.3220338983,-0.2109704641,-1.170940171,-63
30/01/2025 16:13:30.778,1079,-0.3177966102,-0.2025316456,-1.153846154,-62
30/01/2025 16:13:30.878,1080,-0.3050847458,-0.2109704641,-1.162393162,-62
30/01/2025 16:13:30.977,1081,-0.3008474576,-0.2067510549,-1.183760684,-62
30/01/2025 16:13:31.078,1082,-0.3220338983,-0.2109704641,-1.188034188,-62
30/01/2025 16:13:31.178,1083,-0.3220338983,-0.2151898734,-1.175213675,-62
30/01/2025 16:13:31.378,1085,-0.3347457627,-0.2151898734,-1.170940171,-63
30/01/2025 16:13:31.477,1086,-0.3093220339,-0.2151898734,-1.153846154,-63
30/01/2025 16:13:31.578,1087,-0.3262711864,-0.2151898734,-1.14957265,-63
30/01/2025 16:13:31.678,1088,-0.3220338983,-0.2151898734,-1.162393162,-63
30/01/2025 16:13:31.778,1089,-0.3093220339,-0.2109704641,-1.158119658,-61
30/01/2025 16:13:31.878,1090,-0.3093220339,-0.2067510549,-1.162393162,-61
30/01/2025 16:13:31.977,1091,-0.3220338983,-0.2109704641,-1.179487179,-61
30/01/2025 16:13:32.078,1092,-0.3347457627,-0.2067510549,-1.14957265,-61
30/01/2025 16:13:32.178,1093,-0.3347457627,-0.2151898734,-1.170940171,-61
30/01/2025 16:13:32.278,1094,-0.3093220339,-0.2194092827,-1.175213675,-62
30/01/2025 16:13:32.378,1095,-0.3050847458,-0.2109704641,-1.166666667,-62
30/01/2025 16:13:32.477,1096,-0.3177966102,-0.1983122363,-1.170940171,-61
30/01/2025 16:13:32.578,1097,-0.3220338983,-0.2109704641,-1.170940171,-61
30/01/2025 16:13:32.678,1098,-0.3093220339,-0.2151898734,-1.158119658,-61
30/01/2025 16:13:32.778,1099,-0.3220338983,-0.2109704641,-1.162393162,-61
30/01/2025 16:13:32.878,1100,-0.3262711864,-0.2151898734,-1.162393162,-61
30/01/2025 16:13:32.977,1101,-0.3177966102,-0.2151898734,-1.158119658,-61
30/01/2025 16:13:33.078,1102,-0.3262711864,-0.2151898734,-1.162393162,-61
30/01/2025 16:13:33.178,1103,-0.313559322,-0.2194092827,-1.166666667,-61
30/01/2025 16:13:33.278,1104,-0.3177966102,-0.2109704641,-1.166666667,-61
30/01/2025 16:13:33.378,1105,-0.3177966102,-0.2109704641,-1.153846154,-61
30/01/2025 16:13:33.477,1106,-0.3093220339,-0.223628692,-1.162393162,-61
30/01/2025 16:13:33.578,1107,-0.3050847458,-0.2109704641,-1.170940171,-61
30/01/2025 16:13:33.678,1108,-0.3220338983,-0.2067510549,-1.166666667,-61
30/01/2025 16:13:33.778,1109,-0.3347457627,-0.2151898734,-1.166666667,-61
30/01/2025 16:13:33.878,1110,-0.3305084746,-0.2151898734,-1.175213675,-61
30/01/2025 16:13:33.977,1111,-0.3093220339,-0.2109704641,-1.170940171,-61
30/01/2025 16:13:34.078,1112,-0.313559322,-0.2067510549,-1.183760684,-61
30/01/2025 16:13:34.178,1113,-0.3220338983,-0.2109704641,-1.166666667,-61
30/01/2025 16:13:34.278,1114,-0.3220338983,-0.2067510549,-1.162393162,-61
30/01/2025 16:13:34.378,1115,-0.3093220339,-0.2151898734,-1.175213675,-61
30/01/2025 16:13:34.477,1116,-0.3008474576,-0.2109704641,-1.153846154,-61
30/01/2025 16:13:34.578,1117,-0.3093220339,-0.2067510549,-1.153846154,-61
30/01/2025 16:13:34.778,1119,-0.3305084746,-0.2109704641,-1.158119658,-61
30/01/2025 16:13:34.878,1120,-0.3093220339,-0.2109704641,-1.162393162,-61
30/01/2025 16:13:34.977,1121,-0.3093220339,-0.2067510549,-1.179487179,-61
30/01/2025 16:13:35.078,1122,-0.3220338983,-0.2151898734,-1.170940171,-61
30/01/2025 16:13:35.278,1124,-0.3093220339,-0.2109704641,-1.170940171,-61
30/01/2025 16:13:35.378,1125,-0.3220338983,-0.2109704641,-1.162393162,-61
30/01/2025 16:13:35.477,1126,-0.3220338983,-0.2109704641,-1.175213675,-62
30/01/2025 16:13:35.578,1127,-0.3177966102,-0.2109704641,-1.158119658,-62
30/01/2025 16:13:35.678,1128,-0.3093220339,-0.2109704641,-1.158119658,-62
30/01/2025 16:13:35.778,1129,-0.3262711864,-0.2109704641,-1.158119658,-62
30/01/2025 16:13:35.878,1130,-0.3093220339,-0.2194092827,-1.153846154,-61
30/01/2025 16:13:35.977,1131,-0.2966101695,-0.2151898734,-1.158119658,-61
30/01/2025 16:13:36.078,1132,-0.3220338983,-0.2067510549,-1.153846154,-61
30/01/2025 16:13:36.178,1133,-0.3305084746,-0.2151898734,-1.162393162,-61
30/01/2025 16:13:36.278,1134,-0.3347457627,-0.2109704641,-1.158119658,-61
30/01/2025 16:13:36.378,1135,-0.313559322,-0.2151898734,-1.175213675,-61
30/01/2025 16:13:36.477,1136,-0.3093220339,-0.2067510549,-1.175213675,-61
30/01/2025 16:13:36.578,1137,-0.3093220339,-0.2109704641,-1.166666667,-61
30/01/2025 16:13:36.678,1138,-0.3347457627,-0.2067510549,-1.158119658,-62
30/01/2025 16:13:36.778,1139,-0.3177966102,-0.2109704641,-1.158119658,-61
30/01/2025 16:13:36.878,1140,-0.3050847458,-0.2067510549,-1.179487179,-62
30/01/2025 16:13:36.977,1141,-0.3262711864,-0.2151898734,-1.166666667,-62
30/01/2025 16:13:37.078,1142,-0.3262711864,-0.2151898734,-1.162393162,-62
30/01/2025 16:13:37.178,1143,-0.3262711864,-0.223628692,-1.162393162,-62
30/01/2025 16:13:37.278,1144,-0.3177966102,-0.2151898734,-1.158119658,-61
30/01/2025 16:13:37.378,1145,-0.3050847458,-0.2025316456,-1.175213675,-61
30/01/2025 16:13:37.477,1146,-0.3262711864,-0.2025316456,-1.166666667,-61
30/01/2025 16:13:37.578,1147,-0.3220338983,-0.2151898734,-1.153846154,-61
30/01/2025 16:13:37.678,1148,-0.2966101695,-0.2151898734,-1.14957265,-61
30/01/2025 16:13:37.778,1149,-0.3177966102,-0.2109704641,-1.170940171,-61
30/01/2025 16:13:37.878,1150,-0.3389830508,-0.2194092827,-1.166666667,-61
30/01/2025 16:13:37.977,1151,-0.3177966102,-0.2109704641,-1.153846154,-61
30/01/2025 16:13:38.078,1152,-0.3093220339,-0.2025316456,-1.162393162,-61
30/01/2025 16:13:38.178,1153,-0.3093220339,-0.2067510549,-1.170940171,-61
30/01/2025 16:13:38.278,1154,-0.3220338983,-0.2025316456,-1.166666667,-61
30/01/2025 16:13:38.378,1155,-0.3177966102,-0.2151898734,-1.170940171,-61
30/01/2025 16:13:38.477,1156,-0.313559322,-0.2194092827,-1.153846154,-61
30/01/2025 16:13:38.578,1157,-0.3093220339,-0.2025316456,-1.175213675,-61
30/01/2025 16:13:38.678,1158,-0.3177966102,-0.2067510549,-1.179487179,-61
30/01/2025 16:13:38.778,1159,-0.3305084746,-0.2151898734,-1.162393162,-61
30/01/2025 16:13:38.878,1160,-0.3093220339,-0.2194092827,-1.153846154,-61
30/01/2025 16:13:38.977,1161,-0.3177966102,-0.2067510549,-1.170940171,-61
30/01/2025 16:13:39.078,1162,-0.3177966102,-0.2067510549,-1.153846154,-61
30/01/2025 16:13:39.178,1163,-0.3305084746,-0.2109704641,-1.14957265,-62
30/01/2025 16:13:39.278,1164,-0.3050847458,-0.2109704641,-1.158119658,-62
30/01/2025 16:13:39.378,1165,-0.3177966102,-0.2109704641,-1.162393162,-62
30/01/2025 16:13:39.477,1166,-0.3093220339,-0.2151898734,-1.158119658,-62
30/01/2025 16:13:39.578,1167,-0.3093220339,-0.2109704641,-1.166666667,-62
30/01/2025 16:13:39.678,1168,-0.313559322,-0.1983122363,-1.158119658,-62
30/01/2025 16:13:39.778,1169,-0.3262711864,-0.2067510549,-1.153846154,-61
30/01/2025 16:13:39.878,1170,-0.3050847458,-0.2151898734,-1.170940171,-61
30/01/2025 16:13:39.977,1171,-0.3262711864,-0.2151898734,-1.170940171,-61
30/01/2025 16:13:40.078,1172,-0.3305084746,-0.2109704641,-1.175213675,-62
30/01/2025 16:13:40.178,1173,-0.3050847458,-0.2151898734,-1.162393162,-63
30/01/2025 16:13:40.278,1174,-0.313559322,-0.2067510549,-1.170940171,-62
30/01/2025 16:13:40.378,1175,-0.3305084746,-0.2067510549,-1.166666667,-63
30/01/2025 16:13:40.477,1176,-0.3262711864,-0.2025316456,-1.166666667,-63
30/01/2025 16:13:40.578,1177,-0.3262711864,-0.2067510549,-1.162393162,-63
30/01/2025 16:13:40.678,1178,-0.3008474576,-0.2151898734,-1.158119658,-63
30/01/2025 16:13:40.778,1179,-0.3177966102,-0.2067510549,-1.14957265,-62
30/01/2025 16:13:40.878,1180,-0.3220338983,-0.2151898734,-1.162393162,-63
30/01/2025 16:13:40.977,1181,-0.3177966102,-0.2194092827,-1.153846154,-62
30/01/2025 16:13:41.078,1182,-0.3177966102,-0.2025316456,-1.14957265,-62
30/01/2025 16:13:41.178,1183,-0.3305084746,-0.2067510549,-1.179487179,-63
30/01/2025 16:13:41.378,1185,-0.313559322,-0.2109704641,-1.170940171,-63
30/01/2025 16:13:41.477,1186,-0.3008474576,-0.1983122363,-1.158119658,-63
30/01/2025 16:13:41.578,1187,-0.3220338983,-0.2067510549,-1.158119658,-62
30/01/2025 16:13:41.678,1188,-0.2966101695,-0.2109704641,-1.162393162,-63
30/01/2025 16:13:41.878,1190,-0.3220338983,-0.2067510549,-1.14957265,-62
30/01/2025 16:13:41.977,1191,-0.313559322,-0.2151898734,-1.158119658,-62
30/01/2025 16:13:42.078,1192,-0.3093220339,-0.2278481013,-1.158119658,-63
30/01/2025 16:13:42.178,1193,-0.313559322,-0.2109704641,-1.166666667,-63
30/01/2025 16:13:42.278,1194,-0.3220338983,-0.2151898734,-1.170940171,-63
30/01/2025 16:13:42.378,1195,-0.3008474576,-0.2151898734,-1.162393162,-62
30/01/2025 16:13:42.477,1196,-0.3008474576,-0.2067510549,-1.153846154,-62
30/01/2025 16:13:42.578,1197,-0.3262711864,-0.2109704641,-1.175213675,-61
30/01/2025 16:13:42.678,1198,-0.3262711864,-0.2151898734,-1.175213675,-62
30/01/2025 16:13:42.778,1199,-0.3093220339,-0.2109704641,-1.158119658,-63
30/01/2025 16:13:42.878,1200,-0.3050847458,-0.2109704641,-1.175213675,-62
30/01/2025 16:13:42.977,1201,-0.3220338983,-0.2067510549,-1.170940171,-61
30/01/2025 16:13:43.078,1202,-0.3262711864,-0.2109704641,-1.162393162,-61
30/01/2025 16:13:43.178,1203,-0.3050847458,-0.2151898734,-1.170940171,-61
30/01/2025 16:13:43.278,1204,-0.3050847458,-0.2109704641,-1.153846154,-61
30/01/2025 16:13:43.378,1205,-0.313559322,-0.2067510549,-1.166666667,-62
30/01/2025 16:13:43.477,1206,-0.3262711864,-0.2109704641,-1.153846154,-62
30/01/2025 16:13:43.578,1207,-0.3305084746,-0.2151898734,-1.14957265,-63
30/01/2025 16:13:43.678,1208,-0.313559322,-0.2109704641,-1.158119658,-63
30/01/2025 16:13:43.778,1209,-0.3177966102,-0.2109704641,-1.141025641,-62
30/01/2025 16:13:43.878,1210,-0.3262711864,-0.2067510549,-1.170940171,-62
30/01/2025 16:13:43.977,1211,-0.3220338983,-0.2194092827,-1.158119658,-62
30/01/2025 16:13:44.078,1212,-0.3050847458,-0.2151898734,-1.166666667,-62
30/01/2025 16:13:44.178,1213,-0.3050847458,-0.2025316456,-1.170940171,-62
30/01/2025 16:13:44.278,1214,-0.3177966102,-0.2109704641,-1.162393162,-63
30/01/2025 16:13:44.378,1215,-0.3050847458,-0.2194092827,-1.170940171,-63
30/01/2025 16:13:44.477,1216,-0.3262711864,-0.2025316456,-1.175213675,-62
30/01/2025 16:13:44.578,1217,-0.3262711864,-0.2067510549,-1.162393162,-62
30/01/2025 16:13:44.678,1218,-0.3177966102,-0.2109704641,-1.179487179,-62
30/01/2025 16:13:44.778,1219,-0.3008474576,-0.2067510549,-1.170940171,-62
30/01/2025 16:13:44.878,1220,-0.313559322,-0.2067510549,-1.14957265,-62
30/01/2025 16:13:44.977,1221,-0.3177966102,-0.2109704641,-1.166666667,-61
30/01/2025 16:13:45.078,1222,-0.3177966102,-0.2151898734,-1.153846154,-63
30/01/2025 16:13:45.178,1223,-0.313559322,-0.2067510549,-1.162393162,-62
30/01/2025 16:13:45.278,1224,-0.3347457627,-0.2067510549,-1.166666667,-62
30/01/2025 16:13:45.378,1225,-0.3177966102,-0.2194092827,-1.14957265,-62
30/01/2025 16:13:45.477,1226,-0.3093220339,-0.2067510549,-1.162393162,-62
30/01/2025 16:13:45.578,1227,-0.2966101695,-0.2151898734,-1.166666667,-61
30/01/2025 16:13:45.678,1228,-0.3262711864,-0.2067510549,-1.162393162,-61
30/01/2025 16:13:45.778,1229,-0.3008474576,-0.2194092827,-1.166666667,-62
30/01/2025 16:13:45.878,1230,-0.3093220339,-0.2151898734,-1.183760684,-62
30/01/2025 16:13:45.977,1231,-0.3093220339,-0.223628692,-1.162393162,-63
30/01/2025 16:13:46.078,1232,-0.3008474576,-0.2151898734,-1.162393162,-62
30/01/2025 16:13:46.178,1233,-0.3220338983,-0.2109704641,-1.158119658,-62
30/01/2025 16:13:46.278,1234,-0.3177966102,-0.2151898734,-1.153846154,-62
30/01/2025 16:13:46.477,1236,-0.2966101695,-0.2109704641,-1.158119658,-62
30/01/2025 16:13:46.578,1237,-0.3177966102,-0.2109704641,-1.153846154,-62
30/01/2025 16:13:46.678,1238,-0.3220338983,-0.2194092827,-1.166666667,-62
30/01/2025 16:13:46.778,1239,-0.3177966102,-0.2109704641,-1.158119658,-63
30/01/2025 16:13:46.977,1241,-0.3220338983,-0.2067510549,-1.175213675,-63
30/01/2025 16:13:47.078,1242,-0.3305084746,-0.2151898734,-1.153846154,-62
30/01/2025 16:13:47.278,1244,-0.3050847458,-0.2109704641,-1.175213675,-63
30/01/2025 16:13:47.378,1245,-0.3220338983,-0.2067510549,-1.166666667,-62
30/01/2025 16:13:47.477,1246,-0.3093220339,-0.2151898734,-1.179487179,-63
30/01/2025 16:13:47.578,1247,-0.3050847458,-0.2109704641,-1.162393162,-62
30/01/2025 16:13:47.678,1248,-0.3262711864,-0.2067510549,-1.158119658,-61
30/01/2025 16:13:47.778,1249,-0.3305084746,-0.2067510549,-1.158119658,-62
30/01/2025 16:13:47.878,1250,-0.3093220339,-0.2109704641,-1.166666667,-61
30/01/2025 16:13:47.977,1251,-0.3050847458,-0.2194092827,-1.162393162,-61
30/01/2025 16:13:48.078,1252,-0.3008474576,-0.2194092827,-1.158119658,-61
30/01/2025 16:13:48.178,1253,-0.3220338983,-0.2151898734,-1.153846154,-61
30/01/2025 16:13:48.278,1254,-0.313559322,-0.2025316456,-1.158119658,-62
30/01/2025 16:13:48.378,1255,-0.3305084746,-0.2109704641,-1.166666667,-62
30/01/2025 16:13:48.477,1256,-0.3305084746,-0.2151898734,-1.175213675,-62
30/01/2025 16:13:48.578,1257,-0.3050847458,-0.2109704641,-1.166666667,-62
30/01/2025 16:13:48.678,1258,-0.3050847458,-0.2067510549,-1.175213675,-61
30/01/2025 16:13:48.778,1259,-0.3262711864,-0.2109704641,-1.170940171,-63
30/01/2025 16:13:48.878,1260,-0.3050847458,-0.2194092827,-1.179487179,-62
30/01/2025 16:13:48.977,1261,-0.3050847458,-0.2067510549,-1.158119658,-63
30/01/2025 16:13:49.078,1262,-0.3050847458,-0.2067510549,-1.153846154,-63
30/01/2025 16:13:49.178,1263,-0.3093220339,-0.2067510549,-1.162393162,-61
30/01/2025 16:13:49.278,1264,-0.3305084746,-0.2109704641,-1.175213675,-61
30/01/2025 16:13:49.378,1265,-0.3220338983,-0.2194092827,-1.158119658,-62
30/01/2025 16:13:49.477,1266,-0.3008474576,-0.2194092827,-1.166666667,-63
30/01/2025 16:13:49.578,1267,-0.3220338983,-0.2067510549,-1.145299145,-63
30/01/2025 16:13:49.678,1268,-0.3305084746,-0.2025316456,-1.166666667,-62
30/01/2025 16:13:49.778,1269,-0.3220338983,-0.2194092827,-1.158119658,-62
30/01/2025 16:13:49.878,1270,-0.313559322,-0.2194092827,-1.175213675,-63
30/01/2025 16:13:49.977,1271,-0.3093220339,-0.2109704641,-1.158119658,-63
30/01/2025 16:13:50.078,1272,-0.313559322,-0.2067510549,-1.170940171,-63
30/01/2025 16:13:50.178,1273,-0.3262711864,-0.2151898734,-1.170940171,-63
30/01/2025 16:13:50.278,1274,-0.3262711864,-0.2109704641,-1.166666667,-63
30/01/2025 16:13:50.378,1275,-0.3093220339,-0.2067510549,-1.175213675,-63
30/01/2025 16:13:50.477,1276,-0.3177966102,-0.2151898734,-1.162393162,-63
30/01/2025 16:13:50.578,1277,-0.3177966102,-0.2109704641,-1.158119658,-63
30/01/2025 16:13:50.678,1278,-0.3093220339,-0.2025316456,-1.170940171,-63
30/01/2025 16:13:50.778,1279,-0.3262711864,-0.2067510549,-1.162393162,-62
30/01/2025 16:13:50.878,1280,-0.3262711864,-0.2151898734,-1.162393162,-63
30/01/2025 16:13:50.978,1281,-0.3305084746,-0.2109704641,-1.162393162,-63
30/01/2025 16:13:51.077,1282,-0.3093220339,-0.2151898734,-1.166666667,-63
30/01/2025 16:13:51.178,1283,-0.3008474576,-0.2067510549,-1.153846154,-63
30/01/2025 16:13:51.278,1284,-0.3177966102,-0.2109704641,-1.170940171,-63
30/01/2025 16:13:51.378,1285,-0.3262711864,-0.2109704641,-1.170940171,-63
30/01/2025 16:13:51.478,1286,-0.3050847458,-0.2194092827,-1.170940171,-63
30/01/2025 16:13:51.577,1287,-0.313559322,-0.2067510549,-1.179487179,-63
30/01/2025 16:13:51.678,1288,-0.3177966102,-0.2151898734,-1.175213675,-63
30/01/2025 16:13:51.778,1289,-0.3262711864,-0.2067510549,-1.158119658,-63
30/01/2025 16:13:51.878,1290,-0.3050847458,-0.2067510549,-1.158119658,-63
30/01/2025 16:13:51.978,1291,-0.3177966102,-0.2067510549,-1.166666667,-63
30/01/2025 16:13:52.077,1292,-0.3305084746,-0.2194092827,-1.162393162,-63
30/01/2025 16:13:52.178,1293,-0.3305084746,-0.2109704641,-1.14957265,-63
30/01/2025 16:13:52.278,1294,-0.3305084746,-0.2067510549,-1.153846154,-63
30/01/2025 16:13:52.378,1295,-0.3093220339,-0.2151898734,-1.158119658,-63
30/01/2025 16:13:52.678,1298,-0.3262711864,-0.2109704641,-1.153846154,-63
30/01/2025 16:13:52.778,1299,-0.3093220339,-0.2151898734,-1.179487179,-62
30/01/2025 16:13:52.878,1300,-0.3008474576,-0.2194092827,-1.166666667,-63
30/01/2025 16:13:53.077,1302,-0.3262711864,-0.2194092827,-1.179487179,-63
30/01/2025 16:13:53.178,1303,-0.313559322,-0.2109704641,-1.170940171,-63
30/01/2025 16:13:53.278,1304,-0.3262711864,-0.2067510549,-1.179487179,-63
30/01/2025 16:13:53.378,1305,-0.3220338983,-0.2194092827,-1.175213675,-62
30/01/2025 16:13:53.478,1306,-0.3050847458,-0.2067510549,-1.14957265,-63
30/01/2025 16:13:53.577,1307,-0.3220338983,-0.2067510549,-1.170940171,-63
30/01/2025 16:13:53.678,1308,-0.3177966102,-0.2151898734,-1.175213675,-63
30/01/2025 16:13:53.778,1309,-0.3093220339,-0.2109704641,-1.166666667,-63
30/01/2025 16:13:53.878,1310,-0.3220338983,-0.2151898734,-1.170940171,-63
30/01/2025 16:13:53.978,1311,-0.3347457627,-0.2025316456,-1.14957265,-63
30/01/2025 16:13:54.077,1312,-0.313559322,-0.2151898734,-1.162393162,-63
30/01/2025 16:13:54.178,1313,-0.3008474576,-0.223628692,-1.153846154,-63
30/01/2025 16:13:54.278,1314,-0.3008474576,-0.2151898734,-1.153846154,-63
30/01/2025 16:13:54.378,1315,-0.3050847458,-0.2109704641,-1.170940171,-63
30/01/2025 16:13:54.478,1316,-0.3093220339,-0.2067510549,-1.153846154,-62
30/01/2025 16:13:54.577,1317,-0.3262711864,-0.2025316456,-1.179487179,-63
30/01/2025 16:13:54.678,1318,-0.3305084746,-0.2067510549,-1.162393162,-62
30/01/2025 16:13:54.778,1319,-0.3262711864,-0.2109704641,-1.170940171,-63
30/01/2025 16:13:54.878,1320,-0.3093220339,-0.2194092827,-1.153846154,-63
30/01/2025 16:13:54.978,1321,-0.3050847458,-0.2109704641,-1.141025641,-63
30/01/2025 16:13:55.077,1322,-0.3220338983,-0.2151898734,-1.162393162,-63
30/01/2025 16:13:55.178,1323,-0.3177966102,-0.2151898734,-1.14957265,-63
30/01/2025 16:13:55.278,1324,-0.3177966102,-0.2109704641,-1.162393162,-63
30/01/2025 16:13:55.378,1325,-0.3050847458,-0.2025316456,-1.158119658,-63
30/01/2025 16:13:55.478,1326,-0.3220338983,-0.2067510549,-1.170940171,-63
30/01/2025 16:13:55.577,1327,-0.3305084746,-0.2109704641,-1.166666667,-63
30/01/2025 16:13:55.678,1328,-0.313559322,-0.2151898734,-1.153846154,-63
30/01/2025 16:13:55.778,1329,-0.3008474576,-0.2109704641,-1.166666667,-63
30/01/2025 16:13:55.878,1330,-0.3262711864,-0.2151898734,-1.162393162,-62
30/01/2025 16:13:55.978,1331,-0.3220338983,-0.2109704641,-1.175213675,-63
30/01/2025 16:13:56.077,1332,-0.3093220339,-0.2194092827,-1.166666667,-63
30/01/2025 16:13:56.178,1333,-0.3177966102,-0.2067510549,-1.162393162,-63
30/01/2025 16:13:56.278,1334,-0.3347457627,-0.2109704641,-1.170940171,-63
30/01/2025 16:13:56.378,1335,-0.3093220339,-0.223628692,-1.166666667,-63
30/01/2025 16:13:56.478,1336,-0.3050847458,-0.2067510549,-1.153846154,-61
30/01/2025 16:13:56.577,1337,-0.313559322,-0.223628692,-1.162393162,-63
30/01/2025 16:13:56.678,1338,-0.3093220339,-0.2194092827,-1.162393162,-63
30/01/2025 16:13:56.778,1339,-0.3008474576,-0.2109704641,-1.153846154,-63
30/01/2025 16:13:56.878,1340,-0.313559322,-0.2067510549,-1.166666667,-62
30/01/2025 16:13:56.978,1341,-0.3262711864,-0.2151898734,-1.170940171,-61
30/01/2025 16:13:57.178,1343,-0.3008474576,-0.2109704641,-1.162393162,-63
30/01/2025 16:13:57.278,1344,-0.3177966102,-0.2109704641,-1.166666667,-63
30/01/2025 16:13:57.378,1345,-0.3093220339,-0.2109704641,-1.166666667,-62
30/01/2025 16:13:57.478,1346,-0.3050847458,-0.2067510549,-1.175213675,-63
30/01/2025 16:13:57.678,1348,-0.313559322,-0.2067510549,-1.183760684,-64
30/01/2025 16:13:57.778,1349,-0.3305084746,-0.2109704641,-1.175213675,-63
30/01/2025 16:13:57.878,1350,-0.313559322,-0.2151898734,-1.162393162,-64
30/01/2025 16:13:57.978,1351,-0.3008474576,-0.2151898734,-1.162393162,-63
30/01/2025 16:13:58.178,1353,-0.3008474576,-0.2109704641,-1.158119658,-63
30/01/2025 16:13:58.278,1354,-0.3262711864,-0.2151898734,-1.158119658,-64
30/01/2025 16:13:58.378,1355,-0.3347457627,-0.2025316456,-1.170940171,-63
30/01/2025 16:13:58.478,1356,-0.3050847458,-0.2194092827,-1.162393162,-63
30/01/2025 16:13:58.577,1357,-0.3093220339,-0.2109704641,-1.170940171,-63
30/01/2025 16:13:58.678,1358,-0.3220338983,-0.2067510549,-1.170940171,-63
30/01/2025 16:13:58.778,1359,-0.3050847458,-0.2194092827,-1.153846154,-63
30/01/2025 16:13:58.878,1360,-0.3008474576,-0.2151898734,-1.162393162,-63
30/01/2025 16:13:58.978,1361,-0.3220338983,-0.2067510549,-1.183760684,-63
30/01/2025 16:13:59.077,1362,-0.3305084746,-0.2194092827,-1.162393162,-63
30/01/2025 16:13:59.178,1363,-0.3305084746,-0.2109704641,-1.166666667,-63
30/01/2025 16:13:59.278,1364,-0.313559322,-0.2109704641,-1.162393162,-63
30/01/2025 16:13:59.378,1365,-0.3093220339,-0.2151898734,-1.153846154,-63
30/01/2025 16:13:59.478,1366,-0.3050847458,-0.2109704641,-1.166666667,-63
30/01/2025 16:13:59.577,1367,-0.3220338983,-0.2151898734,-1.162393162,-63
30/01/2025 16:13:59.678,1368,-0.3050847458,-0.2067510549,-1.153846154,-63
30/01/2025 16:13:59.878,1370,-0.3305084746,-0.2194092827,-1.153846154,-63
30/01/2025 16:13:59.978,1371,-0.3093220339,-0.2109704641,-1.170940171,-63
30/01/2025 16:14:00.077,1372,-0.313559322,-0.2067510549,-1.162393162,-63
30/01/2025 16:14:00.178,1373,-0.3050847458,-0.2067510549,-1.170940171,-63
30/01/2025 16:14:00.278,1374,-0.3220338983,-0.2109704641,-1.162393162,-63
30/01/2025 16:14:00.378,1375,-0.3262711864,-0.2109704641,-1.175213675,-63
30/01/2025 16:14:00.478,1376,-0.3093220339,-0.2151898734,-1.179487179,-63
30/01/2025 16:14:00.577,1377,-0.3093220339,-0.2025316456,-1.153846154,-63
30/01/2025 16:14:00.678,1378,-0.3262711864,-0.2067510549,-1.179487179,-63
30/01/2025 16:14:00.778,1379,-0.3220338983,-0.2109704641,-1.162393162,-63
30/01/2025 16:14:00.878,1380,-0.3093220339,-0.2109704641,-1.162393162,-63
30/01/2025 16:14:00.978,1381,-0.3220338983,-0.2109704641,-1.166666667,-63
