FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,27/01/2025 15:45:46.556
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431699456
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
27/01/2025 15:49:42.856,2363,-0.3220338983,-0.223628692,-1.175213675,-69
27/01/2025 15:49:42.956,2364,-0.3262711864,-0.194092827,-1.158119658,-68
27/01/2025 15:49:43.056,2365,-0.3347457627,-0.1898734177,-1.166666667,-67
27/01/2025 15:49:43.156,2366,-0.3050847458,-0.1983122363,-1.179487179,-67
27/01/2025 15:49:43.255,2367,-0.313559322,-0.2194092827,-1.158119658,-68
27/01/2025 15:49:43.356,2368,-0.3220338983,-0.2405063291,-1.162393162,-68
27/01/2025 15:49:43.556,2370,-0.3220338983,-0.2025316456,-1.166666667,-67
27/01/2025 15:49:43.656,2371,-0.3262711864,-0.1898734177,-1.153846154,-67
27/01/2025 15:49:43.755,2372,-0.3177966102,-0.2025316456,-1.166666667,-67
27/01/2025 15:49:43.856,2373,-0.3008474576,-0.2278481013,-1.14957265,-67
27/01/2025 15:49:43.956,2374,-0.3093220339,-0.2320675105,-1.175213675,-68
27/01/2025 15:49:44.056,2375,-0.3220338983,-0.2194092827,-1.166666667,-67
27/01/2025 15:49:44.156,2376,-0.3177966102,-0.194092827,-1.183760684,-69
27/01/2025 15:49:44.255,2377,-0.313559322,-0.1856540084,-1.162393162,-69
27/01/2025 15:49:44.356,2378,-0.313559322,-0.2151898734,-1.175213675,-69
27/01/2025 15:49:44.456,2379,-0.3305084746,-0.2320675105,-1.179487179,-69
27/01/2025 15:49:44.556,2380,-0.3262711864,-0.2362869198,-1.166666667,-69
27/01/2025 15:49:44.656,2381,-0.313559322,-0.2278481013,-1.166666667,-69
27/01/2025 15:49:44.755,2382,-0.3220338983,-0.1983122363,-1.175213675,-68
27/01/2025 15:49:44.856,2383,-0.313559322,-0.194092827,-1.153846154,-68
27/01/2025 15:49:44.956,2384,-0.3305084746,-0.2025316456,-1.162393162,-69
27/01/2025 15:49:45.056,2385,-0.3347457627,-0.223628692,-1.170940171,-69
27/01/2025 15:49:45.156,2386,-0.3305084746,-0.2278481013,-1.170940171,-67
27/01/2025 15:49:45.255,2387,-0.3220338983,-0.2151898734,-1.158119658,-67
27/01/2025 15:49:45.356,2388,-0.3177966102,-0.194092827,-1.170940171,-68
27/01/2025 15:49:45.456,2389,-0.3347457627,-0.194092827,-1.166666667,-67
27/01/2025 15:49:45.556,2390,-0.3050847458,-0.2025316456,-1.175213675,-68
27/01/2025 15:49:45.656,2391,-0.3177966102,-0.2278481013,-1.166666667,-67
27/01/2025 15:49:45.755,2392,-0.313559322,-0.223628692,-1.175213675,-67
27/01/2025 15:49:45.856,2393,-0.313559322,-0.2151898734,-1.179487179,-65
27/01/2025 15:49:46.056,2395,-0.3093220339,-0.2067510549,-1.153846154,-66
27/01/2025 15:49:46.156,2396,-0.3093220339,-0.223628692,-1.166666667,-67
27/01/2025 15:49:46.255,2397,-0.3177966102,-0.2362869198,-1.162393162,-69
27/01/2025 15:49:46.356,2398,-0.313559322,-0.2320675105,-1.170940171,-67
27/01/2025 15:49:46.456,2399,-0.3093220339,-0.2151898734,-1.158119658,-68
27/01/2025 15:49:46.556,2400,-0.3093220339,-0.194092827,-1.175213675,-69
27/01/2025 15:49:46.656,2401,-0.3093220339,-0.1983122363,-1.162393162,-68
27/01/2025 15:49:46.755,2402,-0.3093220339,-0.2151898734,-1.175213675,-67
27/01/2025 15:49:46.856,2403,-0.3177966102,-0.2362869198,-1.153846154,-67
27/01/2025 15:49:46.956,2404,-0.3050847458,-0.2362869198,-1.179487179,-68
27/01/2025 15:49:47.056,2405,-0.313559322,-0.2194092827,-1.153846154,-67
27/01/2025 15:49:47.156,2406,-0.3177966102,-0.1983122363,-1.166666667,-66
27/01/2025 15:49:47.255,2407,-0.3262711864,-0.2025316456,-1.162393162,-67
27/01/2025 15:49:47.356,2408,-0.3305084746,-0.2194092827,-1.166666667,-65
27/01/2025 15:49:47.456,2409,-0.3389830508,-0.2447257384,-1.170940171,-67
27/01/2025 15:49:47.556,2410,-0.3347457627,-0.2278481013,-1.166666667,-67
27/01/2025 15:49:47.656,2411,-0.3347457627,-0.2067510549,-1.158119658,-67
27/01/2025 15:49:47.755,2412,-0.3220338983,-0.1898734177,-1.158119658,-68
27/01/2025 15:49:47.856,2413,-0.3050847458,-0.2025316456,-1.162393162,-67
27/01/2025 15:49:47.956,2414,-0.3008474576,-0.2109704641,-1.162393162,-68
27/01/2025 15:49:48.056,2415,-0.3177966102,-0.2320675105,-1.175213675,-68
27/01/2025 15:49:48.156,2416,-0.3093220339,-0.2278481013,-1.179487179,-68
27/01/2025 15:49:48.255,2417,-0.313559322,-0.2151898734,-1.162393162,-67
27/01/2025 15:49:48.356,2418,-0.3262711864,-0.2025316456,-1.175213675,-68
27/01/2025 15:49:48.456,2419,-0.3305084746,-0.2025316456,-1.183760684,-67
27/01/2025 15:49:48.556,2420,-0.3305084746,-0.2320675105,-1.158119658,-67
27/01/2025 15:49:48.656,2421,-0.3262711864,-0.2362869198,-1.183760684,-67
27/01/2025 15:49:48.755,2422,-0.3093220339,-0.2320675105,-1.170940171,-67
27/01/2025 15:49:48.856,2423,-0.3093220339,-0.2067510549,-1.158119658,-67
27/01/2025 15:49:48.956,2424,-0.3305084746,-0.1983122363,-1.162393162,-67
27/01/2025 15:49:49.056,2425,-0.3177966102,-0.1983122363,-1.14957265,-65
27/01/2025 15:49:49.156,2426,-0.3262711864,-0.2194092827,-1.162393162,-67
27/01/2025 15:49:49.255,2427,-0.3220338983,-0.2362869198,-1.166666667,-67
27/01/2025 15:49:49.356,2428,-0.3262711864,-0.2194092827,-1.162393162,-67
27/01/2025 15:49:49.456,2429,-0.3262711864,-0.194092827,-1.175213675,-67
27/01/2025 15:49:49.656,2431,-0.3050847458,-0.194092827,-1.158119658,-67
27/01/2025 15:49:49.755,2432,-0.3262711864,-0.2320675105,-1.166666667,-67
27/01/2025 15:49:49.856,2433,-0.3305084746,-0.2362869198,-1.179487179,-67
27/01/2025 15:49:49.956,2434,-0.3305084746,-0.2151898734,-1.170940171,-67
27/01/2025 15:49:50.056,2435,-0.3305084746,-0.1983122363,-1.170940171,-67
27/01/2025 15:49:50.156,2436,-0.313559322,-0.1983122363,-1.175213675,-67
27/01/2025 15:49:50.356,2438,-0.3220338983,-0.2278481013,-1.14957265,-71
27/01/2025 15:49:50.456,2439,-0.3305084746,-0.2278481013,-1.179487179,-71
27/01/2025 15:49:50.556,2440,-0.3262711864,-0.2067510549,-1.162393162,-69
27/01/2025 15:49:50.656,2441,-0.3220338983,-0.1898734177,-1.158119658,-67
27/01/2025 15:49:50.755,2442,-0.3050847458,-0.1983122363,-1.170940171,-67
27/01/2025 15:49:50.856,2443,-0.3177966102,-0.2109704641,-1.196581197,-67
27/01/2025 15:49:50.956,2444,-0.343220339,-0.2362869198,-1.183760684,-66
27/01/2025 15:49:51.056,2445,-0.3220338983,-0.2320675105,-1.175213675,-67
27/01/2025 15:49:51.156,2446,-0.3177966102,-0.2151898734,-1.166666667,-67
27/01/2025 15:49:51.255,2447,-0.3093220339,-0.2025316456,-1.183760684,-67
27/01/2025 15:49:51.356,2448,-0.3093220339,-0.2067510549,-1.14957265,-69
27/01/2025 15:49:51.456,2449,-0.3389830508,-0.2109704641,-1.170940171,-69
27/01/2025 15:49:51.556,2450,-0.3347457627,-0.2362869198,-1.158119658,-71
27/01/2025 15:49:51.656,2451,-0.3389830508,-0.2194092827,-1.175213675,-69
27/01/2025 15:49:51.755,2452,-0.3389830508,-0.2025316456,-1.158119658,-71
27/01/2025 15:49:51.856,2453,-0.3177966102,-0.1983122363,-1.170940171,-69
27/01/2025 15:49:51.956,2454,-0.3305084746,-0.1898734177,-1.170940171,-68
27/01/2025 15:49:52.056,2455,-0.313559322,-0.2109704641,-1.183760684,-69
27/01/2025 15:49:52.156,2456,-0.3177966102,-0.2447257384,-1.166666667,-69
27/01/2025 15:49:52.255,2457,-0.3347457627,-0.2278481013,-1.166666667,-68
27/01/2025 15:49:52.356,2458,-0.313559322,-0.2151898734,-1.170940171,-68
27/01/2025 15:49:52.456,2459,-0.313559322,-0.1983122363,-1.179487179,-66
27/01/2025 15:49:52.556,2460,-0.3177966102,-0.2067510549,-1.170940171,-68
27/01/2025 15:49:52.656,2461,-0.313559322,-0.2278481013,-1.175213675,-67
27/01/2025 15:49:52.755,2462,-0.313559322,-0.2320675105,-1.175213675,-67
27/01/2025 15:49:52.856,2463,-0.3093220339,-0.2194092827,-1.162393162,-67
27/01/2025 15:49:52.956,2464,-0.343220339,-0.2025316456,-1.158119658,-67
27/01/2025 15:49:53.056,2465,-0.3262711864,-0.1898734177,-1.170940171,-67
27/01/2025 15:49:53.156,2466,-0.3008474576,-0.2025316456,-1.162393162,-67
27/01/2025 15:49:53.255,2467,-0.3050847458,-0.2278481013,-1.166666667,-68
27/01/2025 15:49:53.356,2468,-0.3093220339,-0.2362869198,-1.158119658,-67
27/01/2025 15:49:53.456,2469,-0.313559322,-0.2151898734,-1.183760684,-67
27/01/2025 15:49:53.556,2470,-0.2966101695,-0.1898734177,-1.170940171,-67
27/01/2025 15:49:53.656,2471,-0.3093220339,-0.194092827,-1.170940171,-67
27/01/2025 15:49:53.755,2472,-0.313559322,-0.223628692,-1.162393162,-69
27/01/2025 15:49:53.856,2473,-0.343220339,-0.2278481013,-1.170940171,-67
27/01/2025 15:49:53.956,2474,-0.3262711864,-0.2278481013,-1.158119658,-67
27/01/2025 15:49:54.056,2475,-0.313559322,-0.2194092827,-1.158119658,-71
27/01/2025 15:49:54.156,2476,-0.3177966102,-0.2025316456,-1.170940171,-68
27/01/2025 15:49:54.255,2477,-0.3389830508,-0.1814345992,-1.158119658,-67
27/01/2025 15:49:54.356,2478,-0.3177966102,-0.2067510549,-1.162393162,-67
27/01/2025 15:49:54.456,2479,-0.3262711864,-0.2320675105,-1.175213675,-67
27/01/2025 15:49:54.556,2480,-0.3305084746,-0.2194092827,-1.14957265,-67
27/01/2025 15:49:54.656,2481,-0.3220338983,-0.2109704641,-1.170940171,-68
27/01/2025 15:49:54.755,2482,-0.3050847458,-0.194092827,-1.179487179,-69
27/01/2025 15:49:54.856,2483,-0.3050847458,-0.2067510549,-1.170940171,-69
27/01/2025 15:49:54.956,2484,-0.3093220339,-0.2194092827,-1.170940171,-69
27/01/2025 15:49:55.056,2485,-0.3220338983,-0.2405063291,-1.162393162,-71
27/01/2025 15:49:55.156,2486,-0.313559322,-0.2320675105,-1.179487179,-69
27/01/2025 15:49:55.255,2487,-0.3093220339,-0.194092827,-1.175213675,-69
27/01/2025 15:49:55.356,2488,-0.3093220339,-0.2025316456,-1.175213675,-69
27/01/2025 15:49:55.456,2489,-0.3093220339,-0.2109704641,-1.158119658,-68
27/01/2025 15:49:55.556,2490,-0.3347457627,-0.2194092827,-1.162393162,-68
27/01/2025 15:49:55.656,2491,-0.3262711864,-0.2320675105,-1.158119658,-67
27/01/2025 15:49:55.755,2492,-0.3305084746,-0.2194092827,-1.170940171,-69
27/01/2025 15:49:55.856,2493,-0.3305084746,-0.1983122363,-1.158119658,-70
27/01/2025 15:49:55.956,2494,-0.3093220339,-0.1898734177,-1.175213675,-71
27/01/2025 15:49:56.056,2495,-0.3093220339,-0.2025316456,-1.166666667,-68
27/01/2025 15:49:56.156,2496,-0.3050847458,-0.2320675105,-1.170940171,-69
27/01/2025 15:49:56.255,2497,-0.3177966102,-0.2278481013,-1.170940171,-68
27/01/2025 15:49:56.456,2499,-0.313559322,-0.2025316456,-1.179487179,-67
27/01/2025 15:49:56.556,2500,-0.3177966102,-0.2067510549,-1.158119658,-67
27/01/2025 15:49:56.656,2501,-0.3262711864,-0.2194092827,-1.166666667,-67
27/01/2025 15:49:56.755,2502,-0.3389830508,-0.2320675105,-1.158119658,-68
27/01/2025 15:49:56.856,2503,-0.3262711864,-0.2278481013,-1.162393162,-68
27/01/2025 15:49:56.956,2504,-0.3262711864,-0.2067510549,-1.153846154,-67
27/01/2025 15:49:57.056,2505,-0.3305084746,-0.194092827,-1.166666667,-67
27/01/2025 15:49:57.156,2506,-0.3262711864,-0.194092827,-1.166666667,-67
27/01/2025 15:49:57.255,2507,-0.3305084746,-0.2278481013,-1.162393162,-67
27/01/2025 15:49:57.356,2508,-0.343220339,-0.2447257384,-1.170940171,-67
27/01/2025 15:49:57.456,2509,-0.313559322,-0.223628692,-1.175213675,-67
27/01/2025 15:49:57.556,2510,-0.3093220339,-0.2025316456,-1.175213675,-67
27/01/2025 15:49:57.656,2511,-0.3093220339,-0.2067510549,-1.166666667,-67
27/01/2025 15:49:57.755,2512,-0.3305084746,-0.2025316456,-1.175213675,-67
27/01/2025 15:49:57.856,2513,-0.3305084746,-0.2278481013,-1.183760684,-66
27/01/2025 15:49:57.956,2514,-0.3305084746,-0.2278481013,-1.166666667,-67
27/01/2025 15:49:58.056,2515,-0.3262711864,-0.2109704641,-1.166666667,-66
27/01/2025 15:49:58.156,2516,-0.3093220339,-0.194092827,-1.162393162,-66
27/01/2025 15:49:58.255,2517,-0.3050847458,-0.1898734177,-1.162393162,-65
27/01/2025 15:49:58.356,2518,-0.3177966102,-0.2151898734,-1.162393162,-66
27/01/2025 15:49:58.456,2519,-0.3220338983,-0.2362869198,-1.153846154,-67
27/01/2025 15:49:58.556,2520,-0.3093220339,-0.2278481013,-1.158119658,-68
27/01/2025 15:49:58.656,2521,-0.313559322,-0.2067510549,-1.166666667,-69
27/01/2025 15:49:58.755,2522,-0.3050847458,-0.1898734177,-1.166666667,-71
27/01/2025 15:49:58.856,2523,-0.313559322,-0.2025316456,-1.179487179,-69
27/01/2025 15:49:58.956,2524,-0.313559322,-0.2151898734,-1.170940171,-69
27/01/2025 15:49:59.056,2525,-0.3093220339,-0.2405063291,-1.183760684,-69
27/01/2025 15:49:59.156,2526,-0.3093220339,-0.2278481013,-1.162393162,-69
27/01/2025 15:49:59.255,2527,-0.3093220339,-0.1983122363,-1.170940171,-67
27/01/2025 15:49:59.356,2528,-0.313559322,-0.1983122363,-1.162393162,-68
27/01/2025 15:49:59.456,2529,-0.3050847458,-0.2151898734,-1.170940171,-69
27/01/2025 15:49:59.656,2531,-0.3177966102,-0.2447257384,-1.175213675,-68
27/01/2025 15:49:59.755,2532,-0.313559322,-0.2194092827,-1.162393162,-67
27/01/2025 15:49:59.856,2533,-0.3220338983,-0.1983122363,-1.166666667,-67
27/01/2025 15:49:59.956,2534,-0.3305084746,-0.194092827,-1.170940171,-65
27/01/2025 15:50:00.056,2535,-0.3093220339,-0.2109704641,-1.170940171,-66
27/01/2025 15:50:00.156,2536,-0.3177966102,-0.2362869198,-1.166666667,-65
27/01/2025 15:50:00.255,2537,-0.3093220339,-0.2362869198,-1.188034188,-67
27/01/2025 15:50:00.356,2538,-0.313559322,-0.2194092827,-1.175213675,-67
27/01/2025 15:50:00.456,2539,-0.313559322,-0.2025316456,-1.162393162,-67
27/01/2025 15:50:00.556,2540,-0.3262711864,-0.1983122363,-1.166666667,-67
27/01/2025 15:50:00.656,2541,-0.3050847458,-0.2151898734,-1.166666667,-67
27/01/2025 15:50:00.755,2542,-0.3347457627,-0.2320675105,-1.162393162,-69
27/01/2025 15:50:00.856,2543,-0.3305084746,-0.223628692,-1.153846154,-69
27/01/2025 15:50:00.956,2544,-0.3305084746,-0.1983122363,-1.170940171,-69
27/01/2025 15:50:01.056,2545,-0.3220338983,-0.194092827,-1.162393162,-71
27/01/2025 15:50:01.156,2546,-0.3220338983,-0.194092827,-1.170940171,-69
27/01/2025 15:50:01.255,2547,-0.3262711864,-0.2194092827,-1.158119658,-71
27/01/2025 15:50:01.356,2548,-0.3305084746,-0.2278481013,-1.183760684,-68
27/01/2025 15:50:01.656,2551,-0.3220338983,-0.1898734177,-1.170940171,-67
27/01/2025 15:50:01.755,2552,-0.3093220339,-0.2025316456,-1.170940171,-67
27/01/2025 15:50:01.856,2553,-0.3093220339,-0.2278481013,-1.162393162,-66
27/01/2025 15:50:01.956,2554,-0.3177966102,-0.2362869198,-1.170940171,-67
27/01/2025 15:50:02.056,2555,-0.3050847458,-0.2109704641,-1.162393162,-66
27/01/2025 15:50:02.156,2556,-0.3050847458,-0.194092827,-1.170940171,-67
27/01/2025 15:50:02.255,2557,-0.3093220339,-0.2067510549,-1.153846154,-67
27/01/2025 15:50:02.356,2558,-0.3262711864,-0.223628692,-1.153846154,-67
27/01/2025 15:50:02.456,2559,-0.3347457627,-0.2278481013,-1.192307692,-67
27/01/2025 15:50:02.556,2560,-0.3305084746,-0.2278481013,-1.153846154,-67
27/01/2025 15:50:02.656,2561,-0.3347457627,-0.2025316456,-1.162393162,-67
27/01/2025 15:50:02.756,2562,-0.3220338983,-0.1983122363,-1.162393162,-68
27/01/2025 15:50:02.856,2563,-0.3262711864,-0.1983122363,-1.179487179,-68
27/01/2025 15:50:02.955,2564,-0.3177966102,-0.2194092827,-1.175213675,-69
27/01/2025 15:50:03.056,2565,-0.3220338983,-0.2320675105,-1.179487179,-69
27/01/2025 15:50:03.256,2567,-0.3262711864,-0.194092827,-1.162393162,-69
27/01/2025 15:50:03.356,2568,-0.3093220339,-0.194092827,-1.158119658,-67
27/01/2025 15:50:03.455,2569,-0.3177966102,-0.2067510549,-1.166666667,-67
27/01/2025 15:50:03.556,2570,-0.3262711864,-0.2362869198,-1.162393162,-67
27/01/2025 15:50:03.656,2571,-0.3093220339,-0.2320675105,-1.166666667,-65
27/01/2025 15:50:03.756,2572,-0.3050847458,-0.2109704641,-1.166666667,-65
27/01/2025 15:50:03.856,2573,-0.313559322,-0.2025316456,-1.170940171,-66
27/01/2025 15:50:03.955,2574,-0.3262711864,-0.2025316456,-1.166666667,-67
27/01/2025 15:50:04.056,2575,-0.3262711864,-0.2151898734,-1.179487179,-66
27/01/2025 15:50:04.156,2576,-0.3305084746,-0.2362869198,-1.175213675,-68
27/01/2025 15:50:04.356,2578,-0.3220338983,-0.1983122363,-1.175213675,-67
27/01/2025 15:50:04.455,2579,-0.3008474576,-0.194092827,-1.162393162,-66
27/01/2025 15:50:04.556,2580,-0.313559322,-0.2025316456,-1.166666667,-67
27/01/2025 15:50:04.656,2581,-0.3305084746,-0.2278481013,-1.166666667,-67
27/01/2025 15:50:04.756,2582,-0.3305084746,-0.2405063291,-1.158119658,-67
27/01/2025 15:50:04.856,2583,-0.3262711864,-0.2194092827,-1.162393162,-67
27/01/2025 15:50:04.955,2584,-0.3262711864,-0.194092827,-1.179487179,-67
27/01/2025 15:50:05.056,2585,-0.313559322,-0.1983122363,-1.170940171,-67
27/01/2025 15:50:05.156,2586,-0.3262711864,-0.2151898734,-1.158119658,-67
27/01/2025 15:50:05.256,2587,-0.3262711864,-0.2320675105,-1.183760684,-67
27/01/2025 15:50:05.356,2588,-0.313559322,-0.2320675105,-1.166666667,-67
27/01/2025 15:50:05.455,2589,-0.3093220339,-0.2151898734,-1.179487179,-67
27/01/2025 15:50:05.556,2590,-0.3262711864,-0.2025316456,-1.175213675,-67
27/01/2025 15:50:05.656,2591,-0.3347457627,-0.2025316456,-1.179487179,-67
27/01/2025 15:50:05.756,2592,-0.3305084746,-0.2194092827,-1.175213675,-67
27/01/2025 15:50:05.856,2593,-0.313559322,-0.2320675105,-1.162393162,-67
27/01/2025 15:50:05.955,2594,-0.3050847458,-0.223628692,-1.175213675,-67
27/01/2025 15:50:06.056,2595,-0.3093220339,-0.2025316456,-1.166666667,-67
27/01/2025 15:50:06.156,2596,-0.3347457627,-0.194092827,-1.175213675,-68
27/01/2025 15:50:06.256,2597,-0.3305084746,-0.2109704641,-1.166666667,-68
27/01/2025 15:50:06.356,2598,-0.3220338983,-0.2362869198,-1.170940171,-68
27/01/2025 15:50:06.455,2599,-0.3305084746,-0.223628692,-1.162393162,-68
27/01/2025 15:50:06.556,2600,-0.313559322,-0.1983122363,-1.175213675,-69
27/01/2025 15:50:06.656,2601,-0.313559322,-0.194092827,-1.166666667,-69
27/01/2025 15:50:06.756,2602,-0.313559322,-0.2025316456,-1.183760684,-71
27/01/2025 15:50:06.856,2603,-0.3262711864,-0.2151898734,-1.175213675,-69
27/01/2025 15:50:06.955,2604,-0.3220338983,-0.2447257384,-1.170940171,-69
27/01/2025 15:50:07.056,2605,-0.3220338983,-0.2194092827,-1.166666667,-69
27/01/2025 15:50:07.156,2606,-0.3093220339,-0.1898734177,-1.179487179,-69
27/01/2025 15:50:07.256,2607,-0.3050847458,-0.2067510549,-1.179487179,-69
27/01/2025 15:50:07.356,2608,-0.3262711864,-0.2151898734,-1.162393162,-69
27/01/2025 15:50:07.455,2609,-0.3305084746,-0.2362869198,-1.170940171,-69
27/01/2025 15:50:07.556,2610,-0.3305084746,-0.2447257384,-1.153846154,-68
27/01/2025 15:50:07.656,2611,-0.3220338983,-0.2194092827,-1.170940171,-68
27/01/2025 15:50:07.756,2612,-0.3305084746,-0.2025316456,-1.14957265,-67
27/01/2025 15:50:07.856,2613,-0.3262711864,-0.1983122363,-1.162393162,-67
27/01/2025 15:50:07.955,2614,-0.3262711864,-0.223628692,-1.175213675,-67
27/01/2025 15:50:08.056,2615,-0.3389830508,-0.2405063291,-1.183760684,-67
27/01/2025 15:50:08.156,2616,-0.3177966102,-0.2194092827,-1.166666667,-67
27/01/2025 15:50:08.256,2617,-0.3262711864,-0.2025316456,-1.179487179,-67
27/01/2025 15:50:08.356,2618,-0.3305084746,-0.1856540084,-1.170940171,-67
27/01/2025 15:50:08.455,2619,-0.3050847458,-0.2067510549,-1.170940171,-67
27/01/2025 15:50:08.556,2620,-0.3050847458,-0.223628692,-1.166666667,-67
27/01/2025 15:50:08.656,2621,-0.313559322,-0.2405063291,-1.175213675,-69
27/01/2025 15:50:08.756,2622,-0.3177966102,-0.2151898734,-1.170940171,-68
27/01/2025 15:50:08.856,2623,-0.3093220339,-0.2025316456,-1.162393162,-67
27/01/2025 15:50:08.955,2624,-0.3093220339,-0.2025316456,-1.153846154,-70
27/01/2025 15:50:09.056,2625,-0.3305084746,-0.2109704641,-1.166666667,-69
27/01/2025 15:50:09.156,2626,-0.3305084746,-0.2362869198,-1.170940171,-69
27/01/2025 15:50:09.356,2628,-0.3305084746,-0.2067510549,-1.170940171,-68
27/01/2025 15:50:09.455,2629,-0.3305084746,-0.1898734177,-1.170940171,-69
27/01/2025 15:50:09.556,2630,-0.3305084746,-0.2025316456,-1.166666667,-67
27/01/2025 15:50:09.656,2631,-0.3262711864,-0.223628692,-1.158119658,-68
27/01/2025 15:50:09.756,2632,-0.3305084746,-0.2278481013,-1.170940171,-68
27/01/2025 15:50:09.856,2633,-0.3262711864,-0.2109704641,-1.166666667,-68
27/01/2025 15:50:10.056,2635,-0.3220338983,-0.1983122363,-1.170940171,-69
27/01/2025 15:50:10.156,2636,-0.3262711864,-0.2109704641,-1.153846154,-67
27/01/2025 15:50:10.256,2637,-0.3347457627,-0.2320675105,-1.179487179,-69
27/01/2025 15:50:10.356,2638,-0.3262711864,-0.2320675105,-1.162393162,-68
27/01/2025 15:50:10.455,2639,-0.3305084746,-0.2067510549,-1.170940171,-69
27/01/2025 15:50:10.556,2640,-0.3262711864,-0.2025316456,-1.170940171,-71
27/01/2025 15:50:10.656,2641,-0.3220338983,-0.2025316456,-1.162393162,-69
27/01/2025 15:50:10.756,2642,-0.3262711864,-0.2194092827,-1.162393162,-67
27/01/2025 15:50:10.856,2643,-0.3389830508,-0.2320675105,-1.175213675,-69
27/01/2025 15:50:10.955,2644,-0.3177966102,-0.2151898734,-1.175213675,-68
27/01/2025 15:50:11.056,2645,-0.313559322,-0.2025316456,-1.192307692,-68
27/01/2025 15:50:11.156,2646,-0.3305084746,-0.194092827,-1.162393162,-67
27/01/2025 15:50:11.256,2647,-0.3093220339,-0.2067510549,-1.170940171,-67
27/01/2025 15:50:11.356,2648,-0.3093220339,-0.2320675105,-1.175213675,-67
27/01/2025 15:50:11.455,2649,-0.3305084746,-0.2278481013,-1.170940171,-67
27/01/2025 15:50:11.556,2650,-0.3262711864,-0.1983122363,-1.14957265,-69
27/01/2025 15:50:11.656,2651,-0.3262711864,-0.194092827,-1.153846154,-67
27/01/2025 15:50:11.756,2652,-0.3305084746,-0.2025316456,-1.170940171,-67
27/01/2025 15:50:11.856,2653,-0.3262711864,-0.2278481013,-1.170940171,-67
27/01/2025 15:50:11.955,2654,-0.3305084746,-0.2320675105,-1.170940171,-67
27/01/2025 15:50:12.056,2655,-0.3177966102,-0.2067510549,-1.175213675,-67
27/01/2025 15:50:12.156,2656,-0.3093220339,-0.194092827,-1.175213675,-67
27/01/2025 15:50:12.256,2657,-0.3093220339,-0.2109704641,-1.158119658,-67
27/01/2025 15:50:12.356,2658,-0.313559322,-0.2151898734,-1.175213675,-67
27/01/2025 15:50:12.455,2659,-0.3177966102,-0.2405063291,-1.170940171,-67
27/01/2025 15:50:12.556,2660,-0.3389830508,-0.2278481013,-1.166666667,-67
27/01/2025 15:50:12.756,2662,-0.3220338983,-0.194092827,-1.153846154,-68
27/01/2025 15:50:12.856,2663,-0.3262711864,-0.2025316456,-1.183760684,-67
27/01/2025 15:50:12.955,2664,-0.3050847458,-0.2194092827,-1.158119658,-67
27/01/2025 15:50:13.056,2665,-0.313559322,-0.2405063291,-1.166666667,-67
27/01/2025 15:50:13.156,2666,-0.313559322,-0.223628692,-1.175213675,-67
27/01/2025 15:50:13.256,2667,-0.3262711864,-0.194092827,-1.183760684,-67
27/01/2025 15:50:13.356,2668,-0.3093220339,-0.194092827,-1.166666667,-67
27/01/2025 15:50:13.455,2669,-0.3093220339,-0.2109704641,-1.166666667,-67
27/01/2025 15:50:13.556,2670,-0.313559322,-0.2362869198,-1.153846154,-67
27/01/2025 15:50:13.656,2671,-0.3177966102,-0.2194092827,-1.170940171,-66
27/01/2025 15:50:13.756,2672,-0.3093220339,-0.2025316456,-1.158119658,-67
27/01/2025 15:50:13.856,2673,-0.313559322,-0.194092827,-1.170940171,-68
27/01/2025 15:50:13.955,2674,-0.3093220339,-0.2151898734,-1.175213675,-68
27/01/2025 15:50:14.056,2675,-0.313559322,-0.2320675105,-1.158119658,-69
27/01/2025 15:50:14.156,2676,-0.3220338983,-0.2405063291,-1.170940171,-67
27/01/2025 15:50:14.256,2677,-0.3177966102,-0.2109704641,-1.162393162,-68
27/01/2025 15:50:14.356,2678,-0.3220338983,-0.194092827,-1.162393162,-68
27/01/2025 15:50:14.455,2679,-0.3093220339,-0.1983122363,-1.175213675,-68
27/01/2025 15:50:14.556,2680,-0.3093220339,-0.2278481013,-1.166666667,-67
27/01/2025 15:50:14.656,2681,-0.3220338983,-0.2362869198,-1.188034188,-67
27/01/2025 15:50:14.756,2682,-0.313559322,-0.2278481013,-1.158119658,-67
27/01/2025 15:50:14.856,2683,-0.3093220339,-0.2025316456,-1.183760684,-67
