FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 14:01:17.822
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 14:03:04.822,1070,-0.3220338983,-0.2320675105,-1.170940171,-88
31/01/2025 14:03:04.921,1071,-0.3305084746,-0.2109704641,-1.170940171,-81
31/01/2025 14:03:05.022,1072,-0.3262711864,-0.1814345992,-1.166666667,-76
31/01/2025 14:03:05.122,1073,-0.3220338983,-0.194092827,-1.166666667,-74
31/01/2025 14:03:05.222,1074,-0.3347457627,-0.2151898734,-1.183760684,-78
31/01/2025 14:03:05.322,1075,-0.3389830508,-0.223628692,-1.170940171,-91
31/01/2025 14:03:05.421,1076,-0.313559322,-0.2278481013,-1.175213675,-81
31/01/2025 14:03:05.522,1077,-0.313559322,-0.2447257384,-1.179487179,-77
31/01/2025 14:03:05.622,1078,-0.313559322,-0.2405063291,-1.170940171,-79
31/01/2025 14:03:05.822,1080,-0.3093220339,-0.223628692,-1.179487179,-81
31/01/2025 14:03:05.921,1081,-0.313559322,-0.1983122363,-1.183760684,-75
31/01/2025 14:03:06.022,1082,-0.313559322,-0.1898734177,-1.170940171,-74
31/01/2025 14:03:06.122,1083,-0.3347457627,-0.2109704641,-1.179487179,-76
31/01/2025 14:03:06.222,1084,-0.3347457627,-0.2151898734,-1.179487179,-83
31/01/2025 14:03:06.322,1085,-0.3474576271,-0.223628692,-1.170940171,-87
31/01/2025 14:03:06.421,1086,-0.3474576271,-0.2405063291,-1.179487179,-79
31/01/2025 14:03:06.522,1087,-0.3305084746,-0.2447257384,-1.188034188,-78
31/01/2025 14:03:06.722,1089,-0.3305084746,-0.2194092827,-1.170940171,-85
31/01/2025 14:03:06.822,1090,-0.3305084746,-0.1856540084,-1.183760684,-75
31/01/2025 14:03:06.921,1091,-0.3177966102,-0.1856540084,-1.175213675,-75
31/01/2025 14:03:07.022,1092,-0.3050847458,-0.2067510549,-1.175213675,-77
31/01/2025 14:03:07.222,1094,-0.343220339,-0.2362869198,-1.175213675,-89
31/01/2025 14:03:07.322,1095,-0.3389830508,-0.2447257384,-1.170940171,-81
31/01/2025 14:03:07.421,1096,-0.3262711864,-0.2405063291,-1.183760684,-81
31/01/2025 14:03:07.522,1097,-0.3093220339,-0.2320675105,-1.170940171,-89
31/01/2025 14:03:07.722,1099,-0.3220338983,-0.2109704641,-1.179487179,-77
31/01/2025 14:03:07.822,1100,-0.3262711864,-0.1898734177,-1.175213675,-75
31/01/2025 14:03:07.921,1101,-0.3220338983,-0.194092827,-1.183760684,-77
31/01/2025 14:03:08.022,1102,-0.3177966102,-0.2151898734,-1.179487179,-82
31/01/2025 14:03:08.122,1103,-0.313559322,-0.2278481013,-1.179487179,-89
31/01/2025 14:03:08.222,1104,-0.3262711864,-0.2405063291,-1.183760684,-79
31/01/2025 14:03:08.322,1105,-0.313559322,-0.2447257384,-1.179487179,-79
31/01/2025 14:03:08.421,1106,-0.3177966102,-0.2447257384,-1.175213675,-84
31/01/2025 14:03:08.522,1107,-0.313559322,-0.223628692,-1.153846154,-83
31/01/2025 14:03:08.622,1108,-0.3262711864,-0.2151898734,-1.158119658,-76
31/01/2025 14:03:08.722,1109,-0.3177966102,-0.1856540084,-1.175213675,-74
31/01/2025 14:03:08.822,1110,-0.3262711864,-0.194092827,-1.162393162,-75
31/01/2025 14:03:08.921,1111,-0.3389830508,-0.2151898734,-1.166666667,-79
31/01/2025 14:03:09.022,1112,-0.3305084746,-0.2320675105,-1.170940171,-85
31/01/2025 14:03:09.122,1113,-0.3177966102,-0.2405063291,-1.188034188,-79
31/01/2025 14:03:09.222,1114,-0.3262711864,-0.253164557,-1.166666667,-77
31/01/2025 14:03:09.322,1115,-0.3220338983,-0.2489451477,-1.170940171,-79
31/01/2025 14:03:09.421,1116,-0.3220338983,-0.2320675105,-1.170940171,-83
31/01/2025 14:03:09.622,1118,-0.3305084746,-0.1898734177,-1.162393162,-75
31/01/2025 14:03:09.722,1119,-0.3220338983,-0.1856540084,-1.183760684,-75
31/01/2025 14:03:09.822,1120,-0.313559322,-0.1983122363,-1.170940171,-75
31/01/2025 14:03:09.921,1121,-0.3220338983,-0.223628692,-1.166666667,-73
31/01/2025 14:03:10.022,1122,-0.3177966102,-0.253164557,-1.170940171,-69
31/01/2025 14:03:10.122,1123,-0.3347457627,-0.2700421941,-1.175213675,-71
31/01/2025 14:03:10.222,1124,-0.3305084746,-0.2447257384,-1.170940171,-72
31/01/2025 14:03:10.322,1125,-0.3347457627,-0.2278481013,-1.170940171,-75
31/01/2025 14:03:10.421,1126,-0.3389830508,-0.2067510549,-1.175213675,-75
31/01/2025 14:03:10.522,1127,-0.3305084746,-0.1772151899,-1.179487179,-73
31/01/2025 14:03:10.622,1128,-0.3093220339,-0.1814345992,-1.188034188,-73
31/01/2025 14:03:10.722,1129,-0.3305084746,-0.2067510549,-1.166666667,-77
31/01/2025 14:03:10.822,1130,-0.3093220339,-0.2151898734,-1.183760684,-84
31/01/2025 14:03:10.921,1131,-0.313559322,-0.2362869198,-1.188034188,-78
31/01/2025 14:03:11.022,1132,-0.3262711864,-0.2616033755,-1.179487179,-75
31/01/2025 14:03:11.122,1133,-0.313559322,-0.2573839662,-1.175213675,-77
31/01/2025 14:03:11.222,1134,-0.3093220339,-0.2362869198,-1.183760684,-90
31/01/2025 14:03:11.322,1135,-0.3177966102,-0.2109704641,-1.166666667,-81
31/01/2025 14:03:11.522,1137,-0.3262711864,-0.1814345992,-1.170940171,-76
31/01/2025 14:03:11.622,1138,-0.313559322,-0.2109704641,-1.166666667,-81
31/01/2025 14:03:11.822,1140,-0.3262711864,-0.2447257384,-1.175213675,-77
31/01/2025 14:03:11.921,1141,-0.313559322,-0.2658227848,-1.188034188,-75
31/01/2025 14:03:12.022,1142,-0.3220338983,-0.2447257384,-1.188034188,-77
31/01/2025 14:03:12.122,1143,-0.3262711864,-0.223628692,-1.175213675,-87
31/01/2025 14:03:12.222,1144,-0.313559322,-0.2151898734,-1.162393162,-81
31/01/2025 14:03:12.322,1145,-0.3220338983,-0.1898734177,-1.179487179,-76
31/01/2025 14:03:12.421,1146,-0.3347457627,-0.1898734177,-1.175213675,-77
31/01/2025 14:03:12.522,1147,-0.3093220339,-0.2151898734,-1.179487179,-82
31/01/2025 14:03:12.722,1149,-0.3220338983,-0.2362869198,-1.158119658,-80
31/01/2025 14:03:12.822,1150,-0.343220339,-0.253164557,-1.170940171,-77
31/01/2025 14:03:12.921,1151,-0.3347457627,-0.2405063291,-1.175213675,-79
31/01/2025 14:03:13.022,1152,-0.3305084746,-0.2194092827,-1.162393162,-85
31/01/2025 14:03:13.222,1154,-0.3389830508,-0.1898734177,-1.170940171,-79
31/01/2025 14:03:13.522,1157,-0.3474576271,-0.2278481013,-1.183760684,-80
31/01/2025 14:03:13.622,1158,-0.3220338983,-0.2447257384,-1.170940171,-78
31/01/2025 14:03:13.722,1159,-0.3262711864,-0.2447257384,-1.170940171,-77
31/01/2025 14:03:13.822,1160,-0.3305084746,-0.2278481013,-1.170940171,-81
31/01/2025 14:03:13.921,1161,-0.313559322,-0.2109704641,-1.162393162,-83
31/01/2025 14:03:14.022,1162,-0.3220338983,-0.2067510549,-1.170940171,-80
31/01/2025 14:03:14.122,1163,-0.3262711864,-0.194092827,-1.183760684,-77
31/01/2025 14:03:14.222,1164,-0.3347457627,-0.194092827,-1.175213675,-79
31/01/2025 14:03:14.322,1165,-0.3262711864,-0.2109704641,-1.166666667,-83
31/01/2025 14:03:14.421,1166,-0.3093220339,-0.223628692,-1.183760684,-83
31/01/2025 14:03:14.522,1167,-0.313559322,-0.2405063291,-1.179487179,-78
31/01/2025 14:03:14.622,1168,-0.313559322,-0.2573839662,-1.188034188,-77
31/01/2025 14:03:14.722,1169,-0.3220338983,-0.2362869198,-1.179487179,-80
31/01/2025 14:03:14.822,1170,-0.3347457627,-0.2194092827,-1.166666667,-83
31/01/2025 14:03:14.921,1171,-0.3347457627,-0.194092827,-1.175213675,-82
31/01/2025 14:03:15.022,1172,-0.3177966102,-0.1772151899,-1.179487179,-76
31/01/2025 14:03:15.122,1173,-0.3262711864,-0.2025316456,-1.166666667,-77
31/01/2025 14:03:15.421,1176,-0.3389830508,-0.2489451477,-1.170940171,-77
31/01/2025 14:03:15.522,1177,-0.3093220339,-0.253164557,-1.162393162,-76
31/01/2025 14:03:15.622,1178,-0.3347457627,-0.2320675105,-1.170940171,-81
31/01/2025 14:03:15.722,1179,-0.3220338983,-0.2151898734,-1.170940171,-81
31/01/2025 14:03:15.822,1180,-0.3347457627,-0.1898734177,-1.166666667,-77
31/01/2025 14:03:15.921,1181,-0.3177966102,-0.1772151899,-1.183760684,-75
31/01/2025 14:03:16.022,1182,-0.3389830508,-0.2025316456,-1.183760684,-76
31/01/2025 14:03:16.122,1183,-0.3347457627,-0.2194092827,-1.183760684,-81
31/01/2025 14:03:16.222,1184,-0.3389830508,-0.2278481013,-1.170940171,-81
31/01/2025 14:03:16.322,1185,-0.3347457627,-0.253164557,-1.179487179,-77
31/01/2025 14:03:16.421,1186,-0.3177966102,-0.253164557,-1.175213675,-75
31/01/2025 14:03:16.522,1187,-0.3220338983,-0.2320675105,-1.175213675,-78
31/01/2025 14:03:16.622,1188,-0.3347457627,-0.2067510549,-1.166666667,-81
31/01/2025 14:03:16.722,1189,-0.3305084746,-0.1814345992,-1.162393162,-76
31/01/2025 14:03:16.822,1190,-0.313559322,-0.1814345992,-1.183760684,-75
31/01/2025 14:03:16.921,1191,-0.3389830508,-0.2025316456,-1.162393162,-78
31/01/2025 14:03:17.022,1192,-0.3305084746,-0.2194092827,-1.175213675,-84
31/01/2025 14:03:17.222,1194,-0.3220338983,-0.2489451477,-1.175213675,-78
31/01/2025 14:03:17.322,1195,-0.3220338983,-0.2447257384,-1.170940171,-78
31/01/2025 14:03:17.421,1196,-0.3177966102,-0.223628692,-1.188034188,-86
31/01/2025 14:03:17.522,1197,-0.3177966102,-0.2109704641,-1.175213675,-81
31/01/2025 14:03:17.622,1198,-0.3305084746,-0.1898734177,-1.162393162,-77
31/01/2025 14:03:17.722,1199,-0.313559322,-0.1983122363,-1.175213675,-77
31/01/2025 14:03:17.822,1200,-0.3177966102,-0.2109704641,-1.162393162,-80
31/01/2025 14:03:17.921,1201,-0.3347457627,-0.2194092827,-1.170940171,-86
31/01/2025 14:03:18.022,1202,-0.3347457627,-0.2405063291,-1.170940171,-79
31/01/2025 14:03:18.122,1203,-0.3305084746,-0.253164557,-1.166666667,-77
31/01/2025 14:03:18.222,1204,-0.3220338983,-0.2447257384,-1.175213675,-76
31/01/2025 14:03:18.322,1205,-0.3389830508,-0.2151898734,-1.162393162,-80
31/01/2025 14:03:18.421,1206,-0.3093220339,-0.2025316456,-1.179487179,-78
31/01/2025 14:03:18.522,1207,-0.3220338983,-0.1983122363,-1.170940171,-76
31/01/2025 14:03:18.622,1208,-0.3262711864,-0.2025316456,-1.175213675,-77
31/01/2025 14:03:18.722,1209,-0.3305084746,-0.223628692,-1.175213675,-79
31/01/2025 14:03:18.822,1210,-0.3389830508,-0.2278481013,-1.175213675,-80
31/01/2025 14:03:18.921,1211,-0.3389830508,-0.2489451477,-1.170940171,-77
31/01/2025 14:03:19.122,1213,-0.3347457627,-0.2447257384,-1.170940171,-79
31/01/2025 14:03:19.222,1214,-0.3305084746,-0.2151898734,-1.170940171,-81
31/01/2025 14:03:19.322,1215,-0.3177966102,-0.2067510549,-1.162393162,-76
31/01/2025 14:03:19.421,1216,-0.3389830508,-0.1856540084,-1.170940171,-75
31/01/2025 14:03:19.522,1217,-0.3177966102,-0.2025316456,-1.175213675,-77
31/01/2025 14:03:19.622,1218,-0.3305084746,-0.2278481013,-1.170940171,-81
31/01/2025 14:03:19.722,1219,-0.3347457627,-0.2320675105,-1.179487179,-79
31/01/2025 14:03:19.822,1220,-0.3347457627,-0.2362869198,-1.175213675,-75
31/01/2025 14:03:20.022,1222,-0.3220338983,-0.223628692,-1.166666667,-78
31/01/2025 14:03:20.122,1223,-0.3347457627,-0.1983122363,-1.166666667,-81
31/01/2025 14:03:20.222,1224,-0.3347457627,-0.1814345992,-1.175213675,-77
31/01/2025 14:03:20.322,1225,-0.3177966102,-0.2025316456,-1.188034188,-76
31/01/2025 14:03:20.522,1227,-0.3347457627,-0.223628692,-1.153846154,-87
31/01/2025 14:03:20.622,1228,-0.3177966102,-0.2447257384,-1.175213675,-79
31/01/2025 14:03:20.722,1229,-0.3177966102,-0.2616033755,-1.170940171,-77
31/01/2025 14:03:20.822,1230,-0.3220338983,-0.2405063291,-1.175213675,-80
31/01/2025 14:03:21.022,1232,-0.3177966102,-0.2025316456,-1.170940171,-80
31/01/2025 14:03:21.122,1233,-0.3347457627,-0.1898734177,-1.183760684,-77
31/01/2025 14:03:21.222,1234,-0.3050847458,-0.2067510549,-1.170940171,-79
31/01/2025 14:03:21.322,1235,-0.3220338983,-0.223628692,-1.183760684,-85
31/01/2025 14:03:21.421,1236,-0.3177966102,-0.2320675105,-1.183760684,-85
31/01/2025 14:03:21.522,1237,-0.313559322,-0.2573839662,-1.179487179,-78
31/01/2025 14:03:21.622,1238,-0.3177966102,-0.2573839662,-1.175213675,-75
31/01/2025 14:03:21.722,1239,-0.3220338983,-0.2362869198,-1.162393162,-81
31/01/2025 14:03:21.822,1240,-0.3093220339,-0.2194092827,-1.175213675,-84
31/01/2025 14:03:21.921,1241,-0.3177966102,-0.194092827,-1.179487179,-79
31/01/2025 14:03:22.022,1242,-0.3347457627,-0.1898734177,-1.170940171,-77
31/01/2025 14:03:22.122,1243,-0.313559322,-0.2067510549,-1.175213675,-81
31/01/2025 14:03:22.322,1245,-0.3220338983,-0.2447257384,-1.162393162,-81
31/01/2025 14:03:22.421,1246,-0.3347457627,-0.253164557,-1.188034188,-78
31/01/2025 14:03:22.522,1247,-0.3347457627,-0.2405063291,-1.175213675,-80
31/01/2025 14:03:22.622,1248,-0.3347457627,-0.2278481013,-1.179487179,-88
31/01/2025 14:03:22.722,1249,-0.3305084746,-0.1983122363,-1.170940171,-80
31/01/2025 14:03:22.822,1250,-0.313559322,-0.1856540084,-1.166666667,-76
31/01/2025 14:03:22.921,1251,-0.3389830508,-0.1983122363,-1.170940171,-77
31/01/2025 14:03:23.022,1252,-0.3305084746,-0.2025316456,-1.175213675,-81
31/01/2025 14:03:23.122,1253,-0.3177966102,-0.2194092827,-1.166666667,-84
31/01/2025 14:03:23.222,1254,-0.3262711864,-0.2489451477,-1.170940171,-77
31/01/2025 14:03:23.322,1255,-0.3093220339,-0.2616033755,-1.158119658,-75
31/01/2025 14:03:23.421,1256,-0.3177966102,-0.2362869198,-1.170940171,-77
31/01/2025 14:03:23.622,1258,-0.3262711864,-0.1983122363,-1.183760684,-79
31/01/2025 14:03:23.722,1259,-0.3305084746,-0.1814345992,-1.183760684,-77
31/01/2025 14:03:23.822,1260,-0.3093220339,-0.1983122363,-1.170940171,-79
31/01/2025 14:03:23.921,1261,-0.3305084746,-0.2194092827,-1.179487179,-87
31/01/2025 14:03:24.122,1263,-0.3262711864,-0.2489451477,-1.170940171,-78
31/01/2025 14:03:24.222,1264,-0.3305084746,-0.2447257384,-1.179487179,-79
31/01/2025 14:03:24.322,1265,-0.3262711864,-0.2362869198,-1.175213675,-84
31/01/2025 14:03:24.421,1266,-0.3347457627,-0.2067510549,-1.166666667,-83
31/01/2025 14:03:24.522,1267,-0.3347457627,-0.1898734177,-1.162393162,-77
31/01/2025 14:03:24.622,1268,-0.3305084746,-0.1898734177,-1.183760684,-77
31/01/2025 14:03:24.822,1270,-0.313559322,-0.223628692,-1.162393162,-87
31/01/2025 14:03:24.921,1271,-0.3220338983,-0.2489451477,-1.175213675,-79
31/01/2025 14:03:25.022,1272,-0.3389830508,-0.2489451477,-1.183760684,-76
31/01/2025 14:03:25.122,1273,-0.3347457627,-0.2447257384,-1.183760684,-76
31/01/2025 14:03:25.222,1274,-0.3347457627,-0.2278481013,-1.170940171,-82
31/01/2025 14:03:25.322,1275,-0.3305084746,-0.1983122363,-1.175213675,-79
31/01/2025 14:03:25.421,1276,-0.3389830508,-0.1898734177,-1.166666667,-77
31/01/2025 14:03:25.522,1277,-0.3389830508,-0.194092827,-1.162393162,-79
31/01/2025 14:03:25.622,1278,-0.3177966102,-0.2067510549,-1.170940171,-83
31/01/2025 14:03:25.722,1279,-0.3177966102,-0.2320675105,-1.14957265,-83
31/01/2025 14:03:25.822,1280,-0.3305084746,-0.2447257384,-1.170940171,-79
31/01/2025 14:03:25.922,1281,-0.3389830508,-0.2362869198,-1.170940171,-80
31/01/2025 14:03:26.021,1282,-0.3305084746,-0.2320675105,-1.179487179,-87
31/01/2025 14:03:26.122,1283,-0.3347457627,-0.1983122363,-1.188034188,-82
31/01/2025 14:03:26.222,1284,-0.3177966102,-0.194092827,-1.188034188,-77
31/01/2025 14:03:26.322,1285,-0.3177966102,-0.1983122363,-1.170940171,-77
31/01/2025 14:03:26.422,1286,-0.313559322,-0.2067510549,-1.170940171,-82
31/01/2025 14:03:26.521,1287,-0.3389830508,-0.223628692,-1.179487179,-84
31/01/2025 14:03:26.622,1288,-0.3305084746,-0.2362869198,-1.179487179,-78
31/01/2025 14:03:26.722,1289,-0.3050847458,-0.2405063291,-1.170940171,-77
31/01/2025 14:03:26.822,1290,-0.3347457627,-0.2320675105,-1.183760684,-77
31/01/2025 14:03:26.922,1291,-0.3262711864,-0.2151898734,-1.170940171,-82
31/01/2025 14:03:27.021,1292,-0.3093220339,-0.2025316456,-1.166666667,-79
31/01/2025 14:03:27.122,1293,-0.313559322,-0.2067510549,-1.175213675,-77
31/01/2025 14:03:27.222,1294,-0.3389830508,-0.2067510549,-1.175213675,-80
31/01/2025 14:03:27.322,1295,-0.3347457627,-0.2194092827,-1.175213675,-87
31/01/2025 14:03:27.422,1296,-0.3389830508,-0.2320675105,-1.170940171,-82
31/01/2025 14:03:27.521,1297,-0.3305084746,-0.2447257384,-1.175213675,-79
31/01/2025 14:03:27.622,1298,-0.3093220339,-0.2320675105,-1.175213675,-81
31/01/2025 14:03:27.722,1299,-0.3177966102,-0.223628692,-1.175213675,-89
31/01/2025 14:03:27.822,1300,-0.313559322,-0.2151898734,-1.179487179,-81
31/01/2025 14:03:27.922,1301,-0.343220339,-0.1898734177,-1.179487179,-77
31/01/2025 14:03:28.322,1305,-0.3177966102,-0.2447257384,-1.170940171,-79
31/01/2025 14:03:28.422,1306,-0.313559322,-0.2405063291,-1.170940171,-77
31/01/2025 14:03:28.521,1307,-0.3177966102,-0.2320675105,-1.170940171,-82
31/01/2025 14:03:28.722,1309,-0.3347457627,-0.194092827,-1.166666667,-79
31/01/2025 14:03:28.822,1310,-0.3177966102,-0.2025316456,-1.188034188,-78
31/01/2025 14:03:28.922,1311,-0.313559322,-0.2025316456,-1.175213675,-81
31/01/2025 14:03:29.021,1312,-0.3177966102,-0.223628692,-1.183760684,-85
31/01/2025 14:03:29.122,1313,-0.3220338983,-0.2489451477,-1.175213675,-81
31/01/2025 14:03:29.222,1314,-0.313559322,-0.2489451477,-1.175213675,-79
31/01/2025 14:03:29.322,1315,-0.3177966102,-0.2405063291,-1.166666667,-83
31/01/2025 14:03:29.422,1316,-0.3305084746,-0.223628692,-1.166666667,-83
31/01/2025 14:03:29.521,1317,-0.3305084746,-0.1856540084,-1.175213675,-78
31/01/2025 14:03:29.622,1318,-0.3220338983,-0.1898734177,-1.170940171,-77
31/01/2025 14:03:29.722,1319,-0.3177966102,-0.2109704641,-1.175213675,-75
31/01/2025 14:03:29.822,1320,-0.3262711864,-0.2151898734,-1.170940171,-75
31/01/2025 14:03:29.922,1321,-0.3093220339,-0.2447257384,-1.166666667,-73
31/01/2025 14:03:30.021,1322,-0.3220338983,-0.2573839662,-1.175213675,-69
31/01/2025 14:03:30.122,1323,-0.3220338983,-0.2447257384,-1.179487179,-67
31/01/2025 14:03:30.222,1324,-0.3220338983,-0.2194092827,-1.183760684,-67
31/01/2025 14:03:30.322,1325,-0.3347457627,-0.1983122363,-1.192307692,-67
31/01/2025 14:03:30.422,1326,-0.3347457627,-0.1898734177,-1.175213675,-70
31/01/2025 14:03:30.521,1327,-0.3093220339,-0.194092827,-1.175213675,-73
31/01/2025 14:03:30.622,1328,-0.3177966102,-0.2278481013,-1.179487179,-75
31/01/2025 14:03:30.722,1329,-0.3347457627,-0.2362869198,-1.170940171,-77
31/01/2025 14:03:30.822,1330,-0.3347457627,-0.2447257384,-1.175213675,-77
31/01/2025 14:03:30.922,1331,-0.3389830508,-0.2447257384,-1.175213675,-78
31/01/2025 14:03:31.021,1332,-0.3347457627,-0.2278481013,-1.170940171,-81
31/01/2025 14:03:31.122,1333,-0.3262711864,-0.2067510549,-1.170940171,-78
31/01/2025 14:03:31.222,1334,-0.3093220339,-0.1983122363,-1.162393162,-76
31/01/2025 14:03:31.322,1335,-0.3177966102,-0.2025316456,-1.183760684,-77
31/01/2025 14:03:31.422,1336,-0.3220338983,-0.2151898734,-1.183760684,-80
31/01/2025 14:03:31.521,1337,-0.3347457627,-0.223628692,-1.170940171,-84
31/01/2025 14:03:31.822,1340,-0.3262711864,-0.2278481013,-1.179487179,-79
31/01/2025 14:03:31.922,1341,-0.313559322,-0.2025316456,-1.170940171,-78
31/01/2025 14:03:32.021,1342,-0.313559322,-0.1983122363,-1.179487179,-76
31/01/2025 14:03:32.122,1343,-0.3262711864,-0.194092827,-1.166666667,-76
31/01/2025 14:03:32.322,1345,-0.3305084746,-0.223628692,-1.162393162,-81
31/01/2025 14:03:32.422,1346,-0.3177966102,-0.2489451477,-1.170940171,-80
31/01/2025 14:03:32.521,1347,-0.3177966102,-0.2573839662,-1.183760684,-79
31/01/2025 14:03:32.622,1348,-0.3347457627,-0.2405063291,-1.170940171,-81
31/01/2025 14:03:32.722,1349,-0.3305084746,-0.2194092827,-1.175213675,-79
31/01/2025 14:03:32.822,1350,-0.3347457627,-0.1856540084,-1.175213675,-76
31/01/2025 14:03:32.922,1351,-0.313559322,-0.1898734177,-1.170940171,-75
31/01/2025 14:03:33.122,1353,-0.3177966102,-0.2278481013,-1.192307692,-79
31/01/2025 14:03:33.222,1354,-0.3347457627,-0.2362869198,-1.175213675,-77
31/01/2025 14:03:33.322,1355,-0.3389830508,-0.2447257384,-1.188034188,-77
31/01/2025 14:03:33.422,1356,-0.343220339,-0.2362869198,-1.166666667,-77
31/01/2025 14:03:33.521,1357,-0.3305084746,-0.2151898734,-1.166666667,-78
31/01/2025 14:03:33.622,1358,-0.3347457627,-0.2025316456,-1.158119658,-76
31/01/2025 14:03:33.722,1359,-0.3093220339,-0.194092827,-1.179487179,-76
31/01/2025 14:03:33.822,1360,-0.3220338983,-0.1983122363,-1.158119658,-78
31/01/2025 14:03:33.922,1361,-0.3177966102,-0.2151898734,-1.175213675,-80
31/01/2025 14:03:34.021,1362,-0.3389830508,-0.2362869198,-1.183760684,-79
31/01/2025 14:03:34.122,1363,-0.343220339,-0.2447257384,-1.183760684,-77
31/01/2025 14:03:34.222,1364,-0.3347457627,-0.2320675105,-1.179487179,-79
31/01/2025 14:03:34.322,1365,-0.3220338983,-0.2194092827,-1.175213675,-81
31/01/2025 14:03:34.422,1366,-0.3093220339,-0.2025316456,-1.170940171,-78
31/01/2025 14:03:34.521,1367,-0.3220338983,-0.194092827,-1.175213675,-77
31/01/2025 14:03:34.622,1368,-0.3389830508,-0.2067510549,-1.179487179,-77
31/01/2025 14:03:34.722,1369,-0.3389830508,-0.2109704641,-1.170940171,-80
31/01/2025 14:03:34.822,1370,-0.313559322,-0.2320675105,-1.166666667,-80
31/01/2025 14:03:35.122,1373,-0.313559322,-0.2278481013,-1.175213675,-78
31/01/2025 14:03:35.222,1374,-0.3220338983,-0.2067510549,-1.158119658,-77
31/01/2025 14:03:35.322,1375,-0.3177966102,-0.194092827,-1.179487179,-77
31/01/2025 14:03:35.422,1376,-0.3262711864,-0.1983122363,-1.188034188,-77
31/01/2025 14:03:35.521,1377,-0.3220338983,-0.2194092827,-1.175213675,-78
31/01/2025 14:03:35.622,1378,-0.3262711864,-0.2320675105,-1.183760684,-77
31/01/2025 14:03:35.722,1379,-0.313559322,-0.2573839662,-1.170940171,-75
31/01/2025 14:03:35.822,1380,-0.313559322,-0.2447257384,-1.170940171,-75
31/01/2025 14:03:36.021,1382,-0.3347457627,-0.2067510549,-1.179487179,-81
31/01/2025 14:03:36.122,1383,-0.3177966102,-0.1814345992,-1.166666667,-79
31/01/2025 14:03:36.222,1384,-0.3305084746,-0.2067510549,-1.170940171,-80
31/01/2025 14:03:36.422,1386,-0.313559322,-0.2278481013,-1.166666667,-77
31/01/2025 14:03:36.521,1387,-0.3220338983,-0.2489451477,-1.162393162,-76
31/01/2025 14:03:36.622,1388,-0.3347457627,-0.2447257384,-1.179487179,-78
31/01/2025 14:03:36.722,1389,-0.3262711864,-0.2278481013,-1.162393162,-82
31/01/2025 14:03:36.922,1391,-0.313559322,-0.194092827,-1.179487179,-75
31/01/2025 14:03:37.021,1392,-0.3305084746,-0.1983122363,-1.170940171,-76
31/01/2025 14:03:37.122,1393,-0.313559322,-0.2194092827,-1.175213675,-79
31/01/2025 14:03:37.222,1394,-0.3177966102,-0.2278481013,-1.166666667,-84
31/01/2025 14:03:37.322,1395,-0.3262711864,-0.2489451477,-1.175213675,-81
31/01/2025 14:03:37.422,1396,-0.3220338983,-0.253164557,-1.175213675,-81
31/01/2025 14:03:37.521,1397,-0.3220338983,-0.2320675105,-1.170940171,-82
