FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 15:23:16.956
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 15:27:51.456,2745,-0.3347457627,-0.223628692,-1.158119658,-82
31/01/2025 15:27:51.556,2746,-0.3177966102,-0.2151898734,-1.170940171,-80
31/01/2025 15:27:51.756,2748,-0.313559322,-0.2194092827,-1.162393162,-76
31/01/2025 15:27:51.855,2749,-0.313559322,-0.2194092827,-1.170940171,-75
31/01/2025 15:27:51.956,2750,-0.313559322,-0.2151898734,-1.166666667,-74
31/01/2025 15:27:52.056,2751,-0.313559322,-0.2067510549,-1.170940171,-74
31/01/2025 15:27:52.256,2753,-0.3262711864,-0.2151898734,-1.170940171,-75
31/01/2025 15:27:52.355,2754,-0.3305084746,-0.2109704641,-1.166666667,-76
31/01/2025 15:27:52.456,2755,-0.3305084746,-0.2025316456,-1.175213675,-75
31/01/2025 15:27:52.556,2756,-0.3050847458,-0.2109704641,-1.166666667,-74
31/01/2025 15:27:52.656,2757,-0.3220338983,-0.2151898734,-1.170940171,-75
31/01/2025 15:27:52.756,2758,-0.3262711864,-0.2151898734,-1.166666667,-75
31/01/2025 15:27:52.855,2759,-0.3262711864,-0.2194092827,-1.158119658,-74
31/01/2025 15:27:52.956,2760,-0.3262711864,-0.2194092827,-1.162393162,-75
31/01/2025 15:27:53.056,2761,-0.3093220339,-0.2194092827,-1.170940171,-73
31/01/2025 15:27:53.156,2762,-0.3093220339,-0.2109704641,-1.170940171,-74
31/01/2025 15:27:53.256,2763,-0.3093220339,-0.2194092827,-1.170940171,-74
31/01/2025 15:27:53.355,2764,-0.3093220339,-0.2194092827,-1.175213675,-74
31/01/2025 15:27:53.456,2765,-0.313559322,-0.2151898734,-1.170940171,-73
31/01/2025 15:27:53.556,2766,-0.3262711864,-0.2194092827,-1.183760684,-75
31/01/2025 15:27:53.656,2767,-0.3262711864,-0.2151898734,-1.179487179,-75
31/01/2025 15:27:53.756,2768,-0.3347457627,-0.2151898734,-1.162393162,-74
31/01/2025 15:27:53.855,2769,-0.3262711864,-0.2109704641,-1.179487179,-75
31/01/2025 15:27:54.056,2771,-0.313559322,-0.2109704641,-1.175213675,-75
31/01/2025 15:27:54.156,2772,-0.313559322,-0.2151898734,-1.158119658,-77
31/01/2025 15:27:54.256,2773,-0.3050847458,-0.2194092827,-1.162393162,-75
31/01/2025 15:27:54.355,2774,-0.3305084746,-0.2151898734,-1.166666667,-75
31/01/2025 15:27:54.456,2775,-0.3262711864,-0.2151898734,-1.162393162,-75
31/01/2025 15:27:54.556,2776,-0.3262711864,-0.2151898734,-1.179487179,-75
31/01/2025 15:27:54.656,2777,-0.3050847458,-0.2151898734,-1.170940171,-76
31/01/2025 15:27:54.756,2778,-0.3093220339,-0.2194092827,-1.170940171,-75
31/01/2025 15:27:54.855,2779,-0.3177966102,-0.2109704641,-1.175213675,-75
31/01/2025 15:27:54.956,2780,-0.313559322,-0.2194092827,-1.175213675,-77
31/01/2025 15:27:55.056,2781,-0.3262711864,-0.2151898734,-1.170940171,-75
31/01/2025 15:27:55.156,2782,-0.3220338983,-0.2109704641,-1.170940171,-75
31/01/2025 15:27:55.256,2783,-0.3093220339,-0.2151898734,-1.166666667,-75
31/01/2025 15:27:55.355,2784,-0.313559322,-0.2151898734,-1.170940171,-75
31/01/2025 15:27:55.456,2785,-0.3093220339,-0.2109704641,-1.158119658,-75
31/01/2025 15:27:55.556,2786,-0.313559322,-0.2194092827,-1.166666667,-77
31/01/2025 15:27:55.656,2787,-0.3305084746,-0.2194092827,-1.162393162,-78
31/01/2025 15:27:55.855,2789,-0.3220338983,-0.2109704641,-1.170940171,-82
31/01/2025 15:27:55.956,2790,-0.3050847458,-0.2067510549,-1.166666667,-79
31/01/2025 15:27:56.056,2791,-0.313559322,-0.2278481013,-1.175213675,-79
31/01/2025 15:27:56.156,2792,-0.3305084746,-0.2109704641,-1.166666667,-80
31/01/2025 15:27:56.355,2794,-0.3305084746,-0.2194092827,-1.179487179,-80
31/01/2025 15:27:56.456,2795,-0.3305084746,-0.2194092827,-1.162393162,-79
31/01/2025 15:27:56.556,2796,-0.313559322,-0.223628692,-1.158119658,-80
31/01/2025 15:27:56.656,2797,-0.313559322,-0.2194092827,-1.166666667,-80
31/01/2025 15:27:56.756,2798,-0.3262711864,-0.223628692,-1.162393162,-80
31/01/2025 15:27:56.855,2799,-0.3347457627,-0.2151898734,-1.162393162,-79
31/01/2025 15:27:56.956,2800,-0.3305084746,-0.2067510549,-1.175213675,-79
31/01/2025 15:27:57.056,2801,-0.3262711864,-0.2151898734,-1.162393162,-80
31/01/2025 15:27:57.156,2802,-0.3093220339,-0.2109704641,-1.179487179,-81
31/01/2025 15:27:57.256,2803,-0.3093220339,-0.2151898734,-1.179487179,-82
31/01/2025 15:27:57.355,2804,-0.313559322,-0.2151898734,-1.175213675,-83
31/01/2025 15:27:57.456,2805,-0.3008474576,-0.2151898734,-1.183760684,-84
31/01/2025 15:27:57.556,2806,-0.3220338983,-0.2151898734,-1.166666667,-83
31/01/2025 15:27:57.656,2807,-0.3262711864,-0.2278481013,-1.175213675,-87
31/01/2025 15:27:57.756,2808,-0.3389830508,-0.2151898734,-1.166666667,-80
31/01/2025 15:27:57.855,2809,-0.3262711864,-0.2151898734,-1.166666667,-79
31/01/2025 15:27:57.956,2810,-0.3262711864,-0.2109704641,-1.170940171,-79
31/01/2025 15:27:58.056,2811,-0.313559322,-0.2151898734,-1.175213675,-78
31/01/2025 15:27:58.156,2812,-0.3093220339,-0.2109704641,-1.162393162,-77
31/01/2025 15:27:58.256,2813,-0.3093220339,-0.2194092827,-1.183760684,-77
31/01/2025 15:27:58.355,2814,-0.3305084746,-0.2194092827,-1.153846154,-75
31/01/2025 15:27:58.456,2815,-0.3305084746,-0.2194092827,-1.175213675,-75
31/01/2025 15:27:58.556,2816,-0.3305084746,-0.2151898734,-1.175213675,-75
31/01/2025 15:27:58.656,2817,-0.313559322,-0.2151898734,-1.175213675,-75
31/01/2025 15:27:58.756,2818,-0.3177966102,-0.223628692,-1.175213675,-75
31/01/2025 15:27:58.855,2819,-0.3347457627,-0.2151898734,-1.162393162,-75
31/01/2025 15:27:59.056,2821,-0.3093220339,-0.2151898734,-1.158119658,-75
31/01/2025 15:27:59.156,2822,-0.313559322,-0.2194092827,-1.179487179,-77
31/01/2025 15:27:59.256,2823,-0.3093220339,-0.2194092827,-1.170940171,-77
31/01/2025 15:27:59.355,2824,-0.313559322,-0.223628692,-1.162393162,-77
31/01/2025 15:27:59.456,2825,-0.3262711864,-0.2151898734,-1.166666667,-79
31/01/2025 15:27:59.556,2826,-0.3050847458,-0.2109704641,-1.183760684,-77
31/01/2025 15:27:59.656,2827,-0.3093220339,-0.2194092827,-1.162393162,-75
31/01/2025 15:27:59.756,2828,-0.3177966102,-0.2151898734,-1.166666667,-75
31/01/2025 15:27:59.855,2829,-0.313559322,-0.2151898734,-1.179487179,-75
31/01/2025 15:27:59.956,2830,-0.3177966102,-0.2194092827,-1.170940171,-75
31/01/2025 15:28:00.056,2831,-0.3305084746,-0.2194092827,-1.179487179,-75
31/01/2025 15:28:00.156,2832,-0.3262711864,-0.2151898734,-1.158119658,-75
31/01/2025 15:28:00.256,2833,-0.3220338983,-0.2194092827,-1.170940171,-76
31/01/2025 15:28:00.456,2835,-0.3093220339,-0.2151898734,-1.170940171,-77
31/01/2025 15:28:00.556,2836,-0.3050847458,-0.2151898734,-1.175213675,-77
31/01/2025 15:28:00.656,2837,-0.3305084746,-0.2194092827,-1.162393162,-77
31/01/2025 15:28:00.756,2838,-0.3347457627,-0.2151898734,-1.175213675,-77
31/01/2025 15:28:00.956,2840,-0.3262711864,-0.2194092827,-1.158119658,-78
31/01/2025 15:28:01.056,2841,-0.3220338983,-0.2151898734,-1.179487179,-78
31/01/2025 15:28:01.156,2842,-0.3347457627,-0.2109704641,-1.175213675,-77
31/01/2025 15:28:01.256,2843,-0.313559322,-0.2151898734,-1.166666667,-79
31/01/2025 15:28:01.456,2845,-0.3305084746,-0.2151898734,-1.158119658,-78
31/01/2025 15:28:01.556,2846,-0.3347457627,-0.2067510549,-1.175213675,-77
31/01/2025 15:28:01.656,2847,-0.3347457627,-0.2067510549,-1.153846154,-77
31/01/2025 15:28:01.756,2848,-0.3093220339,-0.2151898734,-1.170940171,-77
31/01/2025 15:28:01.855,2849,-0.313559322,-0.2194092827,-1.162393162,-76
31/01/2025 15:28:01.956,2850,-0.3262711864,-0.2109704641,-1.166666667,-77
31/01/2025 15:28:02.056,2851,-0.313559322,-0.2151898734,-1.162393162,-77
31/01/2025 15:28:02.156,2852,-0.313559322,-0.2151898734,-1.170940171,-76
31/01/2025 15:28:02.355,2854,-0.3305084746,-0.2109704641,-1.179487179,-78
31/01/2025 15:28:02.456,2855,-0.3262711864,-0.2109704641,-1.175213675,-77
31/01/2025 15:28:02.556,2856,-0.3093220339,-0.223628692,-1.166666667,-77
31/01/2025 15:28:02.656,2857,-0.313559322,-0.2194092827,-1.153846154,-76
31/01/2025 15:28:02.756,2858,-0.3347457627,-0.2194092827,-1.166666667,-77
31/01/2025 15:28:02.855,2859,-0.3305084746,-0.2151898734,-1.158119658,-79
31/01/2025 15:28:02.956,2860,-0.3262711864,-0.2067510549,-1.170940171,-78
31/01/2025 15:28:03.056,2861,-0.3347457627,-0.2109704641,-1.166666667,-80
31/01/2025 15:28:03.156,2862,-0.3347457627,-0.2067510549,-1.162393162,-87
31/01/2025 15:28:03.456,2865,-0.3389830508,-0.2151898734,-1.170940171,-81
31/01/2025 15:28:03.556,2866,-0.3262711864,-0.2067510549,-1.179487179,-81
31/01/2025 15:28:03.656,2867,-0.3347457627,-0.2109704641,-1.188034188,-79
31/01/2025 15:28:03.756,2868,-0.3305084746,-0.2067510549,-1.170940171,-79
31/01/2025 15:28:03.855,2869,-0.313559322,-0.2194092827,-1.175213675,-78
31/01/2025 15:28:03.956,2870,-0.3220338983,-0.2194092827,-1.153846154,-77
31/01/2025 15:28:04.056,2871,-0.3347457627,-0.2151898734,-1.158119658,-79
31/01/2025 15:28:04.256,2873,-0.3305084746,-0.2067510549,-1.175213675,-79
31/01/2025 15:28:04.355,2874,-0.3177966102,-0.2109704641,-1.170940171,-77
31/01/2025 15:28:04.456,2875,-0.3262711864,-0.2194092827,-1.162393162,-76
31/01/2025 15:28:04.556,2876,-0.3262711864,-0.2194092827,-1.162393162,-75
31/01/2025 15:28:04.656,2877,-0.3305084746,-0.2067510549,-1.183760684,-73
31/01/2025 15:28:04.756,2878,-0.313559322,-0.2109704641,-1.158119658,-71
31/01/2025 15:28:04.855,2879,-0.3305084746,-0.2151898734,-1.179487179,-72
31/01/2025 15:28:05.056,2881,-0.313559322,-0.2151898734,-1.170940171,-73
31/01/2025 15:28:05.156,2882,-0.3093220339,-0.2109704641,-1.158119658,-71
31/01/2025 15:28:05.256,2883,-0.313559322,-0.2151898734,-1.158119658,-72
31/01/2025 15:28:05.355,2884,-0.3177966102,-0.2067510549,-1.175213675,-72
31/01/2025 15:28:05.556,2886,-0.3347457627,-0.2151898734,-1.170940171,-71
31/01/2025 15:28:05.656,2887,-0.3305084746,-0.2194092827,-1.158119658,-71
31/01/2025 15:28:05.756,2888,-0.3347457627,-0.2109704641,-1.162393162,-71
31/01/2025 15:28:05.855,2889,-0.3389830508,-0.2109704641,-1.179487179,-73
31/01/2025 15:28:05.956,2890,-0.3305084746,-0.2067510549,-1.166666667,-73
31/01/2025 15:28:06.156,2892,-0.3093220339,-0.2151898734,-1.183760684,-74
31/01/2025 15:28:06.256,2893,-0.3177966102,-0.2151898734,-1.170940171,-75
31/01/2025 15:28:06.456,2895,-0.313559322,-0.223628692,-1.170940171,-75
31/01/2025 15:28:06.556,2896,-0.3305084746,-0.2194092827,-1.175213675,-75
31/01/2025 15:28:06.656,2897,-0.3262711864,-0.2109704641,-1.162393162,-75
31/01/2025 15:28:06.756,2898,-0.3050847458,-0.2109704641,-1.166666667,-74
31/01/2025 15:28:06.855,2899,-0.3093220339,-0.223628692,-1.158119658,-73
31/01/2025 15:28:06.956,2900,-0.3305084746,-0.2151898734,-1.166666667,-73
31/01/2025 15:28:07.056,2901,-0.3262711864,-0.2109704641,-1.166666667,-73
31/01/2025 15:28:07.156,2902,-0.3262711864,-0.2194092827,-1.183760684,-73
31/01/2025 15:28:07.256,2903,-0.3093220339,-0.2194092827,-1.170940171,-73
31/01/2025 15:28:07.355,2904,-0.3093220339,-0.223628692,-1.183760684,-73
31/01/2025 15:28:07.456,2905,-0.3305084746,-0.2151898734,-1.162393162,-73
31/01/2025 15:28:07.556,2906,-0.3093220339,-0.2109704641,-1.170940171,-71
31/01/2025 15:28:07.656,2907,-0.313559322,-0.223628692,-1.162393162,-71
31/01/2025 15:28:07.756,2908,-0.3262711864,-0.2151898734,-1.170940171,-71
31/01/2025 15:28:07.855,2909,-0.313559322,-0.2194092827,-1.162393162,-73
31/01/2025 15:28:08.056,2911,-0.3262711864,-0.2194092827,-1.166666667,-73
31/01/2025 15:28:08.156,2912,-0.3262711864,-0.2194092827,-1.166666667,-73
31/01/2025 15:28:08.256,2913,-0.3305084746,-0.2151898734,-1.170940171,-73
31/01/2025 15:28:08.355,2914,-0.3008474576,-0.2151898734,-1.170940171,-74
31/01/2025 15:28:08.456,2915,-0.3008474576,-0.2151898734,-1.162393162,-76
31/01/2025 15:28:08.556,2916,-0.313559322,-0.2109704641,-1.188034188,-74
31/01/2025 15:28:08.756,2918,-0.3262711864,-0.2151898734,-1.179487179,-73
31/01/2025 15:28:08.855,2919,-0.3262711864,-0.223628692,-1.175213675,-73
31/01/2025 15:28:08.956,2920,-0.3262711864,-0.2067510549,-1.179487179,-76
31/01/2025 15:28:09.056,2921,-0.3050847458,-0.2151898734,-1.166666667,-73
31/01/2025 15:28:09.156,2922,-0.3177966102,-0.2109704641,-1.158119658,-69
31/01/2025 15:28:09.256,2923,-0.3305084746,-0.223628692,-1.162393162,-67
31/01/2025 15:28:09.355,2924,-0.3050847458,-0.2109704641,-1.158119658,-67
31/01/2025 15:28:09.456,2925,-0.3093220339,-0.223628692,-1.170940171,-67
31/01/2025 15:28:09.556,2926,-0.3347457627,-0.2067510549,-1.175213675,-67
31/01/2025 15:28:09.656,2927,-0.3093220339,-0.223628692,-1.175213675,-67
31/01/2025 15:28:09.756,2928,-0.3220338983,-0.2194092827,-1.170940171,-70
31/01/2025 15:28:09.855,2929,-0.3305084746,-0.2194092827,-1.188034188,-65
31/01/2025 15:28:09.956,2930,-0.3262711864,-0.2151898734,-1.170940171,-65
31/01/2025 15:28:10.056,2931,-0.3305084746,-0.2151898734,-1.162393162,-65
31/01/2025 15:28:10.156,2932,-0.3305084746,-0.2109704641,-1.170940171,-65
31/01/2025 15:28:10.256,2933,-0.3262711864,-0.2194092827,-1.162393162,-67
31/01/2025 15:28:10.355,2934,-0.3093220339,-0.2151898734,-1.175213675,-69
31/01/2025 15:28:10.456,2935,-0.3050847458,-0.2109704641,-1.162393162,-72
31/01/2025 15:28:10.656,2937,-0.3093220339,-0.2151898734,-1.153846154,-71
31/01/2025 15:28:10.756,2938,-0.3220338983,-0.2151898734,-1.162393162,-69
31/01/2025 15:28:10.855,2939,-0.3093220339,-0.2109704641,-1.166666667,-69
31/01/2025 15:28:10.956,2940,-0.313559322,-0.2109704641,-1.179487179,-74
31/01/2025 15:28:11.056,2941,-0.3177966102,-0.2151898734,-1.166666667,-78
31/01/2025 15:28:11.256,2943,-0.3093220339,-0.2109704641,-1.166666667,-77
31/01/2025 15:28:11.355,2944,-0.3093220339,-0.2194092827,-1.170940171,-75
31/01/2025 15:28:11.456,2945,-0.3093220339,-0.223628692,-1.179487179,-73
31/01/2025 15:28:11.556,2946,-0.3093220339,-0.2151898734,-1.153846154,-72
31/01/2025 15:28:11.656,2947,-0.3305084746,-0.2194092827,-1.170940171,-71
31/01/2025 15:28:11.756,2948,-0.3220338983,-0.2109704641,-1.162393162,-71
31/01/2025 15:28:11.855,2949,-0.3177966102,-0.2151898734,-1.170940171,-70
31/01/2025 15:28:11.956,2950,-0.3050847458,-0.2194092827,-1.158119658,-70
31/01/2025 15:28:12.056,2951,-0.3093220339,-0.2151898734,-1.162393162,-71
31/01/2025 15:28:12.156,2952,-0.3177966102,-0.2194092827,-1.170940171,-70
31/01/2025 15:28:12.256,2953,-0.3262711864,-0.2151898734,-1.183760684,-72
31/01/2025 15:28:12.355,2954,-0.3262711864,-0.2194092827,-1.162393162,-71
31/01/2025 15:28:12.456,2955,-0.3305084746,-0.2194092827,-1.158119658,-73
31/01/2025 15:28:12.556,2956,-0.3262711864,-0.2151898734,-1.179487179,-73
31/01/2025 15:28:12.656,2957,-0.3177966102,-0.2194092827,-1.162393162,-74
31/01/2025 15:28:12.855,2959,-0.3262711864,-0.2151898734,-1.166666667,-74
31/01/2025 15:28:12.956,2960,-0.3008474576,-0.2151898734,-1.166666667,-71
31/01/2025 15:28:13.056,2961,-0.313559322,-0.2151898734,-1.179487179,-73
31/01/2025 15:28:13.156,2962,-0.3262711864,-0.2151898734,-1.183760684,-75
31/01/2025 15:28:13.256,2963,-0.3347457627,-0.2109704641,-1.179487179,-71
31/01/2025 15:28:13.355,2964,-0.3177966102,-0.2194092827,-1.162393162,-71
31/01/2025 15:28:13.456,2965,-0.3050847458,-0.2151898734,-1.183760684,-67
31/01/2025 15:28:13.556,2966,-0.313559322,-0.2151898734,-1.170940171,-65
31/01/2025 15:28:13.656,2967,-0.3177966102,-0.2194092827,-1.175213675,-65
31/01/2025 15:28:13.756,2968,-0.313559322,-0.2151898734,-1.158119658,-67
31/01/2025 15:28:13.855,2969,-0.3347457627,-0.2151898734,-1.170940171,-66
31/01/2025 15:28:13.956,2970,-0.3347457627,-0.2151898734,-1.175213675,-66
31/01/2025 15:28:14.056,2971,-0.3262711864,-0.2109704641,-1.162393162,-67
31/01/2025 15:28:14.156,2972,-0.3262711864,-0.2067510549,-1.175213675,-67
31/01/2025 15:28:14.256,2973,-0.3305084746,-0.2109704641,-1.14957265,-67
31/01/2025 15:28:14.355,2974,-0.3093220339,-0.2109704641,-1.175213675,-65
31/01/2025 15:28:14.456,2975,-0.313559322,-0.2194092827,-1.162393162,-66
31/01/2025 15:28:14.656,2977,-0.3220338983,-0.2194092827,-1.175213675,-67
31/01/2025 15:28:14.756,2978,-0.3305084746,-0.2109704641,-1.175213675,-65
31/01/2025 15:28:14.855,2979,-0.313559322,-0.2067510549,-1.162393162,-67
31/01/2025 15:28:14.956,2980,-0.3050847458,-0.2151898734,-1.183760684,-67
31/01/2025 15:28:15.056,2981,-0.3177966102,-0.2151898734,-1.162393162,-67
31/01/2025 15:28:15.156,2982,-0.313559322,-0.223628692,-1.162393162,-68
31/01/2025 15:28:15.256,2983,-0.3305084746,-0.2151898734,-1.175213675,-70
31/01/2025 15:28:15.456,2985,-0.3305084746,-0.2151898734,-1.158119658,-71
31/01/2025 15:28:15.556,2986,-0.3262711864,-0.2194092827,-1.183760684,-68
31/01/2025 15:28:15.656,2987,-0.3305084746,-0.2194092827,-1.158119658,-67
31/01/2025 15:28:15.756,2988,-0.3305084746,-0.2194092827,-1.170940171,-66
31/01/2025 15:28:15.855,2989,-0.3093220339,-0.2109704641,-1.170940171,-67
31/01/2025 15:28:15.956,2990,-0.3050847458,-0.2151898734,-1.170940171,-69
31/01/2025 15:28:16.056,2991,-0.3262711864,-0.2194092827,-1.175213675,-71
31/01/2025 15:28:16.156,2992,-0.3305084746,-0.2151898734,-1.188034188,-73
31/01/2025 15:28:16.256,2993,-0.3262711864,-0.2067510549,-1.162393162,-77
31/01/2025 15:28:16.456,2995,-0.3177966102,-0.2194092827,-1.170940171,-84
31/01/2025 15:28:16.556,2996,-0.3093220339,-0.2194092827,-1.175213675,-88
31/01/2025 15:28:16.656,2997,-0.3177966102,-0.2194092827,-1.166666667,-84
31/01/2025 15:28:16.756,2998,-0.3177966102,-0.223628692,-1.175213675,-81
31/01/2025 15:28:16.855,2999,-0.3347457627,-0.2109704641,-1.170940171,-78
31/01/2025 15:28:16.956,3000,-0.3347457627,-0.2151898734,-1.175213675,-77
31/01/2025 15:28:17.056,3001,-0.3262711864,-0.2067510549,-1.175213675,-77
31/01/2025 15:28:17.156,3002,-0.3093220339,-0.2151898734,-1.166666667,-76
31/01/2025 15:28:17.355,3004,-0.3305084746,-0.2067510549,-1.170940171,-76
31/01/2025 15:28:17.456,3005,-0.343220339,-0.2151898734,-1.170940171,-76
31/01/2025 15:28:17.556,3006,-0.313559322,-0.2109704641,-1.175213675,-78
31/01/2025 15:28:17.656,3007,-0.3093220339,-0.2109704641,-1.170940171,-76
31/01/2025 15:28:17.756,3008,-0.3177966102,-0.2151898734,-1.153846154,-76
31/01/2025 15:28:17.855,3009,-0.3093220339,-0.2151898734,-1.170940171,-75
31/01/2025 15:28:17.956,3010,-0.3305084746,-0.2151898734,-1.166666667,-75
31/01/2025 15:28:18.056,3011,-0.3347457627,-0.2151898734,-1.175213675,-75
31/01/2025 15:28:18.156,3012,-0.3262711864,-0.2109704641,-1.179487179,-75
31/01/2025 15:28:18.256,3013,-0.3177966102,-0.2109704641,-1.170940171,-74
31/01/2025 15:28:18.355,3014,-0.3093220339,-0.2194092827,-1.158119658,-73
31/01/2025 15:28:18.456,3015,-0.3347457627,-0.2109704641,-1.162393162,-71
31/01/2025 15:28:18.556,3016,-0.3220338983,-0.2109704641,-1.183760684,-70
31/01/2025 15:28:18.656,3017,-0.3305084746,-0.2194092827,-1.183760684,-73
31/01/2025 15:28:18.756,3018,-0.3220338983,-0.2109704641,-1.166666667,-75
31/01/2025 15:28:18.855,3019,-0.3262711864,-0.2109704641,-1.175213675,-75
31/01/2025 15:28:18.956,3020,-0.3262711864,-0.2151898734,-1.162393162,-74
31/01/2025 15:28:19.056,3021,-0.3220338983,-0.2194092827,-1.179487179,-74
31/01/2025 15:28:19.156,3022,-0.3093220339,-0.2151898734,-1.162393162,-73
31/01/2025 15:28:19.355,3024,-0.3093220339,-0.2151898734,-1.162393162,-73
31/01/2025 15:28:19.456,3025,-0.3177966102,-0.2151898734,-1.162393162,-74
31/01/2025 15:28:19.556,3026,-0.3093220339,-0.223628692,-1.170940171,-69
31/01/2025 15:28:19.656,3027,-0.3305084746,-0.2109704641,-1.188034188,-69
31/01/2025 15:28:19.855,3029,-0.3305084746,-0.2109704641,-1.183760684,-67
31/01/2025 15:28:19.956,3030,-0.3220338983,-0.2067510549,-1.166666667,-67
31/01/2025 15:28:20.056,3031,-0.3050847458,-0.2109704641,-1.162393162,-67
31/01/2025 15:28:20.156,3032,-0.3093220339,-0.223628692,-1.162393162,-66
31/01/2025 15:28:20.256,3033,-0.3093220339,-0.223628692,-1.166666667,-67
31/01/2025 15:28:20.355,3034,-0.3262711864,-0.2194092827,-1.166666667,-67
31/01/2025 15:28:20.456,3035,-0.3305084746,-0.2109704641,-1.166666667,-69
31/01/2025 15:28:20.556,3036,-0.3347457627,-0.2109704641,-1.170940171,-71
31/01/2025 15:28:20.656,3037,-0.3093220339,-0.2194092827,-1.166666667,-70
31/01/2025 15:28:20.756,3038,-0.3262711864,-0.223628692,-1.166666667,-69
31/01/2025 15:28:20.855,3039,-0.3305084746,-0.2194092827,-1.166666667,-69
31/01/2025 15:28:20.956,3040,-0.3347457627,-0.2194092827,-1.166666667,-71
31/01/2025 15:28:21.056,3041,-0.3347457627,-0.2151898734,-1.188034188,-69
31/01/2025 15:28:21.156,3042,-0.3262711864,-0.2109704641,-1.162393162,-69
31/01/2025 15:28:21.256,3043,-0.3347457627,-0.2151898734,-1.175213675,-71
31/01/2025 15:28:21.355,3044,-0.3093220339,-0.2109704641,-1.162393162,-69
31/01/2025 15:28:21.456,3045,-0.3093220339,-0.2151898734,-1.166666667,-69
31/01/2025 15:28:21.556,3046,-0.313559322,-0.2109704641,-1.170940171,-71
31/01/2025 15:28:21.656,3047,-0.3177966102,-0.2151898734,-1.166666667,-71
31/01/2025 15:28:21.756,3048,-0.3177966102,-0.2278481013,-1.170940171,-69
31/01/2025 15:28:21.855,3049,-0.3177966102,-0.2151898734,-1.166666667,-69
31/01/2025 15:28:21.956,3050,-0.313559322,-0.223628692,-1.170940171,-69
31/01/2025 15:28:22.056,3051,-0.3262711864,-0.2151898734,-1.170940171,-68
31/01/2025 15:28:22.156,3052,-0.3305084746,-0.2067510549,-1.170940171,-68
31/01/2025 15:28:22.256,3053,-0.313559322,-0.2151898734,-1.170940171,-68
31/01/2025 15:28:22.355,3054,-0.3347457627,-0.2109704641,-1.170940171,-69
31/01/2025 15:28:22.456,3055,-0.3305084746,-0.2151898734,-1.183760684,-68
31/01/2025 15:28:22.556,3056,-0.3305084746,-0.223628692,-1.183760684,-68
31/01/2025 15:28:22.656,3057,-0.3305084746,-0.223628692,-1.175213675,-69
31/01/2025 15:28:22.756,3058,-0.3305084746,-0.2067510549,-1.166666667,-67
31/01/2025 15:28:22.855,3059,-0.3305084746,-0.2109704641,-1.175213675,-67
31/01/2025 15:28:22.956,3060,-0.3220338983,-0.2109704641,-1.175213675,-67
31/01/2025 15:28:23.056,3061,-0.3177966102,-0.2109704641,-1.162393162,-67
31/01/2025 15:28:23.156,3062,-0.2966101695,-0.2151898734,-1.170940171,-67
31/01/2025 15:28:23.256,3063,-0.3093220339,-0.2109704641,-1.162393162,-67
31/01/2025 15:28:23.355,3064,-0.3347457627,-0.2194092827,-1.175213675,-67
31/01/2025 15:28:23.456,3065,-0.3220338983,-0.2109704641,-1.162393162,-68
31/01/2025 15:28:23.556,3066,-0.3262711864,-0.2151898734,-1.166666667,-67
31/01/2025 15:28:23.656,3067,-0.3093220339,-0.2109704641,-1.183760684,-67
31/01/2025 15:28:23.756,3068,-0.313559322,-0.2194092827,-1.166666667,-67
