FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,28/01/2025 10:44:06.854
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431699456
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
28/01/2025 10:45:48.154,1013,-0.3050847458,-0.2489451477,-1.166666667,-75
28/01/2025 10:45:48.254,1014,-0.3093220339,-0.2278481013,-1.179487179,-76
28/01/2025 10:45:48.354,1015,-0.3220338983,-0.223628692,-1.170940171,-77
28/01/2025 10:45:48.453,1016,-0.313559322,-0.1983122363,-1.175213675,-78
28/01/2025 10:45:48.554,1017,-0.313559322,-0.1814345992,-1.166666667,-78
28/01/2025 10:45:48.654,1018,-0.3093220339,-0.1687763713,-1.179487179,-79
28/01/2025 10:45:48.754,1019,-0.3262711864,-0.1856540084,-1.175213675,-81
28/01/2025 10:45:48.854,1020,-0.3305084746,-0.2151898734,-1.166666667,-79
28/01/2025 10:45:48.953,1021,-0.313559322,-0.2320675105,-1.153846154,-76
28/01/2025 10:45:49.054,1022,-0.3262711864,-0.2447257384,-1.153846154,-75
28/01/2025 10:45:49.154,1023,-0.3305084746,-0.2405063291,-1.179487179,-75
28/01/2025 10:45:49.254,1024,-0.3050847458,-0.2278481013,-1.170940171,-77
28/01/2025 10:45:49.354,1025,-0.3220338983,-0.2194092827,-1.162393162,-78
28/01/2025 10:45:49.453,1026,-0.3220338983,-0.1898734177,-1.170940171,-79
28/01/2025 10:45:49.554,1027,-0.3093220339,-0.1729957806,-1.175213675,-79
28/01/2025 10:45:49.654,1028,-0.3050847458,-0.1772151899,-1.188034188,-81
28/01/2025 10:45:49.754,1029,-0.3305084746,-0.1983122363,-1.166666667,-81
28/01/2025 10:45:49.854,1030,-0.3177966102,-0.2109704641,-1.175213675,-78
28/01/2025 10:45:49.953,1031,-0.3347457627,-0.223628692,-1.170940171,-76
28/01/2025 10:45:50.054,1032,-0.3177966102,-0.2489451477,-1.162393162,-75
28/01/2025 10:45:50.154,1033,-0.3220338983,-0.2362869198,-1.170940171,-76
28/01/2025 10:45:50.254,1034,-0.3262711864,-0.2194092827,-1.153846154,-78
28/01/2025 10:45:50.354,1035,-0.3008474576,-0.2025316456,-1.153846154,-79
28/01/2025 10:45:50.453,1036,-0.3050847458,-0.1983122363,-1.162393162,-79
28/01/2025 10:45:50.554,1037,-0.3177966102,-0.1729957806,-1.166666667,-78
28/01/2025 10:45:50.654,1038,-0.3093220339,-0.2025316456,-1.175213675,-80
28/01/2025 10:45:50.754,1039,-0.3305084746,-0.2025316456,-1.170940171,-79
28/01/2025 10:45:50.854,1040,-0.3177966102,-0.2278481013,-1.170940171,-77
28/01/2025 10:45:50.953,1041,-0.3305084746,-0.2362869198,-1.175213675,-75
28/01/2025 10:45:51.054,1042,-0.3177966102,-0.2447257384,-1.175213675,-75
28/01/2025 10:45:51.254,1044,-0.3093220339,-0.2151898734,-1.175213675,-77
28/01/2025 10:45:51.354,1045,-0.3177966102,-0.1898734177,-1.170940171,-77
28/01/2025 10:45:51.453,1046,-0.3220338983,-0.1729957806,-1.175213675,-77
28/01/2025 10:45:51.554,1047,-0.3262711864,-0.1814345992,-1.158119658,-78
28/01/2025 10:45:51.754,1049,-0.3262711864,-0.2194092827,-1.170940171,-79
28/01/2025 10:45:51.854,1050,-0.313559322,-0.2320675105,-1.166666667,-76
28/01/2025 10:45:51.953,1051,-0.3347457627,-0.2447257384,-1.166666667,-75
28/01/2025 10:45:52.054,1052,-0.3093220339,-0.2405063291,-1.162393162,-77
28/01/2025 10:45:52.154,1053,-0.3177966102,-0.223628692,-1.162393162,-79
28/01/2025 10:45:52.254,1054,-0.3262711864,-0.1983122363,-1.175213675,-83
28/01/2025 10:45:52.354,1055,-0.3008474576,-0.1814345992,-1.179487179,-84
28/01/2025 10:45:52.453,1056,-0.313559322,-0.1856540084,-1.183760684,-85
28/01/2025 10:45:52.554,1057,-0.3050847458,-0.2025316456,-1.175213675,-81
28/01/2025 10:45:52.654,1058,-0.3262711864,-0.2067510549,-1.175213675,-78
28/01/2025 10:45:52.754,1059,-0.3177966102,-0.2151898734,-1.175213675,-76
28/01/2025 10:45:52.854,1060,-0.3347457627,-0.2489451477,-1.179487179,-75
28/01/2025 10:45:52.953,1061,-0.3389830508,-0.2405063291,-1.175213675,-76
28/01/2025 10:45:53.054,1062,-0.3177966102,-0.2362869198,-1.162393162,-78
28/01/2025 10:45:53.154,1063,-0.3305084746,-0.2109704641,-1.153846154,-77
28/01/2025 10:45:53.254,1064,-0.3220338983,-0.1814345992,-1.158119658,-77
28/01/2025 10:45:53.354,1065,-0.3050847458,-0.1772151899,-1.175213675,-77
28/01/2025 10:45:53.453,1066,-0.3177966102,-0.1856540084,-1.162393162,-79
28/01/2025 10:45:53.554,1067,-0.3050847458,-0.2025316456,-1.158119658,-79
28/01/2025 10:45:53.654,1068,-0.3220338983,-0.2151898734,-1.153846154,-77
28/01/2025 10:45:53.754,1069,-0.313559322,-0.2320675105,-1.179487179,-75
28/01/2025 10:45:53.854,1070,-0.313559322,-0.2573839662,-1.183760684,-76
28/01/2025 10:45:53.953,1071,-0.3305084746,-0.2362869198,-1.175213675,-77
28/01/2025 10:45:54.054,1072,-0.313559322,-0.2151898734,-1.166666667,-77
28/01/2025 10:45:54.154,1073,-0.3305084746,-0.1983122363,-1.179487179,-78
28/01/2025 10:45:54.254,1074,-0.3050847458,-0.1898734177,-1.170940171,-79
28/01/2025 10:45:54.354,1075,-0.3093220339,-0.1729957806,-1.166666667,-80
28/01/2025 10:45:54.453,1076,-0.3262711864,-0.1898734177,-1.162393162,-80
28/01/2025 10:45:54.554,1077,-0.3008474576,-0.2067510549,-1.166666667,-78
28/01/2025 10:45:54.754,1079,-0.3305084746,-0.2405063291,-1.166666667,-76
28/01/2025 10:45:54.854,1080,-0.313559322,-0.253164557,-1.175213675,-75
28/01/2025 10:45:54.953,1081,-0.3305084746,-0.223628692,-1.170940171,-78
28/01/2025 10:45:55.054,1082,-0.3093220339,-0.2067510549,-1.166666667,-79
28/01/2025 10:45:55.154,1083,-0.3262711864,-0.194092827,-1.170940171,-81
28/01/2025 10:45:55.254,1084,-0.313559322,-0.1814345992,-1.183760684,-84
28/01/2025 10:45:55.354,1085,-0.313559322,-0.1898734177,-1.170940171,-82
28/01/2025 10:45:55.453,1086,-0.313559322,-0.2109704641,-1.170940171,-79
28/01/2025 10:45:55.554,1087,-0.3177966102,-0.2278481013,-1.179487179,-77
28/01/2025 10:45:55.654,1088,-0.3347457627,-0.2362869198,-1.162393162,-75
28/01/2025 10:45:55.854,1090,-0.3262711864,-0.2278481013,-1.158119658,-79
28/01/2025 10:45:55.953,1091,-0.3262711864,-0.2109704641,-1.170940171,-81
28/01/2025 10:45:56.054,1092,-0.3347457627,-0.1983122363,-1.175213675,-87
28/01/2025 10:45:56.154,1093,-0.3008474576,-0.1856540084,-1.170940171,-85
28/01/2025 10:45:56.354,1095,-0.3389830508,-0.2109704641,-1.175213675,-81
28/01/2025 10:45:56.453,1096,-0.3050847458,-0.2109704641,-1.166666667,-80
28/01/2025 10:45:56.654,1098,-0.3093220339,-0.2447257384,-1.179487179,-77
28/01/2025 10:45:56.754,1099,-0.3305084746,-0.2362869198,-1.179487179,-77
28/01/2025 10:45:56.854,1100,-0.3220338983,-0.2151898734,-1.170940171,-78
28/01/2025 10:45:56.953,1101,-0.313559322,-0.2109704641,-1.158119658,-79
28/01/2025 10:45:57.054,1102,-0.313559322,-0.1772151899,-1.170940171,-79
28/01/2025 10:45:57.154,1103,-0.3262711864,-0.1687763713,-1.153846154,-80
28/01/2025 10:45:57.254,1104,-0.313559322,-0.2067510549,-1.166666667,-81
28/01/2025 10:45:57.354,1105,-0.3093220339,-0.2067510549,-1.153846154,-79
28/01/2025 10:45:57.453,1106,-0.3262711864,-0.2278481013,-1.153846154,-76
28/01/2025 10:45:57.554,1107,-0.3220338983,-0.2362869198,-1.166666667,-75
28/01/2025 10:45:57.654,1108,-0.3093220339,-0.2405063291,-1.175213675,-76
28/01/2025 10:45:57.754,1109,-0.3093220339,-0.2194092827,-1.170940171,-79
28/01/2025 10:45:57.854,1110,-0.3008474576,-0.2109704641,-1.162393162,-79
28/01/2025 10:45:57.953,1111,-0.3177966102,-0.1856540084,-1.175213675,-79
28/01/2025 10:45:58.054,1112,-0.3262711864,-0.1729957806,-1.162393162,-79
28/01/2025 10:45:58.154,1113,-0.3305084746,-0.2025316456,-1.166666667,-80
28/01/2025 10:45:58.254,1114,-0.3093220339,-0.2109704641,-1.170940171,-79
28/01/2025 10:45:58.354,1115,-0.3305084746,-0.2151898734,-1.166666667,-77
28/01/2025 10:45:58.453,1116,-0.3093220339,-0.2447257384,-1.166666667,-75
28/01/2025 10:45:58.554,1117,-0.3262711864,-0.2573839662,-1.153846154,-75
28/01/2025 10:45:58.654,1118,-0.3220338983,-0.2278481013,-1.158119658,-76
28/01/2025 10:45:58.754,1119,-0.3050847458,-0.2109704641,-1.162393162,-78
28/01/2025 10:45:58.854,1120,-0.3305084746,-0.1898734177,-1.162393162,-80
28/01/2025 10:45:58.953,1121,-0.3093220339,-0.1772151899,-1.162393162,-81
28/01/2025 10:45:59.054,1122,-0.3347457627,-0.1814345992,-1.162393162,-81
28/01/2025 10:45:59.154,1123,-0.3093220339,-0.1983122363,-1.162393162,-80
28/01/2025 10:45:59.254,1124,-0.3305084746,-0.2109704641,-1.170940171,-77
28/01/2025 10:45:59.354,1125,-0.3177966102,-0.2362869198,-1.162393162,-76
28/01/2025 10:45:59.453,1126,-0.3262711864,-0.2405063291,-1.166666667,-75
28/01/2025 10:45:59.554,1127,-0.3050847458,-0.223628692,-1.158119658,-77
28/01/2025 10:45:59.654,1128,-0.3177966102,-0.223628692,-1.166666667,-77
28/01/2025 10:45:59.754,1129,-0.3177966102,-0.194092827,-1.166666667,-79
28/01/2025 10:45:59.854,1130,-0.3093220339,-0.1856540084,-1.158119658,-81
28/01/2025 10:45:59.953,1131,-0.3262711864,-0.1772151899,-1.158119658,-82
28/01/2025 10:46:00.054,1132,-0.313559322,-0.2151898734,-1.175213675,-81
28/01/2025 10:46:00.154,1133,-0.3093220339,-0.2151898734,-1.158119658,-78
28/01/2025 10:46:00.254,1134,-0.3305084746,-0.2320675105,-1.153846154,-75
28/01/2025 10:46:00.354,1135,-0.2966101695,-0.2447257384,-1.158119658,-75
28/01/2025 10:46:00.453,1136,-0.3305084746,-0.223628692,-1.153846154,-77
28/01/2025 10:46:00.554,1137,-0.3008474576,-0.2194092827,-1.170940171,-79
28/01/2025 10:46:00.654,1138,-0.3220338983,-0.194092827,-1.170940171,-81
28/01/2025 10:46:00.754,1139,-0.3093220339,-0.1856540084,-1.162393162,-81
28/01/2025 10:46:00.854,1140,-0.3347457627,-0.1856540084,-1.166666667,-82
28/01/2025 10:46:00.953,1141,-0.3008474576,-0.1983122363,-1.162393162,-81
28/01/2025 10:46:01.054,1142,-0.3177966102,-0.2278481013,-1.175213675,-79
28/01/2025 10:46:01.154,1143,-0.3093220339,-0.2362869198,-1.166666667,-75
28/01/2025 10:46:01.254,1144,-0.3305084746,-0.2489451477,-1.14957265,-75
28/01/2025 10:46:01.354,1145,-0.313559322,-0.2278481013,-1.145299145,-77
28/01/2025 10:46:01.453,1146,-0.3177966102,-0.2151898734,-1.166666667,-79
28/01/2025 10:46:01.554,1147,-0.3262711864,-0.2025316456,-1.170940171,-82
28/01/2025 10:46:01.654,1148,-0.3093220339,-0.1814345992,-1.179487179,-83
28/01/2025 10:46:01.754,1149,-0.3262711864,-0.1856540084,-1.170940171,-84
28/01/2025 10:46:01.953,1151,-0.313559322,-0.223628692,-1.170940171,-79
28/01/2025 10:46:02.054,1152,-0.3220338983,-0.2362869198,-1.179487179,-76
28/01/2025 10:46:02.154,1153,-0.3177966102,-0.253164557,-1.175213675,-76
28/01/2025 10:46:02.254,1154,-0.3262711864,-0.223628692,-1.170940171,-79
28/01/2025 10:46:02.453,1156,-0.3262711864,-0.194092827,-1.170940171,-81
28/01/2025 10:46:02.554,1157,-0.3050847458,-0.1856540084,-1.170940171,-81
28/01/2025 10:46:02.654,1158,-0.3220338983,-0.1856540084,-1.158119658,-83
28/01/2025 10:46:02.754,1159,-0.3050847458,-0.2067510549,-1.158119658,-83
28/01/2025 10:46:02.854,1160,-0.3305084746,-0.2109704641,-1.166666667,-80
28/01/2025 10:46:02.953,1161,-0.3177966102,-0.2362869198,-1.175213675,-77
28/01/2025 10:46:03.054,1162,-0.3305084746,-0.2573839662,-1.179487179,-76
28/01/2025 10:46:03.154,1163,-0.3050847458,-0.2362869198,-1.170940171,-77
28/01/2025 10:46:03.254,1164,-0.3093220339,-0.2194092827,-1.170940171,-80
28/01/2025 10:46:03.354,1165,-0.3177966102,-0.194092827,-1.175213675,-82
28/01/2025 10:46:03.453,1166,-0.3305084746,-0.1772151899,-1.188034188,-82
28/01/2025 10:46:03.554,1167,-0.3050847458,-0.1814345992,-1.188034188,-83
28/01/2025 10:46:03.654,1168,-0.3262711864,-0.2067510549,-1.170940171,-82
28/01/2025 10:46:03.754,1169,-0.3050847458,-0.2067510549,-1.179487179,-81
28/01/2025 10:46:03.854,1170,-0.3177966102,-0.2405063291,-1.175213675,-77
28/01/2025 10:46:03.953,1171,-0.3305084746,-0.2405063291,-1.170940171,-75
28/01/2025 10:46:04.054,1172,-0.3093220339,-0.2405063291,-1.179487179,-75
28/01/2025 10:46:04.154,1173,-0.3347457627,-0.2109704641,-1.170940171,-79
28/01/2025 10:46:04.254,1174,-0.313559322,-0.194092827,-1.170940171,-88
28/01/2025 10:46:04.354,1175,-0.3093220339,-0.1772151899,-1.153846154,-88
28/01/2025 10:46:04.453,1176,-0.313559322,-0.1898734177,-1.166666667,-90
28/01/2025 10:46:04.554,1177,-0.3093220339,-0.2067510549,-1.183760684,-85
28/01/2025 10:46:04.654,1178,-0.3177966102,-0.223628692,-1.166666667,-80
28/01/2025 10:46:04.754,1179,-0.313559322,-0.2362869198,-1.166666667,-77
28/01/2025 10:46:04.854,1180,-0.3093220339,-0.253164557,-1.166666667,-76
28/01/2025 10:46:04.953,1181,-0.313559322,-0.2362869198,-1.158119658,-77
28/01/2025 10:46:05.054,1182,-0.3305084746,-0.2151898734,-1.170940171,-81
28/01/2025 10:46:05.154,1183,-0.3093220339,-0.2067510549,-1.175213675,-88
28/01/2025 10:46:05.354,1185,-0.3177966102,-0.1856540084,-1.162393162,-86
28/01/2025 10:46:05.453,1186,-0.3305084746,-0.2025316456,-1.179487179,-85
28/01/2025 10:46:05.554,1187,-0.3050847458,-0.2194092827,-1.183760684,-80
28/01/2025 10:46:05.654,1188,-0.3220338983,-0.2447257384,-1.158119658,-78
28/01/2025 10:46:05.754,1189,-0.313559322,-0.2447257384,-1.153846154,-78
28/01/2025 10:46:05.854,1190,-0.3177966102,-0.2278481013,-1.153846154,-79
28/01/2025 10:46:05.953,1191,-0.3220338983,-0.2109704641,-1.153846154,-79
28/01/2025 10:46:06.054,1192,-0.313559322,-0.2025316456,-1.162393162,-81
28/01/2025 10:46:06.154,1193,-0.3093220339,-0.1772151899,-1.179487179,-81
28/01/2025 10:46:06.254,1194,-0.3305084746,-0.1898734177,-1.170940171,-81
28/01/2025 10:46:06.354,1195,-0.313559322,-0.2067510549,-1.188034188,-80
28/01/2025 10:46:06.554,1197,-0.2966101695,-0.2405063291,-1.179487179,-77
28/01/2025 10:46:06.654,1198,-0.313559322,-0.2573839662,-1.166666667,-78
28/01/2025 10:46:06.754,1199,-0.3262711864,-0.2320675105,-1.166666667,-79
28/01/2025 10:46:06.854,1200,-0.3093220339,-0.2151898734,-1.166666667,-81
28/01/2025 10:46:07.054,1202,-0.3177966102,-0.1814345992,-1.175213675,-83
28/01/2025 10:46:07.254,1204,-0.3220338983,-0.2025316456,-1.153846154,-81
28/01/2025 10:46:07.354,1205,-0.3347457627,-0.2194092827,-1.162393162,-77
28/01/2025 10:46:07.654,1208,-0.3050847458,-0.223628692,-1.166666667,-77
28/01/2025 10:46:07.754,1209,-0.3093220339,-0.2109704641,-1.175213675,-80
28/01/2025 10:46:07.854,1210,-0.3262711864,-0.1856540084,-1.175213675,-82
28/01/2025 10:46:07.953,1211,-0.3050847458,-0.1814345992,-1.179487179,-82
28/01/2025 10:46:08.054,1212,-0.3008474576,-0.194092827,-1.166666667,-85
28/01/2025 10:46:08.154,1213,-0.3347457627,-0.2151898734,-1.158119658,-82
28/01/2025 10:46:08.254,1214,-0.313559322,-0.2278481013,-1.153846154,-77
28/01/2025 10:46:08.354,1215,-0.3305084746,-0.253164557,-1.162393162,-75
28/01/2025 10:46:08.453,1216,-0.3262711864,-0.2447257384,-1.158119658,-75
28/01/2025 10:46:08.554,1217,-0.3008474576,-0.2151898734,-1.170940171,-77
28/01/2025 10:46:08.654,1218,-0.3262711864,-0.2109704641,-1.166666667,-79
28/01/2025 10:46:08.754,1219,-0.3050847458,-0.1856540084,-1.162393162,-81
28/01/2025 10:46:08.854,1220,-0.3262711864,-0.1772151899,-1.170940171,-82
28/01/2025 10:46:08.953,1221,-0.3177966102,-0.2067510549,-1.166666667,-81
28/01/2025 10:46:09.054,1222,-0.3177966102,-0.2151898734,-1.158119658,-78
28/01/2025 10:46:09.154,1223,-0.3177966102,-0.2278481013,-1.166666667,-75
28/01/2025 10:46:09.254,1224,-0.3262711864,-0.2405063291,-1.170940171,-75
28/01/2025 10:46:09.354,1225,-0.3093220339,-0.2362869198,-1.170940171,-75
28/01/2025 10:46:09.453,1226,-0.3305084746,-0.2194092827,-1.162393162,-78
28/01/2025 10:46:09.554,1227,-0.3050847458,-0.1983122363,-1.175213675,-81
28/01/2025 10:46:09.654,1228,-0.3305084746,-0.1856540084,-1.175213675,-81
28/01/2025 10:46:09.754,1229,-0.3093220339,-0.194092827,-1.175213675,-81
28/01/2025 10:46:09.854,1230,-0.3050847458,-0.194092827,-1.166666667,-81
28/01/2025 10:46:09.953,1231,-0.3305084746,-0.2151898734,-1.153846154,-79
28/01/2025 10:46:10.054,1232,-0.3177966102,-0.2278481013,-1.158119658,-75
28/01/2025 10:46:10.154,1233,-0.3177966102,-0.2489451477,-1.170940171,-75
28/01/2025 10:46:10.254,1234,-0.3093220339,-0.2320675105,-1.175213675,-76
28/01/2025 10:46:10.354,1235,-0.3262711864,-0.2067510549,-1.166666667,-79
28/01/2025 10:46:10.453,1236,-0.3093220339,-0.194092827,-1.175213675,-81
28/01/2025 10:46:10.554,1237,-0.3177966102,-0.1772151899,-1.175213675,-81
28/01/2025 10:46:10.654,1238,-0.313559322,-0.194092827,-1.175213675,-81
28/01/2025 10:46:10.754,1239,-0.3050847458,-0.2067510549,-1.166666667,-79
28/01/2025 10:46:10.854,1240,-0.3305084746,-0.2151898734,-1.170940171,-77
28/01/2025 10:46:10.953,1241,-0.3050847458,-0.2447257384,-1.179487179,-75
28/01/2025 10:46:11.054,1242,-0.3177966102,-0.2447257384,-1.175213675,-75
28/01/2025 10:46:11.154,1243,-0.3347457627,-0.2278481013,-1.170940171,-78
28/01/2025 10:46:11.254,1244,-0.313559322,-0.2109704641,-1.170940171,-80
28/01/2025 10:46:11.354,1245,-0.3008474576,-0.194092827,-1.162393162,-81
28/01/2025 10:46:11.453,1246,-0.3262711864,-0.1772151899,-1.158119658,-82
28/01/2025 10:46:11.554,1247,-0.3093220339,-0.2067510549,-1.166666667,-81
28/01/2025 10:46:11.654,1248,-0.3262711864,-0.2151898734,-1.166666667,-79
28/01/2025 10:46:11.754,1249,-0.3093220339,-0.2278481013,-1.166666667,-75
28/01/2025 10:46:11.854,1250,-0.313559322,-0.2447257384,-1.170940171,-75
28/01/2025 10:46:11.953,1251,-0.3262711864,-0.2362869198,-1.162393162,-75
28/01/2025 10:46:12.054,1252,-0.2966101695,-0.2194092827,-1.162393162,-78
28/01/2025 10:46:12.154,1253,-0.3220338983,-0.2067510549,-1.166666667,-81
28/01/2025 10:46:12.254,1254,-0.3177966102,-0.1898734177,-1.175213675,-82
28/01/2025 10:46:12.354,1255,-0.3093220339,-0.1814345992,-1.153846154,-83
28/01/2025 10:46:12.453,1256,-0.3262711864,-0.2067510549,-1.162393162,-81
28/01/2025 10:46:12.654,1258,-0.3093220339,-0.2362869198,-1.179487179,-77
28/01/2025 10:46:12.754,1259,-0.3305084746,-0.2489451477,-1.170940171,-77
28/01/2025 10:46:12.854,1260,-0.313559322,-0.2278481013,-1.162393162,-77
28/01/2025 10:46:12.953,1261,-0.3220338983,-0.2067510549,-1.162393162,-79
28/01/2025 10:46:13.154,1263,-0.3262711864,-0.1772151899,-1.175213675,-83
28/01/2025 10:46:13.254,1264,-0.3305084746,-0.1898734177,-1.170940171,-83
28/01/2025 10:46:13.354,1265,-0.3093220339,-0.2109704641,-1.166666667,-82
28/01/2025 10:46:13.453,1266,-0.313559322,-0.2320675105,-1.170940171,-78
28/01/2025 10:46:13.554,1267,-0.3262711864,-0.2405063291,-1.179487179,-76
28/01/2025 10:46:13.654,1268,-0.313559322,-0.2362869198,-1.170940171,-77
28/01/2025 10:46:13.754,1269,-0.3050847458,-0.2278481013,-1.162393162,-79
28/01/2025 10:46:13.854,1270,-0.3177966102,-0.1983122363,-1.166666667,-82
28/01/2025 10:46:13.953,1271,-0.3093220339,-0.194092827,-1.175213675,-85
28/01/2025 10:46:14.054,1272,-0.3262711864,-0.1814345992,-1.179487179,-85
28/01/2025 10:46:14.154,1273,-0.3177966102,-0.2109704641,-1.14957265,-87
28/01/2025 10:46:14.254,1274,-0.3262711864,-0.1983122363,-1.14957265,-84
28/01/2025 10:46:14.354,1275,-0.3093220339,-0.2278481013,-1.170940171,-79
28/01/2025 10:46:14.453,1276,-0.3177966102,-0.2573839662,-1.170940171,-77
28/01/2025 10:46:14.554,1277,-0.3220338983,-0.2320675105,-1.170940171,-78
28/01/2025 10:46:14.654,1278,-0.3008474576,-0.2151898734,-1.183760684,-81
28/01/2025 10:46:14.754,1279,-0.3220338983,-0.194092827,-1.170940171,-83
28/01/2025 10:46:14.854,1280,-0.3050847458,-0.1898734177,-1.175213675,-83
28/01/2025 10:46:14.954,1281,-0.313559322,-0.194092827,-1.170940171,-83
28/01/2025 10:46:15.053,1282,-0.3262711864,-0.2067510549,-1.175213675,-82
28/01/2025 10:46:15.154,1283,-0.3093220339,-0.2151898734,-1.166666667,-79
28/01/2025 10:46:15.254,1284,-0.3262711864,-0.2362869198,-1.170940171,-77
28/01/2025 10:46:15.354,1285,-0.3093220339,-0.2447257384,-1.158119658,-77
28/01/2025 10:46:15.454,1286,-0.3347457627,-0.2278481013,-1.162393162,-78
28/01/2025 10:46:15.553,1287,-0.313559322,-0.2109704641,-1.170940171,-81
28/01/2025 10:46:15.654,1288,-0.313559322,-0.1814345992,-1.170940171,-81
28/01/2025 10:46:15.754,1289,-0.3305084746,-0.1856540084,-1.170940171,-81
28/01/2025 10:46:15.954,1291,-0.3220338983,-0.2067510549,-1.166666667,-79
28/01/2025 10:46:16.053,1292,-0.313559322,-0.2405063291,-1.170940171,-77
28/01/2025 10:46:16.154,1293,-0.3262711864,-0.2489451477,-1.179487179,-75
28/01/2025 10:46:16.254,1294,-0.3093220339,-0.2405063291,-1.175213675,-77
28/01/2025 10:46:16.354,1295,-0.3262711864,-0.2151898734,-1.179487179,-79
28/01/2025 10:46:16.454,1296,-0.3305084746,-0.1983122363,-1.170940171,-82
28/01/2025 10:46:16.553,1297,-0.3050847458,-0.1772151899,-1.175213675,-83
28/01/2025 10:46:16.654,1298,-0.3220338983,-0.1772151899,-1.153846154,-83
28/01/2025 10:46:16.754,1299,-0.3262711864,-0.2151898734,-1.158119658,-81
28/01/2025 10:46:16.854,1300,-0.3050847458,-0.2151898734,-1.162393162,-78
28/01/2025 10:46:16.954,1301,-0.3305084746,-0.2362869198,-1.162393162,-77
28/01/2025 10:46:17.053,1302,-0.3093220339,-0.2447257384,-1.166666667,-77
28/01/2025 10:46:17.254,1304,-0.3050847458,-0.2025316456,-1.162393162,-84
28/01/2025 10:46:17.354,1305,-0.3177966102,-0.1856540084,-1.166666667,-82
28/01/2025 10:46:17.454,1306,-0.3050847458,-0.1898734177,-1.179487179,-81
28/01/2025 10:46:17.553,1307,-0.3220338983,-0.2025316456,-1.183760684,-83
28/01/2025 10:46:17.754,1309,-0.3050847458,-0.2320675105,-1.166666667,-77
28/01/2025 10:46:17.854,1310,-0.313559322,-0.253164557,-1.162393162,-76
28/01/2025 10:46:17.954,1311,-0.3093220339,-0.2405063291,-1.166666667,-77
28/01/2025 10:46:18.053,1312,-0.3220338983,-0.2109704641,-1.162393162,-79
28/01/2025 10:46:18.154,1313,-0.3050847458,-0.1983122363,-1.158119658,-81
28/01/2025 10:46:18.254,1314,-0.3262711864,-0.1856540084,-1.162393162,-82
28/01/2025 10:46:18.354,1315,-0.313559322,-0.1898734177,-1.158119658,-84
28/01/2025 10:46:18.454,1316,-0.3093220339,-0.2067510549,-1.162393162,-81
28/01/2025 10:46:18.553,1317,-0.3262711864,-0.2109704641,-1.166666667,-79
28/01/2025 10:46:18.654,1318,-0.3262711864,-0.2405063291,-1.170940171,-79
28/01/2025 10:46:18.754,1319,-0.3220338983,-0.2362869198,-1.162393162,-80
28/01/2025 10:46:18.854,1320,-0.3093220339,-0.2194092827,-1.175213675,-83
28/01/2025 10:46:18.954,1321,-0.3262711864,-0.2025316456,-1.179487179,-81
28/01/2025 10:46:19.053,1322,-0.3093220339,-0.1814345992,-1.175213675,-83
28/01/2025 10:46:19.154,1323,-0.3305084746,-0.1814345992,-1.166666667,-86
28/01/2025 10:46:19.254,1324,-0.3262711864,-0.2025316456,-1.175213675,-84
