FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 16:29:25.429
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 16:29:56.629,312,-0.3220338983,-0.2109704641,-1.153846154,-67
31/01/2025 16:29:56.729,313,-0.3305084746,-0.2194092827,-1.166666667,-67
31/01/2025 16:29:56.828,314,-0.3220338983,-0.223628692,-1.170940171,-67
31/01/2025 16:29:56.929,315,-0.3220338983,-0.223628692,-1.170940171,-67
31/01/2025 16:29:57.029,316,-0.3093220339,-0.223628692,-1.166666667,-67
31/01/2025 16:29:57.129,317,-0.313559322,-0.2278481013,-1.175213675,-67
31/01/2025 16:29:57.229,318,-0.313559322,-0.2151898734,-1.170940171,-67
31/01/2025 16:29:57.328,319,-0.3093220339,-0.223628692,-1.170940171,-67
31/01/2025 16:29:57.429,320,-0.3262711864,-0.2109704641,-1.183760684,-67
31/01/2025 16:29:57.529,321,-0.3220338983,-0.2025316456,-1.166666667,-67
31/01/2025 16:29:57.629,322,-0.3262711864,-0.2109704641,-1.162393162,-67
31/01/2025 16:29:57.728,323,-0.3177966102,-0.223628692,-1.162393162,-67
31/01/2025 16:29:57.929,325,-0.313559322,-0.2151898734,-1.166666667,-67
31/01/2025 16:29:58.029,326,-0.3093220339,-0.2151898734,-1.153846154,-67
31/01/2025 16:29:58.129,327,-0.3262711864,-0.2109704641,-1.162393162,-67
31/01/2025 16:29:58.228,328,-0.3305084746,-0.2278481013,-1.170940171,-67
31/01/2025 16:29:58.329,329,-0.3305084746,-0.2278481013,-1.170940171,-67
31/01/2025 16:29:58.429,330,-0.3262711864,-0.2278481013,-1.170940171,-67
31/01/2025 16:29:58.529,331,-0.3262711864,-0.223628692,-1.170940171,-67
31/01/2025 16:29:58.629,332,-0.3177966102,-0.2278481013,-1.170940171,-67
31/01/2025 16:29:58.728,333,-0.313559322,-0.2109704641,-1.175213675,-67
31/01/2025 16:29:58.829,334,-0.3262711864,-0.2109704641,-1.183760684,-66
31/01/2025 16:29:58.929,335,-0.3262711864,-0.2109704641,-1.170940171,-65
31/01/2025 16:29:59.029,336,-0.3347457627,-0.2109704641,-1.170940171,-66
31/01/2025 16:29:59.129,337,-0.3389830508,-0.2067510549,-1.170940171,-65
31/01/2025 16:29:59.228,338,-0.3262711864,-0.223628692,-1.153846154,-66
31/01/2025 16:29:59.329,339,-0.3305084746,-0.2109704641,-1.166666667,-67
31/01/2025 16:29:59.429,340,-0.3177966102,-0.223628692,-1.175213675,-67
31/01/2025 16:29:59.529,341,-0.3093220339,-0.2194092827,-1.162393162,-68
31/01/2025 16:29:59.629,342,-0.3262711864,-0.2194092827,-1.162393162,-68
31/01/2025 16:29:59.728,343,-0.3262711864,-0.2151898734,-1.162393162,-68
31/01/2025 16:29:59.829,344,-0.3220338983,-0.2151898734,-1.162393162,-67
31/01/2025 16:29:59.929,345,-0.3093220339,-0.2151898734,-1.183760684,-67
31/01/2025 16:30:00.029,346,-0.313559322,-0.2109704641,-1.175213675,-67
31/01/2025 16:30:00.129,347,-0.3305084746,-0.2109704641,-1.162393162,-66
31/01/2025 16:30:00.228,348,-0.3305084746,-0.2067510549,-1.158119658,-65
31/01/2025 16:30:00.329,349,-0.3262711864,-0.2151898734,-1.170940171,-65
31/01/2025 16:30:00.429,350,-0.3177966102,-0.2194092827,-1.170940171,-66
31/01/2025 16:30:00.529,351,-0.3177966102,-0.2151898734,-1.170940171,-66
31/01/2025 16:30:00.629,352,-0.313559322,-0.2151898734,-1.166666667,-66
31/01/2025 16:30:00.728,353,-0.3093220339,-0.223628692,-1.170940171,-67
31/01/2025 16:30:00.829,354,-0.3177966102,-0.2194092827,-1.170940171,-67
31/01/2025 16:30:00.929,355,-0.3050847458,-0.223628692,-1.166666667,-67
31/01/2025 16:30:01.029,356,-0.3093220339,-0.2151898734,-1.183760684,-69
31/01/2025 16:30:01.129,357,-0.3347457627,-0.2109704641,-1.170940171,-69
31/01/2025 16:30:01.228,358,-0.3305084746,-0.2151898734,-1.179487179,-69
31/01/2025 16:30:01.329,359,-0.3347457627,-0.2109704641,-1.170940171,-68
31/01/2025 16:30:01.429,360,-0.3347457627,-0.2025316456,-1.158119658,-67
31/01/2025 16:30:01.529,361,-0.3262711864,-0.2067510549,-1.179487179,-67
31/01/2025 16:30:01.629,362,-0.3262711864,-0.2194092827,-1.175213675,-67
31/01/2025 16:30:01.728,363,-0.3177966102,-0.2151898734,-1.158119658,-67
31/01/2025 16:30:01.829,364,-0.3093220339,-0.2151898734,-1.153846154,-67
31/01/2025 16:30:01.929,365,-0.313559322,-0.2109704641,-1.170940171,-67
31/01/2025 16:30:02.029,366,-0.3093220339,-0.2151898734,-1.158119658,-66
31/01/2025 16:30:02.129,367,-0.3305084746,-0.2194092827,-1.170940171,-67
31/01/2025 16:30:02.228,368,-0.3262711864,-0.223628692,-1.175213675,-68
31/01/2025 16:30:02.329,369,-0.3305084746,-0.2151898734,-1.162393162,-71
31/01/2025 16:30:02.429,370,-0.3305084746,-0.2194092827,-1.170940171,-67
31/01/2025 16:30:02.529,371,-0.3305084746,-0.2151898734,-1.170940171,-67
31/01/2025 16:30:02.629,372,-0.3305084746,-0.2151898734,-1.183760684,-67
31/01/2025 16:30:02.728,373,-0.3220338983,-0.2067510549,-1.166666667,-67
31/01/2025 16:30:02.829,374,-0.3389830508,-0.194092827,-1.162393162,-67
31/01/2025 16:30:02.929,375,-0.3093220339,-0.2109704641,-1.158119658,-65
31/01/2025 16:30:03.029,376,-0.3093220339,-0.2067510549,-1.162393162,-65
31/01/2025 16:30:03.129,377,-0.3093220339,-0.2151898734,-1.170940171,-67
31/01/2025 16:30:03.228,378,-0.313559322,-0.2151898734,-1.166666667,-66
31/01/2025 16:30:03.329,379,-0.313559322,-0.223628692,-1.162393162,-67
31/01/2025 16:30:03.429,380,-0.3177966102,-0.223628692,-1.166666667,-67
31/01/2025 16:30:03.529,381,-0.3305084746,-0.2194092827,-1.170940171,-69
31/01/2025 16:30:03.629,382,-0.3220338983,-0.2151898734,-1.179487179,-68
31/01/2025 16:30:03.728,383,-0.3093220339,-0.2194092827,-1.175213675,-67
31/01/2025 16:30:03.829,384,-0.3093220339,-0.223628692,-1.170940171,-67
31/01/2025 16:30:04.029,386,-0.3220338983,-0.2067510549,-1.166666667,-65
31/01/2025 16:30:04.129,387,-0.3093220339,-0.2067510549,-1.158119658,-65
31/01/2025 16:30:04.228,388,-0.3093220339,-0.223628692,-1.179487179,-65
31/01/2025 16:30:04.329,389,-0.313559322,-0.2109704641,-1.166666667,-65
31/01/2025 16:30:04.429,390,-0.313559322,-0.2025316456,-1.158119658,-65
31/01/2025 16:30:04.529,391,-0.313559322,-0.2067510549,-1.162393162,-65
31/01/2025 16:30:04.629,392,-0.3050847458,-0.2194092827,-1.170940171,-65
31/01/2025 16:30:04.728,393,-0.3177966102,-0.2151898734,-1.170940171,-65
31/01/2025 16:30:04.829,394,-0.3093220339,-0.223628692,-1.166666667,-66
31/01/2025 16:30:04.929,395,-0.3008474576,-0.2151898734,-1.175213675,-67
31/01/2025 16:30:05.029,396,-0.3093220339,-0.2194092827,-1.166666667,-67
31/01/2025 16:30:05.129,397,-0.313559322,-0.2194092827,-1.175213675,-67
31/01/2025 16:30:05.228,398,-0.3093220339,-0.2194092827,-1.170940171,-66
31/01/2025 16:30:05.329,399,-0.3220338983,-0.2194092827,-1.183760684,-65
31/01/2025 16:30:05.429,400,-0.313559322,-0.2194092827,-1.162393162,-65
31/01/2025 16:30:05.529,401,-0.3262711864,-0.2194092827,-1.175213675,-66
31/01/2025 16:30:05.629,402,-0.3305084746,-0.2194092827,-1.170940171,-66
31/01/2025 16:30:05.728,403,-0.3220338983,-0.2151898734,-1.166666667,-67
31/01/2025 16:30:05.829,404,-0.313559322,-0.2151898734,-1.162393162,-67
31/01/2025 16:30:05.929,405,-0.3093220339,-0.2278481013,-1.175213675,-67
31/01/2025 16:30:06.029,406,-0.313559322,-0.223628692,-1.162393162,-67
31/01/2025 16:30:06.129,407,-0.3093220339,-0.2320675105,-1.170940171,-67
31/01/2025 16:30:06.228,408,-0.3177966102,-0.2151898734,-1.166666667,-67
31/01/2025 16:30:06.329,409,-0.3177966102,-0.223628692,-1.175213675,-67
31/01/2025 16:30:06.429,410,-0.3305084746,-0.2194092827,-1.179487179,-67
31/01/2025 16:30:06.529,411,-0.3262711864,-0.2194092827,-1.170940171,-65
31/01/2025 16:30:06.629,412,-0.3220338983,-0.2151898734,-1.179487179,-65
31/01/2025 16:30:06.728,413,-0.3177966102,-0.2067510549,-1.170940171,-65
31/01/2025 16:30:06.829,414,-0.3220338983,-0.2067510549,-1.162393162,-65
31/01/2025 16:30:06.929,415,-0.313559322,-0.2194092827,-1.162393162,-65
31/01/2025 16:30:07.029,416,-0.3177966102,-0.2151898734,-1.166666667,-65
31/01/2025 16:30:07.129,417,-0.3093220339,-0.2194092827,-1.170940171,-66
31/01/2025 16:30:07.228,418,-0.3220338983,-0.2151898734,-1.166666667,-67
31/01/2025 16:30:07.329,419,-0.3093220339,-0.223628692,-1.170940171,-67
31/01/2025 16:30:07.429,420,-0.3220338983,-0.2194092827,-1.162393162,-67
31/01/2025 16:30:07.529,421,-0.313559322,-0.2151898734,-1.166666667,-67
31/01/2025 16:30:07.629,422,-0.3177966102,-0.2194092827,-1.170940171,-66
31/01/2025 16:30:07.728,423,-0.3220338983,-0.2194092827,-1.170940171,-65
31/01/2025 16:30:07.829,424,-0.313559322,-0.2194092827,-1.170940171,-65
31/01/2025 16:30:07.929,425,-0.313559322,-0.2151898734,-1.158119658,-65
31/01/2025 16:30:08.029,426,-0.3177966102,-0.2109704641,-1.175213675,-65
31/01/2025 16:30:08.129,427,-0.313559322,-0.223628692,-1.179487179,-65
31/01/2025 16:30:08.228,428,-0.3177966102,-0.2194092827,-1.166666667,-65
31/01/2025 16:30:08.329,429,-0.3177966102,-0.2109704641,-1.162393162,-65
31/01/2025 16:30:08.429,430,-0.3050847458,-0.223628692,-1.162393162,-65
31/01/2025 16:30:08.529,431,-0.3177966102,-0.223628692,-1.162393162,-66
31/01/2025 16:30:08.629,432,-0.3177966102,-0.223628692,-1.170940171,-67
31/01/2025 16:30:08.728,433,-0.313559322,-0.223628692,-1.175213675,-67
31/01/2025 16:30:08.829,434,-0.3093220339,-0.2151898734,-1.158119658,-66
31/01/2025 16:30:08.929,435,-0.3093220339,-0.2151898734,-1.162393162,-65
31/01/2025 16:30:09.029,436,-0.3177966102,-0.2067510549,-1.179487179,-65
31/01/2025 16:30:09.129,437,-0.313559322,-0.2067510549,-1.170940171,-65
31/01/2025 16:30:09.228,438,-0.3093220339,-0.2067510549,-1.175213675,-65
31/01/2025 16:30:09.329,439,-0.3177966102,-0.2067510549,-1.166666667,-65
31/01/2025 16:30:09.429,440,-0.313559322,-0.2109704641,-1.175213675,-65
31/01/2025 16:30:09.529,441,-0.3220338983,-0.2194092827,-1.166666667,-65
31/01/2025 16:30:09.629,442,-0.3093220339,-0.2151898734,-1.166666667,-66
31/01/2025 16:30:09.728,443,-0.3389830508,-0.2151898734,-1.153846154,-67
31/01/2025 16:30:09.829,444,-0.3305084746,-0.2278481013,-1.166666667,-67
31/01/2025 16:30:09.929,445,-0.3177966102,-0.2278481013,-1.175213675,-69
31/01/2025 16:30:10.029,446,-0.3220338983,-0.223628692,-1.162393162,-68
31/01/2025 16:30:10.129,447,-0.313559322,-0.2320675105,-1.170940171,-67
31/01/2025 16:30:10.228,448,-0.3177966102,-0.2194092827,-1.162393162,-67
31/01/2025 16:30:10.329,449,-0.3177966102,-0.2151898734,-1.175213675,-67
31/01/2025 16:30:10.429,450,-0.3305084746,-0.2151898734,-1.170940171,-67
31/01/2025 16:30:10.529,451,-0.313559322,-0.223628692,-1.166666667,-67
31/01/2025 16:30:10.629,452,-0.3093220339,-0.223628692,-1.170940171,-66
31/01/2025 16:30:10.728,453,-0.313559322,-0.2151898734,-1.162393162,-65
31/01/2025 16:30:10.829,454,-0.3177966102,-0.2151898734,-1.166666667,-65
31/01/2025 16:30:10.929,455,-0.3305084746,-0.2194092827,-1.170940171,-67
31/01/2025 16:30:11.029,456,-0.313559322,-0.2194092827,-1.158119658,-67
31/01/2025 16:30:11.129,457,-0.3305084746,-0.223628692,-1.158119658,-67
31/01/2025 16:30:11.228,458,-0.3305084746,-0.2194092827,-1.166666667,-67
31/01/2025 16:30:11.329,459,-0.3262711864,-0.2194092827,-1.166666667,-67
31/01/2025 16:30:11.429,460,-0.3220338983,-0.2194092827,-1.179487179,-67
31/01/2025 16:30:11.529,461,-0.3262711864,-0.2109704641,-1.166666667,-67
31/01/2025 16:30:11.629,462,-0.3262711864,-0.2025316456,-1.175213675,-67
31/01/2025 16:30:11.728,463,-0.3093220339,-0.2109704641,-1.183760684,-67
31/01/2025 16:30:11.829,464,-0.3177966102,-0.2109704641,-1.179487179,-67
31/01/2025 16:30:11.929,465,-0.3093220339,-0.2151898734,-1.175213675,-67
31/01/2025 16:30:12.029,466,-0.3050847458,-0.223628692,-1.183760684,-67
31/01/2025 16:30:12.129,467,-0.3305084746,-0.2278481013,-1.158119658,-67
31/01/2025 16:30:12.228,468,-0.3305084746,-0.2194092827,-1.158119658,-67
31/01/2025 16:30:12.329,469,-0.3262711864,-0.223628692,-1.166666667,-67
31/01/2025 16:30:12.629,472,-0.3305084746,-0.2151898734,-1.158119658,-67
31/01/2025 16:30:12.728,473,-0.3347457627,-0.2151898734,-1.170940171,-67
31/01/2025 16:30:12.829,474,-0.3093220339,-0.2067510549,-1.162393162,-66
31/01/2025 16:30:12.929,475,-0.3050847458,-0.2025316456,-1.179487179,-66
31/01/2025 16:30:13.029,476,-0.313559322,-0.2109704641,-1.170940171,-66
31/01/2025 16:30:13.129,477,-0.3093220339,-0.2151898734,-1.170940171,-66
31/01/2025 16:30:13.228,478,-0.313559322,-0.2151898734,-1.175213675,-65
31/01/2025 16:30:13.329,479,-0.3220338983,-0.2151898734,-1.162393162,-66
31/01/2025 16:30:13.429,480,-0.3177966102,-0.223628692,-1.175213675,-67
31/01/2025 16:30:13.529,481,-0.3305084746,-0.223628692,-1.162393162,-67
31/01/2025 16:30:13.629,482,-0.3305084746,-0.2067510549,-1.162393162,-66
31/01/2025 16:30:13.728,483,-0.3305084746,-0.2151898734,-1.162393162,-66
31/01/2025 16:30:13.829,484,-0.3305084746,-0.2151898734,-1.170940171,-66
31/01/2025 16:30:13.929,485,-0.3220338983,-0.2109704641,-1.170940171,-65
31/01/2025 16:30:14.029,486,-0.3093220339,-0.2151898734,-1.166666667,-65
31/01/2025 16:30:14.129,487,-0.3093220339,-0.2109704641,-1.162393162,-65
31/01/2025 16:30:14.228,488,-0.3262711864,-0.2109704641,-1.175213675,-65
31/01/2025 16:30:14.329,489,-0.3177966102,-0.223628692,-1.162393162,-66
31/01/2025 16:30:14.429,490,-0.3305084746,-0.2151898734,-1.183760684,-67
31/01/2025 16:30:14.529,491,-0.3262711864,-0.2151898734,-1.166666667,-67
31/01/2025 16:30:14.629,492,-0.3050847458,-0.2151898734,-1.175213675,-67
31/01/2025 16:30:14.728,493,-0.313559322,-0.2278481013,-1.170940171,-67
31/01/2025 16:30:14.829,494,-0.3177966102,-0.223628692,-1.179487179,-67
31/01/2025 16:30:14.929,495,-0.313559322,-0.2151898734,-1.162393162,-67
31/01/2025 16:30:15.029,496,-0.3177966102,-0.2278481013,-1.158119658,-67
31/01/2025 16:30:15.129,497,-0.313559322,-0.223628692,-1.162393162,-65
31/01/2025 16:30:15.228,498,-0.313559322,-0.2109704641,-1.170940171,-65
31/01/2025 16:30:15.329,499,-0.3262711864,-0.2109704641,-1.166666667,-65
31/01/2025 16:30:15.429,500,-0.3262711864,-0.2151898734,-1.166666667,-67
31/01/2025 16:30:15.529,501,-0.3347457627,-0.2109704641,-1.162393162,-65
31/01/2025 16:30:15.629,502,-0.3262711864,-0.2067510549,-1.175213675,-66
31/01/2025 16:30:15.728,503,-0.3050847458,-0.2194092827,-1.170940171,-67
31/01/2025 16:30:15.829,504,-0.3093220339,-0.223628692,-1.183760684,-69
31/01/2025 16:30:15.929,505,-0.313559322,-0.2151898734,-1.170940171,-70
31/01/2025 16:30:16.029,506,-0.3093220339,-0.223628692,-1.153846154,-67
31/01/2025 16:30:16.129,507,-0.3093220339,-0.2194092827,-1.170940171,-69
31/01/2025 16:30:16.228,508,-0.3093220339,-0.2151898734,-1.158119658,-67
31/01/2025 16:30:16.329,509,-0.3177966102,-0.2151898734,-1.170940171,-67
31/01/2025 16:30:16.429,510,-0.3262711864,-0.2151898734,-1.153846154,-65
31/01/2025 16:30:16.529,511,-0.3347457627,-0.1983122363,-1.170940171,-65
31/01/2025 16:30:16.629,512,-0.3262711864,-0.2067510549,-1.166666667,-65
31/01/2025 16:30:16.728,513,-0.3347457627,-0.2067510549,-1.162393162,-65
31/01/2025 16:30:16.829,514,-0.3305084746,-0.2067510549,-1.188034188,-66
31/01/2025 16:30:16.929,515,-0.313559322,-0.2194092827,-1.170940171,-67
31/01/2025 16:30:17.029,516,-0.3093220339,-0.2194092827,-1.170940171,-67
31/01/2025 16:30:17.129,517,-0.313559322,-0.223628692,-1.175213675,-67
31/01/2025 16:30:17.228,518,-0.313559322,-0.2151898734,-1.175213675,-66
31/01/2025 16:30:17.429,520,-0.3093220339,-0.2194092827,-1.166666667,-65
31/01/2025 16:30:17.529,521,-0.3177966102,-0.2151898734,-1.158119658,-65
31/01/2025 16:30:17.629,522,-0.313559322,-0.2151898734,-1.170940171,-65
31/01/2025 16:30:17.728,523,-0.3305084746,-0.2109704641,-1.179487179,-65
31/01/2025 16:30:17.829,524,-0.3305084746,-0.2109704641,-1.162393162,-65
31/01/2025 16:30:17.929,525,-0.3262711864,-0.2067510549,-1.158119658,-65
31/01/2025 16:30:18.029,526,-0.3262711864,-0.2109704641,-1.170940171,-67
31/01/2025 16:30:18.129,527,-0.313559322,-0.2194092827,-1.175213675,-67
31/01/2025 16:30:18.228,528,-0.3008474576,-0.223628692,-1.175213675,-67
31/01/2025 16:30:18.329,529,-0.313559322,-0.2320675105,-1.166666667,-68
31/01/2025 16:30:18.429,530,-0.3262711864,-0.2194092827,-1.175213675,-67
31/01/2025 16:30:18.529,531,-0.3220338983,-0.223628692,-1.170940171,-69
31/01/2025 16:30:18.629,532,-0.3262711864,-0.2109704641,-1.170940171,-69
31/01/2025 16:30:18.728,533,-0.3305084746,-0.2025316456,-1.162393162,-67
31/01/2025 16:30:18.829,534,-0.3050847458,-0.2151898734,-1.170940171,-65
31/01/2025 16:30:18.929,535,-0.3093220339,-0.2194092827,-1.166666667,-66
31/01/2025 16:30:19.029,536,-0.3262711864,-0.2151898734,-1.162393162,-67
31/01/2025 16:30:19.129,537,-0.3220338983,-0.2151898734,-1.166666667,-67
31/01/2025 16:30:19.228,538,-0.3305084746,-0.2151898734,-1.170940171,-67
31/01/2025 16:30:19.429,540,-0.3093220339,-0.223628692,-1.158119658,-67
31/01/2025 16:30:19.529,541,-0.3093220339,-0.223628692,-1.170940171,-67
31/01/2025 16:30:19.629,542,-0.313559322,-0.2194092827,-1.166666667,-66
31/01/2025 16:30:19.728,543,-0.3177966102,-0.223628692,-1.183760684,-66
31/01/2025 16:30:19.929,545,-0.3305084746,-0.2067510549,-1.179487179,-65
31/01/2025 16:30:20.029,546,-0.3262711864,-0.2025316456,-1.166666667,-65
31/01/2025 16:30:20.129,547,-0.3262711864,-0.2109704641,-1.170940171,-65
31/01/2025 16:30:20.228,548,-0.3262711864,-0.2109704641,-1.158119658,-66
31/01/2025 16:30:20.329,549,-0.3305084746,-0.2025316456,-1.166666667,-65
31/01/2025 16:30:20.429,550,-0.313559322,-0.2151898734,-1.158119658,-67
31/01/2025 16:30:20.529,551,-0.3262711864,-0.2151898734,-1.162393162,-67
31/01/2025 16:30:20.629,552,-0.3305084746,-0.223628692,-1.166666667,-67
31/01/2025 16:30:20.728,553,-0.313559322,-0.2151898734,-1.175213675,-69
31/01/2025 16:30:20.829,554,-0.313559322,-0.2278481013,-1.162393162,-68
31/01/2025 16:30:20.929,555,-0.3177966102,-0.2151898734,-1.175213675,-69
31/01/2025 16:30:21.029,556,-0.313559322,-0.2151898734,-1.175213675,-67
31/01/2025 16:30:21.129,557,-0.3262711864,-0.2067510549,-1.179487179,-66
31/01/2025 16:30:21.228,558,-0.3262711864,-0.2025316456,-1.175213675,-67
31/01/2025 16:30:21.329,559,-0.3305084746,-0.2025316456,-1.175213675,-67
31/01/2025 16:30:21.429,560,-0.3305084746,-0.2109704641,-1.153846154,-65
31/01/2025 16:30:21.529,561,-0.3389830508,-0.2109704641,-1.170940171,-65
31/01/2025 16:30:21.629,562,-0.3347457627,-0.2194092827,-1.162393162,-67
31/01/2025 16:30:21.728,563,-0.3050847458,-0.2278481013,-1.166666667,-68
31/01/2025 16:30:21.829,564,-0.3220338983,-0.2194092827,-1.153846154,-68
31/01/2025 16:30:21.929,565,-0.313559322,-0.2194092827,-1.170940171,-67
31/01/2025 16:30:22.129,567,-0.313559322,-0.2194092827,-1.162393162,-65
31/01/2025 16:30:22.228,568,-0.3177966102,-0.2067510549,-1.175213675,-65
31/01/2025 16:30:22.329,569,-0.3177966102,-0.2067510549,-1.162393162,-65
31/01/2025 16:30:22.429,570,-0.3220338983,-0.2194092827,-1.179487179,-65
31/01/2025 16:30:22.529,571,-0.313559322,-0.2109704641,-1.183760684,-65
31/01/2025 16:30:22.629,572,-0.3093220339,-0.2151898734,-1.183760684,-65
31/01/2025 16:30:22.728,573,-0.3262711864,-0.223628692,-1.166666667,-65
31/01/2025 16:30:22.829,574,-0.3389830508,-0.2067510549,-1.166666667,-66
31/01/2025 16:30:22.929,575,-0.313559322,-0.223628692,-1.170940171,-67
31/01/2025 16:30:23.029,576,-0.3050847458,-0.223628692,-1.170940171,-67
31/01/2025 16:30:23.129,577,-0.3177966102,-0.223628692,-1.158119658,-67
31/01/2025 16:30:23.228,578,-0.3220338983,-0.2151898734,-1.170940171,-67
31/01/2025 16:30:23.329,579,-0.3305084746,-0.2067510549,-1.166666667,-66
31/01/2025 16:30:23.429,580,-0.3262711864,-0.1983122363,-1.162393162,-66
31/01/2025 16:30:23.529,581,-0.313559322,-0.2067510549,-1.175213675,-66
31/01/2025 16:30:23.629,582,-0.3093220339,-0.2151898734,-1.170940171,-66
31/01/2025 16:30:23.728,583,-0.3262711864,-0.2151898734,-1.162393162,-67
31/01/2025 16:30:23.829,584,-0.3389830508,-0.2109704641,-1.170940171,-67
31/01/2025 16:30:24.029,586,-0.3177966102,-0.2320675105,-1.170940171,-69
31/01/2025 16:30:24.129,587,-0.3305084746,-0.223628692,-1.179487179,-69
31/01/2025 16:30:24.228,588,-0.3220338983,-0.223628692,-1.153846154,-67
31/01/2025 16:30:24.329,589,-0.3050847458,-0.2151898734,-1.170940171,-67
31/01/2025 16:30:24.429,590,-0.3220338983,-0.2109704641,-1.170940171,-67
31/01/2025 16:30:24.529,591,-0.313559322,-0.2109704641,-1.183760684,-66
31/01/2025 16:30:24.629,592,-0.3220338983,-0.2109704641,-1.158119658,-67
31/01/2025 16:30:24.728,593,-0.3220338983,-0.2025316456,-1.170940171,-67
31/01/2025 16:30:24.829,594,-0.3093220339,-0.2109704641,-1.175213675,-67
31/01/2025 16:30:24.929,595,-0.3093220339,-0.223628692,-1.175213675,-67
31/01/2025 16:30:25.029,596,-0.3220338983,-0.2194092827,-1.179487179,-67
31/01/2025 16:30:25.129,597,-0.3177966102,-0.2278481013,-1.166666667,-69
31/01/2025 16:30:25.228,598,-0.3177966102,-0.2362869198,-1.175213675,-69
31/01/2025 16:30:25.329,599,-0.3177966102,-0.223628692,-1.166666667,-68
31/01/2025 16:30:25.429,600,-0.3262711864,-0.2278481013,-1.175213675,-67
31/01/2025 16:30:25.529,601,-0.3389830508,-0.2109704641,-1.166666667,-67
31/01/2025 16:30:25.629,602,-0.3262711864,-0.2025316456,-1.166666667,-66
31/01/2025 16:30:25.728,603,-0.3305084746,-0.1983122363,-1.153846154,-65
31/01/2025 16:30:25.829,604,-0.313559322,-0.2109704641,-1.170940171,-66
31/01/2025 16:30:25.929,605,-0.313559322,-0.2151898734,-1.179487179,-66
31/01/2025 16:30:26.029,606,-0.3262711864,-0.2151898734,-1.162393162,-67
31/01/2025 16:30:26.129,607,-0.3347457627,-0.2151898734,-1.170940171,-67
31/01/2025 16:30:26.228,608,-0.313559322,-0.223628692,-1.166666667,-69
31/01/2025 16:30:26.329,609,-0.3220338983,-0.2320675105,-1.170940171,-69
31/01/2025 16:30:26.429,610,-0.3220338983,-0.2278481013,-1.175213675,-69
31/01/2025 16:30:26.529,611,-0.3347457627,-0.2278481013,-1.175213675,-68
31/01/2025 16:30:26.629,612,-0.3389830508,-0.2151898734,-1.153846154,-67
31/01/2025 16:30:26.728,613,-0.3305084746,-0.2067510549,-1.170940171,-67
31/01/2025 16:30:26.829,614,-0.3305084746,-0.2025316456,-1.170940171,-65
31/01/2025 16:30:26.929,615,-0.3305084746,-0.2067510549,-1.162393162,-66
31/01/2025 16:30:27.029,616,-0.3050847458,-0.2109704641,-1.166666667,-66
31/01/2025 16:30:27.129,617,-0.3050847458,-0.2067510549,-1.158119658,-67
31/01/2025 16:30:27.228,618,-0.313559322,-0.2109704641,-1.175213675,-67
31/01/2025 16:30:27.329,619,-0.3093220339,-0.2278481013,-1.166666667,-68
31/01/2025 16:30:27.429,620,-0.3220338983,-0.2447257384,-1.179487179,-70
31/01/2025 16:30:27.529,621,-0.313559322,-0.2320675105,-1.162393162,-70
31/01/2025 16:30:27.629,622,-0.3093220339,-0.2278481013,-1.158119658,-69
31/01/2025 16:30:27.728,623,-0.313559322,-0.2194092827,-1.179487179,-67
31/01/2025 16:30:27.829,624,-0.3305084746,-0.2067510549,-1.179487179,-66
31/01/2025 16:30:27.929,625,-0.3008474576,-0.1983122363,-1.179487179,-65
31/01/2025 16:30:28.029,626,-0.3093220339,-0.2067510549,-1.175213675,-65
31/01/2025 16:30:28.129,627,-0.3347457627,-0.2025316456,-1.166666667,-65
31/01/2025 16:30:28.228,628,-0.3050847458,-0.2109704641,-1.170940171,-66
31/01/2025 16:30:28.329,629,-0.3305084746,-0.2278481013,-1.162393162,-67
31/01/2025 16:30:28.429,630,-0.3305084746,-0.2194092827,-1.166666667,-68
