FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,27/01/2025 15:32:01.946
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431699456
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
27/01/2025 15:32:32.946,310,-0.3262711864,-0.2067510549,-1.170940171,-65
27/01/2025 15:32:33.046,311,-0.3093220339,-0.2194092827,-1.175213675,-65
27/01/2025 15:32:33.146,312,-0.3220338983,-0.2151898734,-1.175213675,-65
27/01/2025 15:32:33.246,313,-0.3347457627,-0.2109704641,-1.175213675,-64
27/01/2025 15:32:33.345,314,-0.3177966102,-0.2109704641,-1.162393162,-64
27/01/2025 15:32:33.446,315,-0.3177966102,-0.2278481013,-1.166666667,-64
27/01/2025 15:32:33.546,316,-0.3262711864,-0.2194092827,-1.14957265,-63
27/01/2025 15:32:33.646,317,-0.3177966102,-0.223628692,-1.158119658,-65
27/01/2025 15:32:33.746,318,-0.3347457627,-0.2278481013,-1.175213675,-65
27/01/2025 15:32:33.845,319,-0.3093220339,-0.2194092827,-1.170940171,-63
27/01/2025 15:32:33.946,320,-0.3389830508,-0.223628692,-1.170940171,-63
27/01/2025 15:32:34.046,321,-0.3177966102,-0.2109704641,-1.175213675,-65
27/01/2025 15:32:34.146,322,-0.3389830508,-0.2109704641,-1.175213675,-65
27/01/2025 15:32:34.245,323,-0.3389830508,-0.2067510549,-1.153846154,-65
27/01/2025 15:32:34.346,324,-0.3177966102,-0.2109704641,-1.166666667,-65
27/01/2025 15:32:34.446,325,-0.3347457627,-0.2109704641,-1.179487179,-66
27/01/2025 15:32:34.546,326,-0.3262711864,-0.2194092827,-1.170940171,-65
27/01/2025 15:32:34.646,327,-0.3220338983,-0.2194092827,-1.175213675,-65
27/01/2025 15:32:34.745,328,-0.3262711864,-0.223628692,-1.166666667,-65
27/01/2025 15:32:34.946,330,-0.3305084746,-0.2278481013,-1.162393162,-63
27/01/2025 15:32:35.046,331,-0.3093220339,-0.2194092827,-1.175213675,-65
27/01/2025 15:32:35.146,332,-0.3305084746,-0.2194092827,-1.175213675,-65
27/01/2025 15:32:35.245,333,-0.3050847458,-0.2151898734,-1.166666667,-66
27/01/2025 15:32:35.346,334,-0.313559322,-0.2320675105,-1.158119658,-67
27/01/2025 15:32:35.446,335,-0.3093220339,-0.2151898734,-1.175213675,-67
27/01/2025 15:32:35.546,336,-0.3177966102,-0.2109704641,-1.158119658,-67
27/01/2025 15:32:35.646,337,-0.3262711864,-0.2109704641,-1.175213675,-67
27/01/2025 15:32:35.745,338,-0.3220338983,-0.2109704641,-1.175213675,-68
27/01/2025 15:32:35.846,339,-0.3262711864,-0.2025316456,-1.179487179,-69
27/01/2025 15:32:35.946,340,-0.3093220339,-0.2151898734,-1.158119658,-69
27/01/2025 15:32:36.046,341,-0.3347457627,-0.2109704641,-1.183760684,-69
27/01/2025 15:32:36.146,342,-0.3093220339,-0.2151898734,-1.166666667,-67
27/01/2025 15:32:36.245,343,-0.3389830508,-0.223628692,-1.175213675,-66
27/01/2025 15:32:36.346,344,-0.313559322,-0.223628692,-1.170940171,-65
27/01/2025 15:32:36.446,345,-0.3305084746,-0.2151898734,-1.166666667,-65
27/01/2025 15:32:36.546,346,-0.3093220339,-0.223628692,-1.166666667,-64
27/01/2025 15:32:36.646,347,-0.3347457627,-0.2194092827,-1.170940171,-65
27/01/2025 15:32:36.745,348,-0.3220338983,-0.2067510549,-1.179487179,-65
27/01/2025 15:32:36.846,349,-0.3093220339,-0.223628692,-1.175213675,-65
27/01/2025 15:32:36.946,350,-0.3050847458,-0.2067510549,-1.179487179,-65
27/01/2025 15:32:37.046,351,-0.3093220339,-0.2151898734,-1.179487179,-65
27/01/2025 15:32:37.146,352,-0.3305084746,-0.2151898734,-1.153846154,-65
27/01/2025 15:32:37.245,353,-0.3220338983,-0.2067510549,-1.166666667,-65
27/01/2025 15:32:37.346,354,-0.3093220339,-0.223628692,-1.175213675,-65
27/01/2025 15:32:37.446,355,-0.3305084746,-0.2067510549,-1.175213675,-65
27/01/2025 15:32:37.546,356,-0.3220338983,-0.2194092827,-1.170940171,-65
27/01/2025 15:32:37.646,357,-0.3305084746,-0.2278481013,-1.179487179,-64
27/01/2025 15:32:37.745,358,-0.3177966102,-0.2320675105,-1.175213675,-64
27/01/2025 15:32:37.846,359,-0.3220338983,-0.2194092827,-1.175213675,-64
27/01/2025 15:32:37.946,360,-0.3093220339,-0.2194092827,-1.162393162,-63
27/01/2025 15:32:38.046,361,-0.3389830508,-0.2151898734,-1.162393162,-65
27/01/2025 15:32:38.146,362,-0.3347457627,-0.2109704641,-1.166666667,-65
27/01/2025 15:32:38.245,363,-0.3050847458,-0.2194092827,-1.183760684,-65
27/01/2025 15:32:38.346,364,-0.3262711864,-0.2067510549,-1.175213675,-65
27/01/2025 15:32:38.446,365,-0.313559322,-0.2151898734,-1.166666667,-65
27/01/2025 15:32:38.646,367,-0.3220338983,-0.2194092827,-1.183760684,-65
27/01/2025 15:32:38.745,368,-0.3305084746,-0.2151898734,-1.166666667,-65
27/01/2025 15:32:38.846,369,-0.3177966102,-0.2194092827,-1.175213675,-65
27/01/2025 15:32:38.946,370,-0.3347457627,-0.223628692,-1.170940171,-65
27/01/2025 15:32:39.046,371,-0.3093220339,-0.2278481013,-1.170940171,-66
27/01/2025 15:32:39.146,372,-0.3262711864,-0.2278481013,-1.175213675,-67
27/01/2025 15:32:39.245,373,-0.3177966102,-0.2151898734,-1.170940171,-67
27/01/2025 15:32:39.346,374,-0.3177966102,-0.2151898734,-1.175213675,-66
27/01/2025 15:32:39.446,375,-0.3305084746,-0.2151898734,-1.158119658,-65
27/01/2025 15:32:39.546,376,-0.3093220339,-0.2109704641,-1.158119658,-67
27/01/2025 15:32:39.646,377,-0.313559322,-0.2109704641,-1.175213675,-67
27/01/2025 15:32:39.745,378,-0.3347457627,-0.2025316456,-1.170940171,-67
27/01/2025 15:32:39.846,379,-0.3093220339,-0.2151898734,-1.162393162,-68
27/01/2025 15:32:39.946,380,-0.313559322,-0.2025316456,-1.162393162,-69
27/01/2025 15:32:40.046,381,-0.3305084746,-0.2067510549,-1.166666667,-69
27/01/2025 15:32:40.146,382,-0.3177966102,-0.2278481013,-1.170940171,-69
27/01/2025 15:32:40.245,383,-0.3305084746,-0.2362869198,-1.175213675,-69
27/01/2025 15:32:40.346,384,-0.3177966102,-0.223628692,-1.179487179,-69
27/01/2025 15:32:40.446,385,-0.313559322,-0.2278481013,-1.192307692,-69
27/01/2025 15:32:40.546,386,-0.3305084746,-0.2194092827,-1.166666667,-69
27/01/2025 15:32:40.646,387,-0.3262711864,-0.223628692,-1.166666667,-69
27/01/2025 15:32:40.745,388,-0.3262711864,-0.2109704641,-1.179487179,-71
27/01/2025 15:32:40.846,389,-0.3177966102,-0.2067510549,-1.166666667,-69
27/01/2025 15:32:40.946,390,-0.3050847458,-0.2067510549,-1.153846154,-67
27/01/2025 15:32:41.046,391,-0.3305084746,-0.2109704641,-1.166666667,-68
27/01/2025 15:32:41.146,392,-0.313559322,-0.2067510549,-1.175213675,-70
27/01/2025 15:32:41.245,393,-0.3305084746,-0.2109704641,-1.170940171,-71
27/01/2025 15:32:41.346,394,-0.3093220339,-0.2151898734,-1.179487179,-71
27/01/2025 15:32:41.446,395,-0.3389830508,-0.2278481013,-1.170940171,-72
27/01/2025 15:32:41.546,396,-0.3305084746,-0.223628692,-1.166666667,-71
27/01/2025 15:32:41.745,398,-0.313559322,-0.2278481013,-1.183760684,-71
27/01/2025 15:32:41.846,399,-0.3305084746,-0.2194092827,-1.188034188,-72
27/01/2025 15:32:41.946,400,-0.3347457627,-0.2194092827,-1.179487179,-70
27/01/2025 15:32:42.046,401,-0.3220338983,-0.2194092827,-1.179487179,-70
27/01/2025 15:32:42.146,402,-0.3262711864,-0.2151898734,-1.175213675,-70
27/01/2025 15:32:42.245,403,-0.3093220339,-0.2067510549,-1.170940171,-69
27/01/2025 15:32:42.446,405,-0.3177966102,-0.2067510549,-1.170940171,-67
27/01/2025 15:32:42.546,406,-0.3389830508,-0.2151898734,-1.162393162,-68
27/01/2025 15:32:42.646,407,-0.3093220339,-0.2151898734,-1.166666667,-69
27/01/2025 15:32:42.745,408,-0.3347457627,-0.223628692,-1.170940171,-69
27/01/2025 15:32:42.846,409,-0.3177966102,-0.223628692,-1.166666667,-71
27/01/2025 15:32:42.946,410,-0.3305084746,-0.2278481013,-1.162393162,-69
27/01/2025 15:32:43.046,411,-0.3220338983,-0.2151898734,-1.179487179,-67
27/01/2025 15:32:43.146,412,-0.3262711864,-0.2194092827,-1.170940171,-67
27/01/2025 15:32:43.245,413,-0.3177966102,-0.2109704641,-1.166666667,-66
27/01/2025 15:32:43.346,414,-0.3347457627,-0.2151898734,-1.170940171,-65
27/01/2025 15:32:43.446,415,-0.3093220339,-0.2109704641,-1.175213675,-65
27/01/2025 15:32:43.546,416,-0.3262711864,-0.2025316456,-1.175213675,-65
27/01/2025 15:32:43.646,417,-0.3220338983,-0.2067510549,-1.179487179,-65
27/01/2025 15:32:43.745,418,-0.3347457627,-0.2025316456,-1.179487179,-66
27/01/2025 15:32:43.846,419,-0.313559322,-0.2151898734,-1.170940171,-65
27/01/2025 15:32:43.946,420,-0.3093220339,-0.2194092827,-1.175213675,-65
27/01/2025 15:32:44.046,421,-0.3177966102,-0.2278481013,-1.162393162,-65
27/01/2025 15:32:44.146,422,-0.3262711864,-0.2320675105,-1.158119658,-65
27/01/2025 15:32:44.245,423,-0.3220338983,-0.2320675105,-1.166666667,-65
27/01/2025 15:32:44.346,424,-0.3305084746,-0.2109704641,-1.170940171,-65
27/01/2025 15:32:44.446,425,-0.3347457627,-0.223628692,-1.162393162,-65
27/01/2025 15:32:44.546,426,-0.3093220339,-0.2194092827,-1.175213675,-65
27/01/2025 15:32:44.646,427,-0.3389830508,-0.2067510549,-1.179487179,-65
27/01/2025 15:32:44.745,428,-0.313559322,-0.2067510549,-1.188034188,-65
27/01/2025 15:32:44.846,429,-0.3262711864,-0.1983122363,-1.179487179,-65
27/01/2025 15:32:44.946,430,-0.313559322,-0.2109704641,-1.170940171,-65
27/01/2025 15:32:45.046,431,-0.3262711864,-0.2025316456,-1.170940171,-65
27/01/2025 15:32:45.146,432,-0.3220338983,-0.2151898734,-1.166666667,-65
27/01/2025 15:32:45.245,433,-0.3305084746,-0.2194092827,-1.158119658,-65
27/01/2025 15:32:45.346,434,-0.3177966102,-0.2278481013,-1.166666667,-64
27/01/2025 15:32:45.446,435,-0.3305084746,-0.2278481013,-1.166666667,-64
27/01/2025 15:32:45.546,436,-0.3305084746,-0.2278481013,-1.153846154,-63
27/01/2025 15:32:45.646,437,-0.3305084746,-0.2194092827,-1.170940171,-63
27/01/2025 15:32:45.745,438,-0.3177966102,-0.2194092827,-1.183760684,-64
27/01/2025 15:32:45.846,439,-0.3347457627,-0.2151898734,-1.166666667,-64
27/01/2025 15:32:45.946,440,-0.3177966102,-0.2194092827,-1.175213675,-64
27/01/2025 15:32:46.046,441,-0.3262711864,-0.1983122363,-1.179487179,-65
27/01/2025 15:32:46.146,442,-0.3305084746,-0.2109704641,-1.179487179,-65
27/01/2025 15:32:46.245,443,-0.3177966102,-0.2151898734,-1.188034188,-65
27/01/2025 15:32:46.346,444,-0.3093220339,-0.2109704641,-1.179487179,-65
27/01/2025 15:32:46.446,445,-0.3305084746,-0.2151898734,-1.170940171,-65
27/01/2025 15:32:46.546,446,-0.3305084746,-0.2151898734,-1.179487179,-65
27/01/2025 15:32:46.646,447,-0.3389830508,-0.2320675105,-1.179487179,-65
27/01/2025 15:32:46.745,448,-0.3093220339,-0.223628692,-1.179487179,-64
27/01/2025 15:32:46.846,449,-0.3305084746,-0.2278481013,-1.175213675,-65
27/01/2025 15:32:46.946,450,-0.313559322,-0.2194092827,-1.166666667,-64
27/01/2025 15:32:47.046,451,-0.3177966102,-0.2278481013,-1.175213675,-65
27/01/2025 15:32:47.146,452,-0.3262711864,-0.2109704641,-1.175213675,-64
27/01/2025 15:32:47.245,453,-0.3220338983,-0.2151898734,-1.179487179,-64
27/01/2025 15:32:47.346,454,-0.3177966102,-0.194092827,-1.170940171,-63
27/01/2025 15:32:47.446,455,-0.3262711864,-0.2067510549,-1.162393162,-63
27/01/2025 15:32:47.546,456,-0.3389830508,-0.2109704641,-1.170940171,-63
27/01/2025 15:32:47.646,457,-0.313559322,-0.2109704641,-1.179487179,-64
27/01/2025 15:32:47.745,458,-0.3389830508,-0.2194092827,-1.158119658,-64
27/01/2025 15:32:47.846,459,-0.313559322,-0.2194092827,-1.166666667,-63
27/01/2025 15:32:47.946,460,-0.3262711864,-0.2278481013,-1.175213675,-65
27/01/2025 15:32:48.046,461,-0.3305084746,-0.2362869198,-1.170940171,-65
27/01/2025 15:32:48.146,462,-0.313559322,-0.2278481013,-1.166666667,-64
27/01/2025 15:32:48.245,463,-0.3389830508,-0.2194092827,-1.170940171,-65
27/01/2025 15:32:48.346,464,-0.313559322,-0.223628692,-1.170940171,-65
27/01/2025 15:32:48.546,466,-0.3177966102,-0.2109704641,-1.175213675,-63
27/01/2025 15:32:48.646,467,-0.3262711864,-0.1983122363,-1.170940171,-62
27/01/2025 15:32:48.745,468,-0.3305084746,-0.2067510549,-1.175213675,-63
27/01/2025 15:32:48.846,469,-0.3220338983,-0.2109704641,-1.175213675,-63
27/01/2025 15:32:48.946,470,-0.3305084746,-0.2109704641,-1.183760684,-65
27/01/2025 15:32:49.046,471,-0.313559322,-0.2362869198,-1.183760684,-67
27/01/2025 15:32:49.146,472,-0.3262711864,-0.2278481013,-1.175213675,-66
27/01/2025 15:32:49.245,473,-0.3093220339,-0.2362869198,-1.170940171,-66
27/01/2025 15:32:49.346,474,-0.3262711864,-0.2320675105,-1.179487179,-67
27/01/2025 15:32:49.446,475,-0.3220338983,-0.2194092827,-1.166666667,-67
27/01/2025 15:32:49.546,476,-0.3305084746,-0.2151898734,-1.170940171,-67
27/01/2025 15:32:49.745,478,-0.3093220339,-0.2067510549,-1.175213675,-67
27/01/2025 15:32:49.846,479,-0.3347457627,-0.1898734177,-1.170940171,-66
27/01/2025 15:32:49.946,480,-0.3220338983,-0.2109704641,-1.175213675,-66
27/01/2025 15:32:50.046,481,-0.3050847458,-0.2067510549,-1.170940171,-67
27/01/2025 15:32:50.146,482,-0.3262711864,-0.2067510549,-1.170940171,-67
27/01/2025 15:32:50.245,483,-0.3093220339,-0.2278481013,-1.170940171,-67
27/01/2025 15:32:50.346,484,-0.313559322,-0.2278481013,-1.175213675,-67
27/01/2025 15:32:50.446,485,-0.3305084746,-0.2362869198,-1.170940171,-67
27/01/2025 15:32:50.546,486,-0.313559322,-0.2278481013,-1.162393162,-67
27/01/2025 15:32:50.646,487,-0.3305084746,-0.2194092827,-1.179487179,-66
27/01/2025 15:32:50.745,488,-0.3347457627,-0.2151898734,-1.179487179,-67
27/01/2025 15:32:50.846,489,-0.313559322,-0.2194092827,-1.179487179,-67
27/01/2025 15:32:50.946,490,-0.3093220339,-0.2067510549,-1.179487179,-67
27/01/2025 15:32:51.046,491,-0.3347457627,-0.2025316456,-1.170940171,-67
27/01/2025 15:32:51.146,492,-0.3220338983,-0.2067510549,-1.166666667,-67
27/01/2025 15:32:51.245,493,-0.3262711864,-0.2067510549,-1.158119658,-69
27/01/2025 15:32:51.346,494,-0.3305084746,-0.2109704641,-1.166666667,-68
27/01/2025 15:32:51.446,495,-0.313559322,-0.2109704641,-1.153846154,-67
27/01/2025 15:32:51.546,496,-0.3305084746,-0.2320675105,-1.162393162,-67
27/01/2025 15:32:51.646,497,-0.3177966102,-0.2362869198,-1.162393162,-66
27/01/2025 15:32:51.745,498,-0.3305084746,-0.2320675105,-1.162393162,-65
27/01/2025 15:32:51.846,499,-0.313559322,-0.2278481013,-1.175213675,-65
27/01/2025 15:32:51.946,500,-0.3262711864,-0.2278481013,-1.179487179,-66
27/01/2025 15:32:52.046,501,-0.3305084746,-0.2151898734,-1.183760684,-66
27/01/2025 15:32:52.146,502,-0.313559322,-0.2151898734,-1.175213675,-65
27/01/2025 15:32:52.245,503,-0.313559322,-0.1983122363,-1.175213675,-66
27/01/2025 15:32:52.346,504,-0.3220338983,-0.2025316456,-1.166666667,-67
27/01/2025 15:32:52.446,505,-0.3093220339,-0.2151898734,-1.166666667,-69
27/01/2025 15:32:52.546,506,-0.3093220339,-0.2109704641,-1.158119658,-69
27/01/2025 15:32:52.646,507,-0.3347457627,-0.2194092827,-1.162393162,-69
27/01/2025 15:32:52.745,508,-0.3220338983,-0.2194092827,-1.158119658,-72
27/01/2025 15:32:52.846,509,-0.3177966102,-0.223628692,-1.162393162,-68
27/01/2025 15:32:52.946,510,-0.3305084746,-0.2278481013,-1.158119658,-67
27/01/2025 15:32:53.046,511,-0.3220338983,-0.223628692,-1.170940171,-67
27/01/2025 15:32:53.146,512,-0.3177966102,-0.2151898734,-1.170940171,-68
27/01/2025 15:32:53.245,513,-0.3305084746,-0.223628692,-1.175213675,-68
27/01/2025 15:32:53.346,514,-0.313559322,-0.1983122363,-1.170940171,-67
27/01/2025 15:32:53.446,515,-0.3305084746,-0.1983122363,-1.175213675,-68
27/01/2025 15:32:53.546,516,-0.3093220339,-0.2025316456,-1.183760684,-67
27/01/2025 15:32:53.646,517,-0.3262711864,-0.2109704641,-1.179487179,-67
27/01/2025 15:32:53.745,518,-0.3347457627,-0.2151898734,-1.166666667,-68
27/01/2025 15:32:53.846,519,-0.3050847458,-0.2151898734,-1.166666667,-69
27/01/2025 15:32:53.946,520,-0.3305084746,-0.223628692,-1.162393162,-71
27/01/2025 15:32:54.046,521,-0.313559322,-0.2320675105,-1.162393162,-71
27/01/2025 15:32:54.146,522,-0.3305084746,-0.2405063291,-1.166666667,-75
27/01/2025 15:32:54.245,523,-0.3262711864,-0.2278481013,-1.170940171,-71
27/01/2025 15:32:54.346,524,-0.3093220339,-0.2278481013,-1.166666667,-67
27/01/2025 15:32:54.446,525,-0.3262711864,-0.2151898734,-1.158119658,-65
27/01/2025 15:32:54.546,526,-0.3262711864,-0.2067510549,-1.175213675,-65
27/01/2025 15:32:54.646,527,-0.313559322,-0.194092827,-1.175213675,-65
27/01/2025 15:32:54.745,528,-0.3262711864,-0.194092827,-1.166666667,-66
27/01/2025 15:32:54.846,529,-0.3347457627,-0.2067510549,-1.162393162,-67
27/01/2025 15:32:54.946,530,-0.3347457627,-0.2109704641,-1.175213675,-65
27/01/2025 15:32:55.046,531,-0.3050847458,-0.223628692,-1.188034188,-65
27/01/2025 15:32:55.146,532,-0.3305084746,-0.2278481013,-1.183760684,-66
27/01/2025 15:32:55.346,534,-0.3220338983,-0.2362869198,-1.166666667,-66
27/01/2025 15:32:55.446,535,-0.3093220339,-0.2278481013,-1.170940171,-67
27/01/2025 15:32:55.546,536,-0.3389830508,-0.2194092827,-1.158119658,-67
27/01/2025 15:32:55.646,537,-0.3177966102,-0.2194092827,-1.166666667,-65
27/01/2025 15:32:55.745,538,-0.3305084746,-0.2067510549,-1.158119658,-67
27/01/2025 15:32:55.846,539,-0.3262711864,-0.1983122363,-1.175213675,-67
27/01/2025 15:32:55.946,540,-0.313559322,-0.2067510549,-1.166666667,-65
27/01/2025 15:32:56.046,541,-0.3093220339,-0.2067510549,-1.162393162,-66
27/01/2025 15:32:56.146,542,-0.3050847458,-0.2067510549,-1.183760684,-65
27/01/2025 15:32:56.245,543,-0.3305084746,-0.2194092827,-1.175213675,-65
27/01/2025 15:32:56.346,544,-0.3177966102,-0.2362869198,-1.166666667,-67
27/01/2025 15:32:56.446,545,-0.3220338983,-0.2278481013,-1.183760684,-66
27/01/2025 15:32:56.546,546,-0.3262711864,-0.2320675105,-1.179487179,-66
27/01/2025 15:32:56.646,547,-0.3050847458,-0.2194092827,-1.179487179,-66
27/01/2025 15:32:56.745,548,-0.3262711864,-0.2194092827,-1.162393162,-66
27/01/2025 15:32:56.846,549,-0.3389830508,-0.2151898734,-1.170940171,-67
27/01/2025 15:32:56.946,550,-0.3093220339,-0.1983122363,-1.170940171,-67
27/01/2025 15:32:57.046,551,-0.3305084746,-0.194092827,-1.175213675,-67
27/01/2025 15:32:57.146,552,-0.3305084746,-0.1856540084,-1.153846154,-67
27/01/2025 15:32:57.245,553,-0.3305084746,-0.194092827,-1.179487179,-67
27/01/2025 15:32:57.346,554,-0.3305084746,-0.2109704641,-1.170940171,-67
27/01/2025 15:32:57.446,555,-0.313559322,-0.2194092827,-1.162393162,-67
27/01/2025 15:32:57.546,556,-0.313559322,-0.2278481013,-1.162393162,-67
27/01/2025 15:32:57.646,557,-0.3262711864,-0.2362869198,-1.179487179,-67
27/01/2025 15:32:57.745,558,-0.3262711864,-0.2405063291,-1.175213675,-67
27/01/2025 15:32:57.846,559,-0.3093220339,-0.2320675105,-1.179487179,-67
27/01/2025 15:32:57.946,560,-0.3262711864,-0.2151898734,-1.170940171,-66
27/01/2025 15:32:58.046,561,-0.3347457627,-0.2109704641,-1.175213675,-66
27/01/2025 15:32:58.146,562,-0.3220338983,-0.2067510549,-1.175213675,-65
27/01/2025 15:32:58.245,563,-0.3093220339,-0.194092827,-1.175213675,-65
27/01/2025 15:32:58.346,564,-0.313559322,-0.1983122363,-1.162393162,-65
27/01/2025 15:32:58.446,565,-0.3262711864,-0.2067510549,-1.158119658,-65
27/01/2025 15:32:58.546,566,-0.3177966102,-0.2109704641,-1.158119658,-65
27/01/2025 15:32:58.646,567,-0.3347457627,-0.2278481013,-1.166666667,-65
27/01/2025 15:32:58.745,568,-0.313559322,-0.2320675105,-1.166666667,-65
27/01/2025 15:32:58.846,569,-0.3305084746,-0.2405063291,-1.175213675,-65
27/01/2025 15:32:58.946,570,-0.3177966102,-0.2320675105,-1.179487179,-65
27/01/2025 15:32:59.046,571,-0.3262711864,-0.2194092827,-1.175213675,-65
27/01/2025 15:32:59.146,572,-0.3177966102,-0.2278481013,-1.162393162,-65
27/01/2025 15:32:59.346,574,-0.3008474576,-0.194092827,-1.175213675,-65
27/01/2025 15:32:59.446,575,-0.3093220339,-0.1898734177,-1.175213675,-65
27/01/2025 15:32:59.546,576,-0.3305084746,-0.194092827,-1.170940171,-65
27/01/2025 15:32:59.646,577,-0.313559322,-0.2109704641,-1.175213675,-65
27/01/2025 15:32:59.745,578,-0.313559322,-0.2109704641,-1.166666667,-65
27/01/2025 15:32:59.846,579,-0.3305084746,-0.2362869198,-1.166666667,-65
27/01/2025 15:32:59.946,580,-0.3050847458,-0.2447257384,-1.170940171,-65
27/01/2025 15:33:00.046,581,-0.3389830508,-0.2405063291,-1.166666667,-65
27/01/2025 15:33:00.146,582,-0.3262711864,-0.2320675105,-1.170940171,-65
27/01/2025 15:33:00.245,583,-0.3305084746,-0.223628692,-1.179487179,-65
27/01/2025 15:33:00.346,584,-0.3177966102,-0.2151898734,-1.166666667,-67
27/01/2025 15:33:00.446,585,-0.3093220339,-0.1983122363,-1.170940171,-67
27/01/2025 15:33:00.546,586,-0.3220338983,-0.194092827,-1.175213675,-67
27/01/2025 15:33:00.646,587,-0.3262711864,-0.194092827,-1.179487179,-67
27/01/2025 15:33:00.745,588,-0.3177966102,-0.1983122363,-1.170940171,-66
27/01/2025 15:33:00.846,589,-0.3347457627,-0.2109704641,-1.170940171,-67
27/01/2025 15:33:00.946,590,-0.3177966102,-0.2278481013,-1.175213675,-65
27/01/2025 15:33:01.046,591,-0.3093220339,-0.2362869198,-1.175213675,-65
27/01/2025 15:33:01.146,592,-0.3347457627,-0.253164557,-1.170940171,-65
27/01/2025 15:33:01.245,593,-0.3093220339,-0.2405063291,-1.166666667,-65
27/01/2025 15:33:01.346,594,-0.3262711864,-0.223628692,-1.179487179,-65
27/01/2025 15:33:01.446,595,-0.313559322,-0.2278481013,-1.158119658,-65
27/01/2025 15:33:01.546,596,-0.3177966102,-0.1983122363,-1.162393162,-65
27/01/2025 15:33:01.646,597,-0.3050847458,-0.1898734177,-1.170940171,-65
27/01/2025 15:33:01.745,598,-0.3008474576,-0.1898734177,-1.166666667,-65
27/01/2025 15:33:01.846,599,-0.313559322,-0.1983122363,-1.166666667,-67
27/01/2025 15:33:01.946,600,-0.3050847458,-0.2025316456,-1.183760684,-67
27/01/2025 15:33:02.146,602,-0.3347457627,-0.2320675105,-1.175213675,-65
27/01/2025 15:33:02.245,603,-0.3262711864,-0.2489451477,-1.179487179,-65
27/01/2025 15:33:02.346,604,-0.3220338983,-0.2362869198,-1.188034188,-65
27/01/2025 15:33:02.446,605,-0.3262711864,-0.2320675105,-1.162393162,-65
27/01/2025 15:33:02.546,606,-0.3093220339,-0.2194092827,-1.170940171,-67
27/01/2025 15:33:02.646,607,-0.3305084746,-0.2025316456,-1.170940171,-67
27/01/2025 15:33:02.745,608,-0.3262711864,-0.194092827,-1.175213675,-66
27/01/2025 15:33:02.846,609,-0.3305084746,-0.1983122363,-1.170940171,-66
27/01/2025 15:33:02.946,610,-0.313559322,-0.1856540084,-1.166666667,-66
27/01/2025 15:33:03.046,611,-0.3220338983,-0.1898734177,-1.158119658,-66
27/01/2025 15:33:03.146,612,-0.3262711864,-0.2025316456,-1.158119658,-65
27/01/2025 15:33:03.245,613,-0.3262711864,-0.2320675105,-1.166666667,-65
27/01/2025 15:33:03.346,614,-0.3177966102,-0.2405063291,-1.162393162,-65
27/01/2025 15:33:03.446,615,-0.3305084746,-0.2489451477,-1.166666667,-65
27/01/2025 15:33:03.546,616,-0.3177966102,-0.2362869198,-1.175213675,-65
27/01/2025 15:33:03.646,617,-0.3177966102,-0.2320675105,-1.188034188,-67
27/01/2025 15:33:03.745,618,-0.3305084746,-0.2109704641,-1.179487179,-67
27/01/2025 15:33:03.846,619,-0.3347457627,-0.1983122363,-1.175213675,-67
27/01/2025 15:33:03.946,620,-0.3093220339,-0.1898734177,-1.166666667,-66
27/01/2025 15:33:04.046,621,-0.3050847458,-0.1856540084,-1.158119658,-67
27/01/2025 15:33:04.146,622,-0.3177966102,-0.1898734177,-1.170940171,-67
27/01/2025 15:33:04.245,623,-0.313559322,-0.1983122363,-1.166666667,-67
27/01/2025 15:33:04.346,624,-0.3305084746,-0.223628692,-1.175213675,-66
27/01/2025 15:33:04.446,625,-0.3262711864,-0.2447257384,-1.153846154,-65
27/01/2025 15:33:04.546,626,-0.3305084746,-0.2447257384,-1.170940171,-65
27/01/2025 15:33:04.646,627,-0.3177966102,-0.2405063291,-1.179487179,-65
27/01/2025 15:33:04.745,628,-0.3305084746,-0.2320675105,-1.170940171,-66
