FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 15:37:13.642
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 15:37:46.242,326,-0.3177966102,-0.2109704641,-1.179487179,-70
31/01/2025 15:37:46.342,327,-0.3220338983,-0.2194092827,-1.162393162,-72
31/01/2025 15:37:46.441,328,-0.3177966102,-0.2278481013,-1.158119658,-73
31/01/2025 15:37:46.542,329,-0.3177966102,-0.223628692,-1.175213675,-75
31/01/2025 15:37:46.642,330,-0.3177966102,-0.2278481013,-1.170940171,-73
31/01/2025 15:37:46.742,331,-0.3262711864,-0.2151898734,-1.179487179,-73
31/01/2025 15:37:46.842,332,-0.3347457627,-0.2151898734,-1.175213675,-73
31/01/2025 15:37:46.941,333,-0.3177966102,-0.2278481013,-1.188034188,-71
31/01/2025 15:37:47.042,334,-0.3093220339,-0.2151898734,-1.170940171,-71
31/01/2025 15:37:47.142,335,-0.3305084746,-0.2109704641,-1.170940171,-71
31/01/2025 15:37:47.242,336,-0.3177966102,-0.2151898734,-1.179487179,-71
31/01/2025 15:37:47.342,337,-0.3347457627,-0.2194092827,-1.179487179,-71
31/01/2025 15:37:47.441,338,-0.3177966102,-0.2151898734,-1.170940171,-71
31/01/2025 15:37:47.542,339,-0.313559322,-0.2151898734,-1.14957265,-71
31/01/2025 15:37:47.642,340,-0.3177966102,-0.2109704641,-1.158119658,-71
31/01/2025 15:37:47.742,341,-0.3305084746,-0.2067510549,-1.153846154,-71
31/01/2025 15:37:47.842,342,-0.3305084746,-0.2194092827,-1.166666667,-73
31/01/2025 15:37:47.941,343,-0.3220338983,-0.2320675105,-1.175213675,-73
31/01/2025 15:37:48.042,344,-0.3220338983,-0.223628692,-1.183760684,-73
31/01/2025 15:37:48.142,345,-0.3347457627,-0.2151898734,-1.170940171,-74
31/01/2025 15:37:48.242,346,-0.3177966102,-0.223628692,-1.179487179,-73
31/01/2025 15:37:48.441,348,-0.3305084746,-0.223628692,-1.166666667,-72
31/01/2025 15:37:48.642,350,-0.3177966102,-0.2067510549,-1.166666667,-71
31/01/2025 15:37:48.742,351,-0.3347457627,-0.194092827,-1.170940171,-71
31/01/2025 15:37:48.842,352,-0.3262711864,-0.2067510549,-1.170940171,-69
31/01/2025 15:37:48.941,353,-0.3305084746,-0.2194092827,-1.170940171,-70
31/01/2025 15:37:49.142,355,-0.3177966102,-0.2151898734,-1.158119658,-72
31/01/2025 15:37:49.242,356,-0.3093220339,-0.2151898734,-1.175213675,-73
31/01/2025 15:37:49.342,357,-0.3262711864,-0.2151898734,-1.179487179,-73
31/01/2025 15:37:49.441,358,-0.3305084746,-0.223628692,-1.170940171,-73
31/01/2025 15:37:49.542,359,-0.3389830508,-0.2194092827,-1.175213675,-73
31/01/2025 15:37:49.642,360,-0.313559322,-0.223628692,-1.166666667,-73
31/01/2025 15:37:49.742,361,-0.3220338983,-0.2151898734,-1.179487179,-73
31/01/2025 15:37:49.842,362,-0.3093220339,-0.2194092827,-1.183760684,-72
31/01/2025 15:37:49.941,363,-0.3305084746,-0.2194092827,-1.170940171,-71
31/01/2025 15:37:50.042,364,-0.3177966102,-0.223628692,-1.170940171,-70
31/01/2025 15:37:50.142,365,-0.3347457627,-0.2025316456,-1.153846154,-71
31/01/2025 15:37:50.242,366,-0.3347457627,-0.2194092827,-1.162393162,-70
31/01/2025 15:37:50.342,367,-0.3305084746,-0.2151898734,-1.175213675,-71
31/01/2025 15:37:50.441,368,-0.3177966102,-0.2194092827,-1.170940171,-71
31/01/2025 15:37:50.542,369,-0.3093220339,-0.2151898734,-1.170940171,-71
31/01/2025 15:37:50.642,370,-0.3093220339,-0.2109704641,-1.170940171,-73
31/01/2025 15:37:50.742,371,-0.3389830508,-0.223628692,-1.158119658,-73
31/01/2025 15:37:50.842,372,-0.3177966102,-0.2109704641,-1.166666667,-73
31/01/2025 15:37:50.941,373,-0.3262711864,-0.2194092827,-1.179487179,-73
31/01/2025 15:37:51.042,374,-0.3177966102,-0.2151898734,-1.179487179,-73
31/01/2025 15:37:51.142,375,-0.313559322,-0.2109704641,-1.170940171,-73
31/01/2025 15:37:51.242,376,-0.3305084746,-0.2194092827,-1.166666667,-72
31/01/2025 15:37:51.342,377,-0.3305084746,-0.2151898734,-1.14957265,-71
31/01/2025 15:37:51.441,378,-0.313559322,-0.2151898734,-1.158119658,-71
31/01/2025 15:37:51.542,379,-0.3093220339,-0.223628692,-1.175213675,-69
31/01/2025 15:37:51.642,380,-0.313559322,-0.2151898734,-1.166666667,-70
31/01/2025 15:37:51.742,381,-0.3177966102,-0.2109704641,-1.162393162,-71
31/01/2025 15:37:51.842,382,-0.3305084746,-0.2109704641,-1.162393162,-71
31/01/2025 15:37:51.941,383,-0.3262711864,-0.2194092827,-1.162393162,-72
31/01/2025 15:37:52.042,384,-0.3220338983,-0.2151898734,-1.166666667,-73
31/01/2025 15:37:52.142,385,-0.3305084746,-0.223628692,-1.175213675,-73
31/01/2025 15:37:52.242,386,-0.3177966102,-0.2278481013,-1.175213675,-73
31/01/2025 15:37:52.342,387,-0.313559322,-0.2194092827,-1.175213675,-73
31/01/2025 15:37:52.441,388,-0.3220338983,-0.2194092827,-1.162393162,-71
31/01/2025 15:37:52.542,389,-0.3347457627,-0.2151898734,-1.170940171,-72
31/01/2025 15:37:52.642,390,-0.3220338983,-0.223628692,-1.170940171,-71
31/01/2025 15:37:52.742,391,-0.3093220339,-0.2109704641,-1.170940171,-71
31/01/2025 15:37:52.842,392,-0.3220338983,-0.2025316456,-1.170940171,-70
31/01/2025 15:37:52.941,393,-0.3262711864,-0.2151898734,-1.162393162,-70
31/01/2025 15:37:53.142,395,-0.3305084746,-0.2151898734,-1.162393162,-71
31/01/2025 15:37:53.242,396,-0.313559322,-0.2151898734,-1.166666667,-71
31/01/2025 15:37:53.342,397,-0.3050847458,-0.2194092827,-1.170940171,-73
31/01/2025 15:37:53.441,398,-0.313559322,-0.223628692,-1.162393162,-73
31/01/2025 15:37:53.542,399,-0.3093220339,-0.223628692,-1.192307692,-73
31/01/2025 15:37:53.642,400,-0.3220338983,-0.2194092827,-1.166666667,-73
31/01/2025 15:37:53.742,401,-0.3177966102,-0.223628692,-1.188034188,-73
31/01/2025 15:37:53.842,402,-0.3305084746,-0.2194092827,-1.162393162,-72
31/01/2025 15:37:54.042,404,-0.3093220339,-0.2194092827,-1.170940171,-71
31/01/2025 15:37:54.142,405,-0.3177966102,-0.2109704641,-1.162393162,-70
31/01/2025 15:37:54.242,406,-0.313559322,-0.2109704641,-1.179487179,-71
31/01/2025 15:37:54.342,407,-0.313559322,-0.2109704641,-1.175213675,-70
31/01/2025 15:37:54.441,408,-0.3305084746,-0.2109704641,-1.166666667,-71
31/01/2025 15:37:54.542,409,-0.3389830508,-0.2151898734,-1.170940171,-72
31/01/2025 15:37:54.642,410,-0.3262711864,-0.223628692,-1.166666667,-73
31/01/2025 15:37:54.742,411,-0.3347457627,-0.223628692,-1.183760684,-73
31/01/2025 15:37:54.842,412,-0.3177966102,-0.223628692,-1.183760684,-73
31/01/2025 15:37:54.941,413,-0.3093220339,-0.223628692,-1.175213675,-73
31/01/2025 15:37:55.042,414,-0.3305084746,-0.2151898734,-1.179487179,-73
31/01/2025 15:37:55.142,415,-0.3347457627,-0.2109704641,-1.162393162,-71
31/01/2025 15:37:55.242,416,-0.3389830508,-0.2151898734,-1.158119658,-72
31/01/2025 15:37:55.342,417,-0.313559322,-0.2151898734,-1.158119658,-71
31/01/2025 15:37:55.441,418,-0.313559322,-0.2151898734,-1.162393162,-71
31/01/2025 15:37:55.542,419,-0.3093220339,-0.2025316456,-1.183760684,-69
31/01/2025 15:37:55.742,421,-0.3262711864,-0.2109704641,-1.166666667,-71
31/01/2025 15:37:55.941,423,-0.313559322,-0.2151898734,-1.175213675,-72
31/01/2025 15:37:56.042,424,-0.3305084746,-0.2278481013,-1.170940171,-73
31/01/2025 15:37:56.142,425,-0.3305084746,-0.2278481013,-1.166666667,-74
31/01/2025 15:37:56.242,426,-0.313559322,-0.2194092827,-1.170940171,-74
31/01/2025 15:37:56.342,427,-0.3177966102,-0.2151898734,-1.170940171,-75
31/01/2025 15:37:56.441,428,-0.3262711864,-0.223628692,-1.175213675,-73
31/01/2025 15:37:56.542,429,-0.3305084746,-0.2109704641,-1.162393162,-72
31/01/2025 15:37:56.642,430,-0.3347457627,-0.2278481013,-1.166666667,-71
31/01/2025 15:37:56.742,431,-0.3305084746,-0.2151898734,-1.153846154,-69
31/01/2025 15:37:56.842,432,-0.3177966102,-0.2067510549,-1.170940171,-69
31/01/2025 15:37:56.941,433,-0.3305084746,-0.2067510549,-1.158119658,-69
31/01/2025 15:37:57.042,434,-0.3347457627,-0.2109704641,-1.179487179,-70
31/01/2025 15:37:57.142,435,-0.313559322,-0.2194092827,-1.175213675,-72
31/01/2025 15:37:57.242,436,-0.3050847458,-0.2109704641,-1.183760684,-73
31/01/2025 15:37:57.342,437,-0.3262711864,-0.2109704641,-1.179487179,-73
31/01/2025 15:37:57.441,438,-0.3305084746,-0.2320675105,-1.175213675,-75
31/01/2025 15:37:57.542,439,-0.3177966102,-0.2278481013,-1.175213675,-74
31/01/2025 15:37:57.842,442,-0.3305084746,-0.223628692,-1.158119658,-73
31/01/2025 15:37:57.941,443,-0.3177966102,-0.2109704641,-1.153846154,-72
31/01/2025 15:37:58.042,444,-0.313559322,-0.2109704641,-1.162393162,-72
31/01/2025 15:37:58.142,445,-0.3177966102,-0.2109704641,-1.166666667,-69
31/01/2025 15:37:58.342,447,-0.313559322,-0.2194092827,-1.175213675,-71
31/01/2025 15:37:58.441,448,-0.313559322,-0.2109704641,-1.175213675,-71
31/01/2025 15:37:58.542,449,-0.3220338983,-0.2194092827,-1.166666667,-71
31/01/2025 15:37:58.642,450,-0.3093220339,-0.2320675105,-1.170940171,-73
31/01/2025 15:37:58.742,451,-0.3050847458,-0.2320675105,-1.175213675,-73
31/01/2025 15:37:58.842,452,-0.3177966102,-0.2151898734,-1.170940171,-73
31/01/2025 15:37:58.941,453,-0.3262711864,-0.2278481013,-1.170940171,-73
31/01/2025 15:37:59.042,454,-0.3177966102,-0.2194092827,-1.175213675,-73
31/01/2025 15:37:59.142,455,-0.3305084746,-0.223628692,-1.166666667,-71
31/01/2025 15:37:59.242,456,-0.3177966102,-0.223628692,-1.162393162,-71
31/01/2025 15:37:59.342,457,-0.313559322,-0.2025316456,-1.162393162,-69
31/01/2025 15:37:59.441,458,-0.3177966102,-0.2067510549,-1.162393162,-69
31/01/2025 15:37:59.542,459,-0.3305084746,-0.2151898734,-1.175213675,-69
31/01/2025 15:37:59.742,461,-0.3305084746,-0.2109704641,-1.162393162,-73
31/01/2025 15:37:59.842,462,-0.3262711864,-0.2194092827,-1.175213675,-73
31/01/2025 15:37:59.941,463,-0.3177966102,-0.2278481013,-1.175213675,-73
31/01/2025 15:38:00.042,464,-0.3093220339,-0.2278481013,-1.179487179,-74
31/01/2025 15:38:00.142,465,-0.3093220339,-0.2194092827,-1.166666667,-74
31/01/2025 15:38:00.242,466,-0.3305084746,-0.2109704641,-1.170940171,-73
31/01/2025 15:38:00.342,467,-0.3305084746,-0.2151898734,-1.158119658,-71
31/01/2025 15:38:00.441,468,-0.3389830508,-0.2194092827,-1.170940171,-71
31/01/2025 15:38:00.542,469,-0.3220338983,-0.2151898734,-1.179487179,-71
31/01/2025 15:38:00.642,470,-0.3177966102,-0.2067510549,-1.179487179,-69
31/01/2025 15:38:00.742,471,-0.3220338983,-0.2025316456,-1.166666667,-69
31/01/2025 15:38:00.842,472,-0.3347457627,-0.2025316456,-1.158119658,-71
31/01/2025 15:38:00.941,473,-0.3347457627,-0.2151898734,-1.166666667,-70
31/01/2025 15:38:01.042,474,-0.3305084746,-0.2151898734,-1.179487179,-71
31/01/2025 15:38:01.142,475,-0.3347457627,-0.2151898734,-1.183760684,-73
31/01/2025 15:38:01.242,476,-0.313559322,-0.2194092827,-1.175213675,-73
31/01/2025 15:38:01.441,478,-0.313559322,-0.2320675105,-1.162393162,-74
31/01/2025 15:38:01.642,480,-0.313559322,-0.223628692,-1.170940171,-73
31/01/2025 15:38:01.742,481,-0.3220338983,-0.2151898734,-1.162393162,-71
31/01/2025 15:38:01.842,482,-0.3262711864,-0.2067510549,-1.153846154,-71
31/01/2025 15:38:01.941,483,-0.3305084746,-0.1983122363,-1.175213675,-69
31/01/2025 15:38:02.042,484,-0.3220338983,-0.2109704641,-1.166666667,-70
31/01/2025 15:38:02.142,485,-0.3305084746,-0.2109704641,-1.158119658,-69
31/01/2025 15:38:02.242,486,-0.3262711864,-0.2109704641,-1.188034188,-71
31/01/2025 15:38:02.342,487,-0.3262711864,-0.223628692,-1.166666667,-70
31/01/2025 15:38:02.441,488,-0.313559322,-0.223628692,-1.170940171,-71
31/01/2025 15:38:02.542,489,-0.3093220339,-0.2151898734,-1.170940171,-73
31/01/2025 15:38:02.642,490,-0.3220338983,-0.2278481013,-1.170940171,-73
31/01/2025 15:38:02.742,491,-0.3262711864,-0.223628692,-1.175213675,-73
31/01/2025 15:38:02.842,492,-0.3347457627,-0.2278481013,-1.153846154,-73
31/01/2025 15:38:02.941,493,-0.313559322,-0.223628692,-1.162393162,-72
31/01/2025 15:38:03.042,494,-0.3177966102,-0.2151898734,-1.158119658,-71
31/01/2025 15:38:03.142,495,-0.313559322,-0.223628692,-1.162393162,-71
31/01/2025 15:38:03.242,496,-0.3093220339,-0.2151898734,-1.179487179,-70
31/01/2025 15:38:03.342,497,-0.3093220339,-0.2109704641,-1.166666667,-69
31/01/2025 15:38:03.441,498,-0.3177966102,-0.1983122363,-1.179487179,-69
31/01/2025 15:38:03.542,499,-0.3093220339,-0.2109704641,-1.175213675,-70
31/01/2025 15:38:03.642,500,-0.3093220339,-0.2194092827,-1.170940171,-72
31/01/2025 15:38:03.742,501,-0.3093220339,-0.223628692,-1.188034188,-73
31/01/2025 15:38:03.842,502,-0.3093220339,-0.2278481013,-1.170940171,-75
31/01/2025 15:38:03.941,503,-0.3220338983,-0.2278481013,-1.175213675,-75
31/01/2025 15:38:04.042,504,-0.3220338983,-0.223628692,-1.175213675,-74
31/01/2025 15:38:04.142,505,-0.313559322,-0.2109704641,-1.170940171,-73
31/01/2025 15:38:04.242,506,-0.3220338983,-0.2151898734,-1.162393162,-72
31/01/2025 15:38:04.342,507,-0.3305084746,-0.2067510549,-1.179487179,-69
31/01/2025 15:38:04.441,508,-0.3262711864,-0.2067510549,-1.162393162,-71
31/01/2025 15:38:04.542,509,-0.313559322,-0.2067510549,-1.158119658,-69
31/01/2025 15:38:04.642,510,-0.3177966102,-0.2151898734,-1.166666667,-71
31/01/2025 15:38:04.742,511,-0.3177966102,-0.2194092827,-1.175213675,-70
31/01/2025 15:38:04.842,512,-0.313559322,-0.2109704641,-1.166666667,-71
31/01/2025 15:38:04.941,513,-0.3093220339,-0.223628692,-1.170940171,-74
31/01/2025 15:38:05.242,516,-0.3347457627,-0.223628692,-1.158119658,-75
31/01/2025 15:38:05.342,517,-0.3093220339,-0.223628692,-1.183760684,-73
31/01/2025 15:38:05.441,518,-0.3093220339,-0.2194092827,-1.170940171,-71
31/01/2025 15:38:05.542,519,-0.313559322,-0.223628692,-1.14957265,-71
31/01/2025 15:38:05.642,520,-0.313559322,-0.2025316456,-1.166666667,-71
31/01/2025 15:38:05.742,521,-0.3050847458,-0.2109704641,-1.166666667,-68
31/01/2025 15:38:05.842,522,-0.3093220339,-0.2109704641,-1.166666667,-69
31/01/2025 15:38:05.941,523,-0.313559322,-0.2109704641,-1.166666667,-69
31/01/2025 15:38:06.042,524,-0.3093220339,-0.2109704641,-1.183760684,-71
31/01/2025 15:38:06.142,525,-0.3093220339,-0.223628692,-1.179487179,-72
31/01/2025 15:38:06.242,526,-0.313559322,-0.223628692,-1.170940171,-73
31/01/2025 15:38:06.342,527,-0.3262711864,-0.2194092827,-1.158119658,-75
31/01/2025 15:38:06.441,528,-0.3220338983,-0.2278481013,-1.166666667,-75
31/01/2025 15:38:06.542,529,-0.3220338983,-0.2320675105,-1.175213675,-74
31/01/2025 15:38:06.642,530,-0.3177966102,-0.2194092827,-1.158119658,-74
31/01/2025 15:38:06.742,531,-0.3177966102,-0.2109704641,-1.153846154,-71
31/01/2025 15:38:06.842,532,-0.3093220339,-0.2067510549,-1.179487179,-69
31/01/2025 15:38:07.042,534,-0.3050847458,-0.2025316456,-1.166666667,-69
31/01/2025 15:38:07.142,535,-0.313559322,-0.1983122363,-1.166666667,-71
31/01/2025 15:38:07.242,536,-0.3177966102,-0.2025316456,-1.179487179,-70
31/01/2025 15:38:07.342,537,-0.3093220339,-0.223628692,-1.170940171,-71
31/01/2025 15:38:07.542,539,-0.3347457627,-0.223628692,-1.179487179,-75
31/01/2025 15:38:07.642,540,-0.3305084746,-0.2194092827,-1.170940171,-76
31/01/2025 15:38:07.742,541,-0.3305084746,-0.2194092827,-1.179487179,-75
31/01/2025 15:38:07.842,542,-0.313559322,-0.223628692,-1.175213675,-73
31/01/2025 15:38:07.941,543,-0.313559322,-0.2151898734,-1.170940171,-72
31/01/2025 15:38:08.042,544,-0.3262711864,-0.2025316456,-1.153846154,-71
31/01/2025 15:38:08.142,545,-0.3262711864,-0.2067510549,-1.162393162,-68
31/01/2025 15:38:08.242,546,-0.3177966102,-0.2067510549,-1.153846154,-71
31/01/2025 15:38:08.342,547,-0.3177966102,-0.2109704641,-1.175213675,-69
31/01/2025 15:38:08.441,548,-0.313559322,-0.2151898734,-1.183760684,-71
31/01/2025 15:38:08.542,549,-0.3220338983,-0.2109704641,-1.166666667,-71
31/01/2025 15:38:08.642,550,-0.3093220339,-0.2151898734,-1.175213675,-73
31/01/2025 15:38:08.742,551,-0.3093220339,-0.2278481013,-1.179487179,-75
31/01/2025 15:38:08.842,552,-0.3262711864,-0.2278481013,-1.166666667,-76
31/01/2025 15:38:08.941,553,-0.3262711864,-0.2278481013,-1.170940171,-75
31/01/2025 15:38:09.042,554,-0.3347457627,-0.223628692,-1.175213675,-73
31/01/2025 15:38:09.142,555,-0.3389830508,-0.223628692,-1.158119658,-72
31/01/2025 15:38:09.242,556,-0.3177966102,-0.2109704641,-1.153846154,-71
31/01/2025 15:38:09.342,557,-0.313559322,-0.2025316456,-1.179487179,-69
31/01/2025 15:38:09.441,558,-0.3093220339,-0.1898734177,-1.158119658,-69
31/01/2025 15:38:09.542,559,-0.3093220339,-0.2109704641,-1.170940171,-69
31/01/2025 15:38:09.642,560,-0.3093220339,-0.1983122363,-1.153846154,-71
31/01/2025 15:38:09.742,561,-0.3050847458,-0.2151898734,-1.170940171,-72
31/01/2025 15:38:09.842,562,-0.3177966102,-0.223628692,-1.183760684,-73
31/01/2025 15:38:09.941,563,-0.3347457627,-0.2278481013,-1.175213675,-78
31/01/2025 15:38:10.042,564,-0.3305084746,-0.2278481013,-1.170940171,-76
31/01/2025 15:38:10.142,565,-0.3177966102,-0.2362869198,-1.166666667,-76
31/01/2025 15:38:10.242,566,-0.3050847458,-0.223628692,-1.162393162,-74
31/01/2025 15:38:10.342,567,-0.3305084746,-0.2109704641,-1.170940171,-73
31/01/2025 15:38:10.441,568,-0.3305084746,-0.2151898734,-1.166666667,-70
31/01/2025 15:38:10.542,569,-0.343220339,-0.2025316456,-1.170940171,-69
31/01/2025 15:38:10.642,570,-0.3177966102,-0.1983122363,-1.170940171,-69
31/01/2025 15:38:10.742,571,-0.3093220339,-0.2109704641,-1.166666667,-71
31/01/2025 15:38:10.842,572,-0.313559322,-0.2109704641,-1.170940171,-69
31/01/2025 15:38:10.941,573,-0.313559322,-0.2194092827,-1.170940171,-71
31/01/2025 15:38:11.142,575,-0.3220338983,-0.2278481013,-1.179487179,-76
31/01/2025 15:38:11.242,576,-0.3050847458,-0.2362869198,-1.183760684,-77
31/01/2025 15:38:11.342,577,-0.3262711864,-0.223628692,-1.179487179,-77
31/01/2025 15:38:11.441,578,-0.3262711864,-0.2278481013,-1.183760684,-75
31/01/2025 15:38:11.542,579,-0.313559322,-0.223628692,-1.175213675,-73
31/01/2025 15:38:11.642,580,-0.3093220339,-0.2151898734,-1.166666667,-69
31/01/2025 15:38:11.742,581,-0.313559322,-0.2067510549,-1.175213675,-69
31/01/2025 15:38:11.842,582,-0.3093220339,-0.2025316456,-1.170940171,-68
31/01/2025 15:38:11.941,583,-0.3093220339,-0.1983122363,-1.14957265,-69
31/01/2025 15:38:12.042,584,-0.3050847458,-0.2067510549,-1.170940171,-71
31/01/2025 15:38:12.142,585,-0.3177966102,-0.2109704641,-1.166666667,-71
31/01/2025 15:38:12.242,586,-0.3050847458,-0.2109704641,-1.166666667,-73
31/01/2025 15:38:12.342,587,-0.3177966102,-0.2278481013,-1.166666667,-75
31/01/2025 15:38:12.441,588,-0.3220338983,-0.2278481013,-1.183760684,-77
31/01/2025 15:38:12.542,589,-0.3305084746,-0.2278481013,-1.166666667,-76
31/01/2025 15:38:12.642,590,-0.3389830508,-0.2320675105,-1.170940171,-75
31/01/2025 15:38:12.742,591,-0.3093220339,-0.2109704641,-1.166666667,-71
31/01/2025 15:38:12.842,592,-0.3262711864,-0.2067510549,-1.162393162,-69
31/01/2025 15:38:12.941,593,-0.3262711864,-0.1983122363,-1.170940171,-69
31/01/2025 15:38:13.042,594,-0.3347457627,-0.1898734177,-1.170940171,-67
31/01/2025 15:38:13.142,595,-0.3305084746,-0.2067510549,-1.153846154,-69
31/01/2025 15:38:13.242,596,-0.3093220339,-0.2194092827,-1.166666667,-70
31/01/2025 15:38:13.342,597,-0.3177966102,-0.2194092827,-1.170940171,-71
31/01/2025 15:38:13.441,598,-0.3177966102,-0.2151898734,-1.162393162,-74
31/01/2025 15:38:13.542,599,-0.3093220339,-0.2278481013,-1.166666667,-77
31/01/2025 15:38:13.642,600,-0.3220338983,-0.2320675105,-1.179487179,-77
31/01/2025 15:38:13.742,601,-0.3262711864,-0.2320675105,-1.170940171,-77
31/01/2025 15:38:13.842,602,-0.3177966102,-0.2405063291,-1.183760684,-75
31/01/2025 15:38:13.941,603,-0.3093220339,-0.223628692,-1.170940171,-70
31/01/2025 15:38:14.042,604,-0.313559322,-0.2109704641,-1.158119658,-69
31/01/2025 15:38:14.142,605,-0.313559322,-0.2067510549,-1.183760684,-69
31/01/2025 15:38:14.242,606,-0.313559322,-0.1898734177,-1.162393162,-68
31/01/2025 15:38:14.342,607,-0.313559322,-0.194092827,-1.153846154,-68
31/01/2025 15:38:14.441,608,-0.3177966102,-0.2067510549,-1.170940171,-69
31/01/2025 15:38:14.542,609,-0.313559322,-0.2151898734,-1.170940171,-71
31/01/2025 15:38:14.642,610,-0.3093220339,-0.2278481013,-1.158119658,-75
31/01/2025 15:38:14.742,611,-0.313559322,-0.2405063291,-1.170940171,-77
31/01/2025 15:38:14.842,612,-0.3305084746,-0.2362869198,-1.183760684,-79
31/01/2025 15:38:14.941,613,-0.3347457627,-0.2320675105,-1.175213675,-77
31/01/2025 15:38:15.042,614,-0.3177966102,-0.2194092827,-1.179487179,-75
31/01/2025 15:38:15.142,615,-0.313559322,-0.2151898734,-1.166666667,-71
31/01/2025 15:38:15.242,616,-0.3220338983,-0.1983122363,-1.166666667,-69
31/01/2025 15:38:15.342,617,-0.3305084746,-0.194092827,-1.179487179,-67
31/01/2025 15:38:15.441,618,-0.3305084746,-0.1856540084,-1.166666667,-67
31/01/2025 15:38:15.542,619,-0.3305084746,-0.2067510549,-1.158119658,-68
31/01/2025 15:38:15.642,620,-0.3177966102,-0.2109704641,-1.14957265,-71
31/01/2025 15:38:15.742,621,-0.3008474576,-0.2278481013,-1.175213675,-73
31/01/2025 15:38:15.842,622,-0.313559322,-0.2362869198,-1.166666667,-75
31/01/2025 15:38:15.941,623,-0.3220338983,-0.2320675105,-1.175213675,-79
31/01/2025 15:38:16.042,624,-0.3347457627,-0.2362869198,-1.179487179,-79
31/01/2025 15:38:16.242,626,-0.313559322,-0.223628692,-1.179487179,-73
31/01/2025 15:38:16.342,627,-0.3262711864,-0.2151898734,-1.170940171,-71
31/01/2025 15:38:16.441,628,-0.3347457627,-0.194092827,-1.170940171,-68
31/01/2025 15:38:16.542,629,-0.3347457627,-0.1898734177,-1.175213675,-67
31/01/2025 15:38:16.642,630,-0.3262711864,-0.1856540084,-1.170940171,-68
31/01/2025 15:38:16.742,631,-0.3177966102,-0.2025316456,-1.166666667,-69
31/01/2025 15:38:16.842,632,-0.3305084746,-0.2109704641,-1.162393162,-72
31/01/2025 15:38:16.941,633,-0.3262711864,-0.223628692,-1.175213675,-74
31/01/2025 15:38:17.042,634,-0.3177966102,-0.2362869198,-1.175213675,-77
31/01/2025 15:38:17.242,636,-0.3262711864,-0.2362869198,-1.175213675,-79
31/01/2025 15:38:17.342,637,-0.3347457627,-0.2320675105,-1.170940171,-76
31/01/2025 15:38:17.441,638,-0.3305084746,-0.2151898734,-1.179487179,-73
31/01/2025 15:38:17.542,639,-0.3305084746,-0.2109704641,-1.183760684,-69
31/01/2025 15:38:17.642,640,-0.3347457627,-0.2025316456,-1.179487179,-68
31/01/2025 15:38:17.741,641,-0.3262711864,-0.1898734177,-1.170940171,-67
31/01/2025 15:38:17.842,642,-0.3262711864,-0.1983122363,-1.179487179,-68
31/01/2025 15:38:17.942,643,-0.313559322,-0.2067510549,-1.175213675,-69
31/01/2025 15:38:18.042,644,-0.3093220339,-0.2194092827,-1.170940171,-71
31/01/2025 15:38:18.142,645,-0.3093220339,-0.2320675105,-1.153846154,-77
31/01/2025 15:38:18.241,646,-0.313559322,-0.2489451477,-1.175213675,-83
31/01/2025 15:38:18.342,647,-0.3177966102,-0.2405063291,-1.166666667,-85
31/01/2025 15:38:18.442,648,-0.3262711864,-0.2362869198,-1.179487179,-82
31/01/2025 15:38:18.542,649,-0.3389830508,-0.2278481013,-1.170940171,-75
31/01/2025 15:38:18.642,650,-0.3177966102,-0.2194092827,-1.170940171,-71
31/01/2025 15:38:18.741,651,-0.3305084746,-0.1983122363,-1.179487179,-68
31/01/2025 15:38:18.842,652,-0.3262711864,-0.194092827,-1.166666667,-67
31/01/2025 15:38:18.942,653,-0.3305084746,-0.194092827,-1.175213675,-67
31/01/2025 15:38:19.042,654,-0.3305084746,-0.1856540084,-1.166666667,-67
31/01/2025 15:38:19.142,655,-0.3305084746,-0.2151898734,-1.162393162,-71
