FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 16:06:12.780
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 16:09:17.080,1843,-0.3347457627,-0.2320675105,-1.170940171,-67
31/01/2025 16:09:17.180,1844,-0.3177966102,-0.223628692,-1.170940171,-67
31/01/2025 16:09:17.280,1845,-0.3050847458,-0.2025316456,-1.175213675,-66
31/01/2025 16:09:17.380,1846,-0.3050847458,-0.194092827,-1.166666667,-66
31/01/2025 16:09:17.479,1847,-0.3347457627,-0.2067510549,-1.166666667,-66
31/01/2025 16:09:17.580,1848,-0.3220338983,-0.223628692,-1.179487179,-67
31/01/2025 16:09:17.680,1849,-0.3262711864,-0.223628692,-1.166666667,-67
31/01/2025 16:09:17.780,1850,-0.313559322,-0.2194092827,-1.175213675,-67
31/01/2025 16:09:17.880,1851,-0.3008474576,-0.2025316456,-1.179487179,-66
31/01/2025 16:09:17.979,1852,-0.3177966102,-0.2025316456,-1.183760684,-67
31/01/2025 16:09:18.080,1853,-0.3177966102,-0.2067510549,-1.175213675,-67
31/01/2025 16:09:18.180,1854,-0.313559322,-0.2320675105,-1.179487179,-67
31/01/2025 16:09:18.280,1855,-0.3220338983,-0.2362869198,-1.179487179,-69
31/01/2025 16:09:18.380,1856,-0.3305084746,-0.2151898734,-1.166666667,-67
31/01/2025 16:09:18.479,1857,-0.3093220339,-0.2109704641,-1.166666667,-67
31/01/2025 16:09:18.580,1858,-0.3050847458,-0.2025316456,-1.14957265,-67
31/01/2025 16:09:18.680,1859,-0.3220338983,-0.2025316456,-1.153846154,-67
31/01/2025 16:09:18.780,1860,-0.3389830508,-0.223628692,-1.166666667,-68
31/01/2025 16:09:18.880,1861,-0.3093220339,-0.2405063291,-1.153846154,-68
31/01/2025 16:09:18.979,1862,-0.3177966102,-0.2151898734,-1.179487179,-67
31/01/2025 16:09:19.080,1863,-0.3262711864,-0.2025316456,-1.175213675,-67
31/01/2025 16:09:19.180,1864,-0.3262711864,-0.1983122363,-1.179487179,-66
31/01/2025 16:09:19.280,1865,-0.3093220339,-0.2151898734,-1.179487179,-67
31/01/2025 16:09:19.380,1866,-0.313559322,-0.2194092827,-1.170940171,-67
31/01/2025 16:09:19.479,1867,-0.3305084746,-0.223628692,-1.162393162,-67
31/01/2025 16:09:19.580,1868,-0.3347457627,-0.2151898734,-1.175213675,-67
31/01/2025 16:09:19.680,1869,-0.3305084746,-0.2025316456,-1.170940171,-67
31/01/2025 16:09:19.780,1870,-0.3093220339,-0.2025316456,-1.153846154,-67
31/01/2025 16:09:19.880,1871,-0.3177966102,-0.2109704641,-1.175213675,-67
31/01/2025 16:09:19.979,1872,-0.3347457627,-0.223628692,-1.175213675,-69
31/01/2025 16:09:20.080,1873,-0.3177966102,-0.2320675105,-1.170940171,-67
31/01/2025 16:09:20.180,1874,-0.3305084746,-0.2194092827,-1.166666667,-67
31/01/2025 16:09:20.280,1875,-0.313559322,-0.194092827,-1.170940171,-67
31/01/2025 16:09:20.380,1876,-0.3050847458,-0.194092827,-1.183760684,-67
31/01/2025 16:09:20.479,1877,-0.3305084746,-0.2067510549,-1.175213675,-67
31/01/2025 16:09:20.580,1878,-0.3347457627,-0.2278481013,-1.166666667,-67
31/01/2025 16:09:20.680,1879,-0.3177966102,-0.2320675105,-1.166666667,-67
31/01/2025 16:09:20.780,1880,-0.3177966102,-0.2194092827,-1.175213675,-67
31/01/2025 16:09:20.880,1881,-0.3305084746,-0.1898734177,-1.170940171,-67
31/01/2025 16:09:20.979,1882,-0.3093220339,-0.2025316456,-1.183760684,-67
31/01/2025 16:09:21.080,1883,-0.3008474576,-0.2067510549,-1.166666667,-67
31/01/2025 16:09:21.180,1884,-0.3347457627,-0.2194092827,-1.170940171,-67
31/01/2025 16:09:21.280,1885,-0.3262711864,-0.2362869198,-1.170940171,-69
31/01/2025 16:09:21.380,1886,-0.3093220339,-0.2194092827,-1.162393162,-67
31/01/2025 16:09:21.479,1887,-0.3262711864,-0.1898734177,-1.175213675,-67
31/01/2025 16:09:21.580,1888,-0.3262711864,-0.2067510549,-1.175213675,-66
31/01/2025 16:09:21.680,1889,-0.313559322,-0.2151898734,-1.175213675,-67
31/01/2025 16:09:21.780,1890,-0.3220338983,-0.2278481013,-1.175213675,-67
31/01/2025 16:09:21.880,1891,-0.3305084746,-0.2278481013,-1.170940171,-67
31/01/2025 16:09:21.979,1892,-0.3093220339,-0.223628692,-1.179487179,-67
31/01/2025 16:09:22.080,1893,-0.3093220339,-0.2025316456,-1.188034188,-67
31/01/2025 16:09:22.180,1894,-0.3008474576,-0.2067510549,-1.170940171,-67
31/01/2025 16:09:22.280,1895,-0.3093220339,-0.2067510549,-1.166666667,-67
31/01/2025 16:09:22.380,1896,-0.3262711864,-0.2278481013,-1.166666667,-67
31/01/2025 16:09:22.479,1897,-0.313559322,-0.2278481013,-1.158119658,-67
31/01/2025 16:09:22.580,1898,-0.3050847458,-0.2151898734,-1.153846154,-67
31/01/2025 16:09:22.680,1899,-0.3177966102,-0.1898734177,-1.166666667,-67
31/01/2025 16:09:22.780,1900,-0.3220338983,-0.1983122363,-1.14957265,-67
31/01/2025 16:09:22.880,1901,-0.3093220339,-0.223628692,-1.162393162,-67
31/01/2025 16:09:22.979,1902,-0.3093220339,-0.2320675105,-1.14957265,-68
31/01/2025 16:09:23.080,1903,-0.3262711864,-0.223628692,-1.158119658,-69
31/01/2025 16:09:23.180,1904,-0.3305084746,-0.2109704641,-1.179487179,-67
31/01/2025 16:09:23.280,1905,-0.313559322,-0.2025316456,-1.170940171,-67
31/01/2025 16:09:23.380,1906,-0.3220338983,-0.2067510549,-1.162393162,-67
31/01/2025 16:09:23.479,1907,-0.3262711864,-0.223628692,-1.170940171,-68
31/01/2025 16:09:23.580,1908,-0.3177966102,-0.2320675105,-1.162393162,-69
31/01/2025 16:09:23.680,1909,-0.3305084746,-0.223628692,-1.166666667,-69
31/01/2025 16:09:23.780,1910,-0.3050847458,-0.2151898734,-1.158119658,-67
31/01/2025 16:09:23.880,1911,-0.313559322,-0.194092827,-1.175213675,-67
31/01/2025 16:09:23.979,1912,-0.3220338983,-0.2025316456,-1.166666667,-67
31/01/2025 16:09:24.080,1913,-0.3305084746,-0.2151898734,-1.175213675,-68
31/01/2025 16:09:24.180,1914,-0.3050847458,-0.2320675105,-1.166666667,-69
31/01/2025 16:09:24.280,1915,-0.313559322,-0.223628692,-1.179487179,-69
31/01/2025 16:09:24.380,1916,-0.3262711864,-0.2025316456,-1.166666667,-67
31/01/2025 16:09:24.479,1917,-0.3220338983,-0.2025316456,-1.179487179,-67
31/01/2025 16:09:24.580,1918,-0.313559322,-0.2109704641,-1.158119658,-67
31/01/2025 16:09:24.680,1919,-0.3093220339,-0.2151898734,-1.170940171,-67
31/01/2025 16:09:24.780,1920,-0.3305084746,-0.2405063291,-1.175213675,-68
31/01/2025 16:09:24.880,1921,-0.3093220339,-0.223628692,-1.183760684,-67
31/01/2025 16:09:24.979,1922,-0.3262711864,-0.2109704641,-1.183760684,-67
31/01/2025 16:09:25.080,1923,-0.3177966102,-0.194092827,-1.183760684,-67
31/01/2025 16:09:25.180,1924,-0.3177966102,-0.1983122363,-1.175213675,-67
31/01/2025 16:09:25.280,1925,-0.3305084746,-0.223628692,-1.162393162,-68
31/01/2025 16:09:25.380,1926,-0.3177966102,-0.2447257384,-1.14957265,-69
31/01/2025 16:09:25.479,1927,-0.3220338983,-0.2194092827,-1.153846154,-69
31/01/2025 16:09:25.580,1928,-0.313559322,-0.2067510549,-1.162393162,-69
31/01/2025 16:09:25.680,1929,-0.313559322,-0.2067510549,-1.153846154,-67
31/01/2025 16:09:25.780,1930,-0.3093220339,-0.2109704641,-1.175213675,-67
31/01/2025 16:09:25.880,1931,-0.3093220339,-0.223628692,-1.175213675,-68
31/01/2025 16:09:25.979,1932,-0.3262711864,-0.2278481013,-1.175213675,-68
31/01/2025 16:09:26.080,1933,-0.313559322,-0.2109704641,-1.179487179,-67
31/01/2025 16:09:26.180,1934,-0.3177966102,-0.194092827,-1.166666667,-67
31/01/2025 16:09:26.280,1935,-0.313559322,-0.2067510549,-1.179487179,-67
31/01/2025 16:09:26.380,1936,-0.313559322,-0.2025316456,-1.166666667,-67
31/01/2025 16:09:26.479,1937,-0.3262711864,-0.223628692,-1.162393162,-69
31/01/2025 16:09:26.580,1938,-0.3262711864,-0.2320675105,-1.175213675,-69
31/01/2025 16:09:26.680,1939,-0.3093220339,-0.2278481013,-1.170940171,-67
31/01/2025 16:09:26.780,1940,-0.3262711864,-0.1983122363,-1.158119658,-67
31/01/2025 16:09:26.880,1941,-0.3347457627,-0.2025316456,-1.170940171,-67
31/01/2025 16:09:26.979,1942,-0.3262711864,-0.2067510549,-1.170940171,-68
31/01/2025 16:09:27.080,1943,-0.3050847458,-0.2278481013,-1.170940171,-69
31/01/2025 16:09:27.180,1944,-0.3050847458,-0.2278481013,-1.170940171,-69
31/01/2025 16:09:27.380,1946,-0.3093220339,-0.1983122363,-1.170940171,-67
31/01/2025 16:09:27.479,1947,-0.3050847458,-0.2067510549,-1.179487179,-67
31/01/2025 16:09:27.580,1948,-0.313559322,-0.2067510549,-1.170940171,-67
31/01/2025 16:09:27.680,1949,-0.3177966102,-0.2362869198,-1.179487179,-68
31/01/2025 16:09:27.880,1951,-0.3305084746,-0.2067510549,-1.183760684,-67
31/01/2025 16:09:27.979,1952,-0.3093220339,-0.2067510549,-1.14957265,-66
31/01/2025 16:09:28.080,1953,-0.3050847458,-0.2025316456,-1.166666667,-67
31/01/2025 16:09:28.180,1954,-0.3305084746,-0.2067510549,-1.158119658,-67
31/01/2025 16:09:28.280,1955,-0.3177966102,-0.2447257384,-1.162393162,-69
31/01/2025 16:09:28.380,1956,-0.3093220339,-0.2278481013,-1.162393162,-68
31/01/2025 16:09:28.479,1957,-0.3305084746,-0.2151898734,-1.166666667,-67
31/01/2025 16:09:28.580,1958,-0.3093220339,-0.194092827,-1.175213675,-67
31/01/2025 16:09:28.780,1960,-0.3347457627,-0.2109704641,-1.175213675,-67
31/01/2025 16:09:28.880,1961,-0.3220338983,-0.2362869198,-1.175213675,-68
31/01/2025 16:09:28.979,1962,-0.3093220339,-0.2151898734,-1.166666667,-67
31/01/2025 16:09:29.080,1963,-0.3262711864,-0.2109704641,-1.158119658,-67
31/01/2025 16:09:29.180,1964,-0.313559322,-0.2109704641,-1.162393162,-67
31/01/2025 16:09:29.280,1965,-0.3093220339,-0.2025316456,-1.158119658,-67
31/01/2025 16:09:29.380,1966,-0.3177966102,-0.2109704641,-1.183760684,-67
31/01/2025 16:09:29.479,1967,-0.3177966102,-0.2405063291,-1.170940171,-68
31/01/2025 16:09:29.580,1968,-0.3050847458,-0.2194092827,-1.162393162,-67
31/01/2025 16:09:29.680,1969,-0.3262711864,-0.1983122363,-1.175213675,-67
31/01/2025 16:09:29.780,1970,-0.3262711864,-0.2025316456,-1.166666667,-67
31/01/2025 16:09:29.880,1971,-0.3093220339,-0.2151898734,-1.175213675,-67
31/01/2025 16:09:29.979,1972,-0.3220338983,-0.2278481013,-1.175213675,-67
31/01/2025 16:09:30.080,1973,-0.3220338983,-0.2362869198,-1.162393162,-67
31/01/2025 16:09:30.180,1974,-0.3093220339,-0.2067510549,-1.162393162,-66
31/01/2025 16:09:30.280,1975,-0.3220338983,-0.194092827,-1.162393162,-65
31/01/2025 16:09:30.380,1976,-0.3220338983,-0.2067510549,-1.179487179,-65
31/01/2025 16:09:30.479,1977,-0.3177966102,-0.2067510549,-1.179487179,-65
31/01/2025 16:09:30.580,1978,-0.313559322,-0.2362869198,-1.166666667,-67
31/01/2025 16:09:30.680,1979,-0.313559322,-0.2320675105,-1.166666667,-67
31/01/2025 16:09:30.780,1980,-0.3305084746,-0.2109704641,-1.162393162,-67
31/01/2025 16:09:30.880,1981,-0.313559322,-0.2025316456,-1.166666667,-65
31/01/2025 16:09:30.979,1982,-0.3050847458,-0.1983122363,-1.166666667,-65
31/01/2025 16:09:31.080,1983,-0.3262711864,-0.223628692,-1.166666667,-67
31/01/2025 16:09:31.180,1984,-0.3177966102,-0.2405063291,-1.175213675,-68
31/01/2025 16:09:31.280,1985,-0.3220338983,-0.2194092827,-1.175213675,-69
31/01/2025 16:09:31.380,1986,-0.3305084746,-0.2067510549,-1.170940171,-67
31/01/2025 16:09:31.479,1987,-0.313559322,-0.1983122363,-1.170940171,-67
31/01/2025 16:09:31.680,1989,-0.3050847458,-0.2194092827,-1.175213675,-68
31/01/2025 16:09:31.780,1990,-0.313559322,-0.2320675105,-1.170940171,-70
31/01/2025 16:09:31.880,1991,-0.3347457627,-0.223628692,-1.166666667,-69
31/01/2025 16:09:31.979,1992,-0.3093220339,-0.1983122363,-1.175213675,-67
31/01/2025 16:09:32.080,1993,-0.3220338983,-0.2025316456,-1.170940171,-67
31/01/2025 16:09:32.180,1994,-0.3177966102,-0.2067510549,-1.162393162,-69
31/01/2025 16:09:32.280,1995,-0.313559322,-0.2278481013,-1.162393162,-72
31/01/2025 16:09:32.380,1996,-0.3305084746,-0.2362869198,-1.166666667,-73
31/01/2025 16:09:32.479,1997,-0.3008474576,-0.2151898734,-1.166666667,-70
31/01/2025 16:09:32.580,1998,-0.3305084746,-0.194092827,-1.170940171,-70
31/01/2025 16:09:32.680,1999,-0.3347457627,-0.2025316456,-1.170940171,-71
31/01/2025 16:09:32.780,2000,-0.3008474576,-0.2151898734,-1.170940171,-69
31/01/2025 16:09:32.880,2001,-0.3008474576,-0.223628692,-1.183760684,-70
31/01/2025 16:09:32.979,2002,-0.3305084746,-0.2278481013,-1.179487179,-69
31/01/2025 16:09:33.080,2003,-0.3389830508,-0.2151898734,-1.183760684,-67
31/01/2025 16:09:33.180,2004,-0.3050847458,-0.2025316456,-1.170940171,-67
31/01/2025 16:09:33.280,2005,-0.3305084746,-0.2025316456,-1.170940171,-67
31/01/2025 16:09:33.380,2006,-0.3305084746,-0.223628692,-1.162393162,-67
31/01/2025 16:09:33.479,2007,-0.313559322,-0.2362869198,-1.166666667,-67
31/01/2025 16:09:33.580,2008,-0.3220338983,-0.2278481013,-1.162393162,-69
31/01/2025 16:09:33.680,2009,-0.3093220339,-0.2067510549,-1.170940171,-70
31/01/2025 16:09:33.780,2010,-0.3305084746,-0.194092827,-1.170940171,-69
31/01/2025 16:09:33.880,2011,-0.3305084746,-0.2151898734,-1.166666667,-69
31/01/2025 16:09:33.979,2012,-0.3008474576,-0.2320675105,-1.170940171,-71
31/01/2025 16:09:34.080,2013,-0.3008474576,-0.2320675105,-1.170940171,-72
31/01/2025 16:09:34.180,2014,-0.3262711864,-0.2194092827,-1.183760684,-69
31/01/2025 16:09:34.280,2015,-0.3177966102,-0.1983122363,-1.175213675,-67
31/01/2025 16:09:34.380,2016,-0.3050847458,-0.194092827,-1.183760684,-67
31/01/2025 16:09:34.479,2017,-0.3093220339,-0.2067510549,-1.162393162,-67
31/01/2025 16:09:34.580,2018,-0.3177966102,-0.2278481013,-1.166666667,-68
31/01/2025 16:09:34.680,2019,-0.3305084746,-0.2278481013,-1.170940171,-69
31/01/2025 16:09:34.780,2020,-0.313559322,-0.2194092827,-1.170940171,-69
31/01/2025 16:09:34.880,2021,-0.3050847458,-0.1898734177,-1.170940171,-67
31/01/2025 16:09:34.979,2022,-0.3305084746,-0.1983122363,-1.153846154,-67
31/01/2025 16:09:35.080,2023,-0.3262711864,-0.2109704641,-1.166666667,-69
31/01/2025 16:09:35.180,2024,-0.3177966102,-0.2362869198,-1.170940171,-69
31/01/2025 16:09:35.280,2025,-0.3093220339,-0.2194092827,-1.166666667,-69
31/01/2025 16:09:35.380,2026,-0.3262711864,-0.2067510549,-1.170940171,-69
31/01/2025 16:09:35.479,2027,-0.313559322,-0.194092827,-1.179487179,-69
31/01/2025 16:09:35.580,2028,-0.3008474576,-0.2025316456,-1.175213675,-68
31/01/2025 16:09:35.680,2029,-0.3262711864,-0.2194092827,-1.175213675,-70
31/01/2025 16:09:35.780,2030,-0.3093220339,-0.2320675105,-1.170940171,-71
31/01/2025 16:09:35.880,2031,-0.3305084746,-0.2278481013,-1.183760684,-69
31/01/2025 16:09:35.979,2032,-0.3093220339,-0.2025316456,-1.175213675,-67
31/01/2025 16:09:36.080,2033,-0.2966101695,-0.194092827,-1.170940171,-67
31/01/2025 16:09:36.180,2034,-0.3305084746,-0.2025316456,-1.175213675,-67
31/01/2025 16:09:36.280,2035,-0.3262711864,-0.2151898734,-1.162393162,-68
31/01/2025 16:09:36.380,2036,-0.3305084746,-0.2362869198,-1.166666667,-68
31/01/2025 16:09:36.479,2037,-0.313559322,-0.2194092827,-1.162393162,-68
31/01/2025 16:09:36.580,2038,-0.3220338983,-0.2067510549,-1.158119658,-67
31/01/2025 16:09:36.680,2039,-0.3093220339,-0.2067510549,-1.166666667,-67
31/01/2025 16:09:36.780,2040,-0.3093220339,-0.2067510549,-1.162393162,-68
31/01/2025 16:09:36.880,2041,-0.3177966102,-0.2320675105,-1.170940171,-68
31/01/2025 16:09:36.979,2042,-0.3305084746,-0.223628692,-1.166666667,-67
31/01/2025 16:09:37.080,2043,-0.3093220339,-0.2151898734,-1.179487179,-67
31/01/2025 16:09:37.180,2044,-0.3177966102,-0.194092827,-1.175213675,-67
31/01/2025 16:09:37.280,2045,-0.3177966102,-0.1983122363,-1.179487179,-67
31/01/2025 16:09:37.380,2046,-0.313559322,-0.223628692,-1.166666667,-67
31/01/2025 16:09:37.479,2047,-0.3177966102,-0.2320675105,-1.166666667,-67
31/01/2025 16:09:37.580,2048,-0.3262711864,-0.2278481013,-1.162393162,-67
31/01/2025 16:09:37.680,2049,-0.313559322,-0.194092827,-1.162393162,-67
31/01/2025 16:09:37.780,2050,-0.3347457627,-0.1983122363,-1.166666667,-66
31/01/2025 16:09:37.880,2051,-0.3220338983,-0.2109704641,-1.166666667,-67
31/01/2025 16:09:37.979,2052,-0.313559322,-0.2278481013,-1.162393162,-67
31/01/2025 16:09:38.080,2053,-0.3262711864,-0.2278481013,-1.166666667,-67
31/01/2025 16:09:38.180,2054,-0.313559322,-0.2151898734,-1.170940171,-67
31/01/2025 16:09:38.280,2055,-0.3305084746,-0.1898734177,-1.175213675,-67
31/01/2025 16:09:38.380,2056,-0.313559322,-0.2025316456,-1.179487179,-67
31/01/2025 16:09:38.479,2057,-0.313559322,-0.2151898734,-1.162393162,-67
31/01/2025 16:09:38.580,2058,-0.313559322,-0.2405063291,-1.175213675,-68
31/01/2025 16:09:38.680,2059,-0.3305084746,-0.223628692,-1.179487179,-68
31/01/2025 16:09:38.780,2060,-0.313559322,-0.2151898734,-1.162393162,-67
31/01/2025 16:09:38.880,2061,-0.3262711864,-0.1898734177,-1.175213675,-66
31/01/2025 16:09:38.979,2062,-0.3177966102,-0.2067510549,-1.166666667,-65
31/01/2025 16:09:39.080,2063,-0.3050847458,-0.2194092827,-1.162393162,-66
31/01/2025 16:09:39.180,2064,-0.3262711864,-0.2447257384,-1.14957265,-67
31/01/2025 16:09:39.280,2065,-0.3093220339,-0.223628692,-1.158119658,-67
31/01/2025 16:09:39.380,2066,-0.3220338983,-0.194092827,-1.175213675,-66
31/01/2025 16:09:39.479,2067,-0.3262711864,-0.194092827,-1.183760684,-67
31/01/2025 16:09:39.580,2068,-0.313559322,-0.2025316456,-1.170940171,-67
31/01/2025 16:09:39.680,2069,-0.3305084746,-0.2278481013,-1.179487179,-67
31/01/2025 16:09:39.780,2070,-0.313559322,-0.2362869198,-1.175213675,-67
31/01/2025 16:09:39.880,2071,-0.3262711864,-0.2151898734,-1.175213675,-66
31/01/2025 16:09:39.979,2072,-0.3177966102,-0.2067510549,-1.166666667,-64
31/01/2025 16:09:40.080,2073,-0.3093220339,-0.1983122363,-1.170940171,-64
31/01/2025 16:09:40.180,2074,-0.3262711864,-0.2151898734,-1.162393162,-65
31/01/2025 16:09:40.280,2075,-0.3305084746,-0.2362869198,-1.166666667,-65
31/01/2025 16:09:40.380,2076,-0.3093220339,-0.2278481013,-1.170940171,-65
31/01/2025 16:09:40.479,2077,-0.3262711864,-0.2067510549,-1.175213675,-65
31/01/2025 16:09:40.580,2078,-0.3262711864,-0.2067510549,-1.162393162,-65
31/01/2025 16:09:40.680,2079,-0.313559322,-0.2067510549,-1.158119658,-65
31/01/2025 16:09:40.780,2080,-0.3093220339,-0.2194092827,-1.153846154,-65
31/01/2025 16:09:40.880,2081,-0.3347457627,-0.2362869198,-1.170940171,-66
31/01/2025 16:09:41.080,2083,-0.3305084746,-0.1983122363,-1.158119658,-65
31/01/2025 16:09:41.180,2084,-0.3347457627,-0.194092827,-1.183760684,-65
31/01/2025 16:09:41.280,2085,-0.3305084746,-0.223628692,-1.170940171,-66
31/01/2025 16:09:41.380,2086,-0.3050847458,-0.2278481013,-1.175213675,-67
31/01/2025 16:09:41.479,2087,-0.3177966102,-0.2362869198,-1.162393162,-67
31/01/2025 16:09:41.580,2088,-0.3177966102,-0.2067510549,-1.175213675,-67
31/01/2025 16:09:41.680,2089,-0.3093220339,-0.2025316456,-1.183760684,-66
31/01/2025 16:09:41.780,2090,-0.3093220339,-0.2025316456,-1.175213675,-65
31/01/2025 16:09:41.880,2091,-0.313559322,-0.2194092827,-1.166666667,-67
31/01/2025 16:09:41.979,2092,-0.3347457627,-0.2405063291,-1.179487179,-68
31/01/2025 16:09:42.080,2093,-0.3262711864,-0.2194092827,-1.158119658,-68
31/01/2025 16:09:42.180,2094,-0.3262711864,-0.2067510549,-1.170940171,-67
31/01/2025 16:09:42.280,2095,-0.3093220339,-0.2025316456,-1.175213675,-65
31/01/2025 16:09:42.380,2096,-0.3008474576,-0.2109704641,-1.175213675,-67
31/01/2025 16:09:42.479,2097,-0.3305084746,-0.223628692,-1.170940171,-69
31/01/2025 16:09:42.580,2098,-0.3177966102,-0.2362869198,-1.179487179,-70
31/01/2025 16:09:42.680,2099,-0.3262711864,-0.223628692,-1.162393162,-69
31/01/2025 16:09:42.780,2100,-0.3050847458,-0.2109704641,-1.170940171,-67
31/01/2025 16:09:42.880,2101,-0.3050847458,-0.2025316456,-1.162393162,-68
31/01/2025 16:09:42.979,2102,-0.3262711864,-0.2194092827,-1.175213675,-69
31/01/2025 16:09:43.080,2103,-0.3093220339,-0.2320675105,-1.179487179,-71
31/01/2025 16:09:43.180,2104,-0.3093220339,-0.223628692,-1.170940171,-69
31/01/2025 16:09:43.280,2105,-0.3305084746,-0.2151898734,-1.166666667,-69
31/01/2025 16:09:43.380,2106,-0.3093220339,-0.1983122363,-1.175213675,-68
31/01/2025 16:09:43.479,2107,-0.3050847458,-0.2067510549,-1.175213675,-68
31/01/2025 16:09:43.580,2108,-0.3262711864,-0.2151898734,-1.183760684,-69
31/01/2025 16:09:43.680,2109,-0.3177966102,-0.2320675105,-1.175213675,-69
31/01/2025 16:09:43.780,2110,-0.3093220339,-0.2151898734,-1.179487179,-69
31/01/2025 16:09:43.880,2111,-0.3262711864,-0.2067510549,-1.175213675,-67
31/01/2025 16:09:43.979,2112,-0.3008474576,-0.2151898734,-1.175213675,-67
31/01/2025 16:09:44.080,2113,-0.3093220339,-0.2109704641,-1.188034188,-67
31/01/2025 16:09:44.180,2114,-0.3347457627,-0.2278481013,-1.179487179,-67
31/01/2025 16:09:44.280,2115,-0.3093220339,-0.2278481013,-1.166666667,-67
31/01/2025 16:09:44.380,2116,-0.313559322,-0.2194092827,-1.170940171,-67
31/01/2025 16:09:44.479,2117,-0.3262711864,-0.1898734177,-1.153846154,-66
31/01/2025 16:09:44.580,2118,-0.3262711864,-0.1983122363,-1.170940171,-66
31/01/2025 16:09:44.680,2119,-0.3177966102,-0.2194092827,-1.166666667,-66
31/01/2025 16:09:44.780,2120,-0.3389830508,-0.2405063291,-1.153846154,-67
31/01/2025 16:09:44.880,2121,-0.313559322,-0.2320675105,-1.162393162,-67
31/01/2025 16:09:44.979,2122,-0.3050847458,-0.2025316456,-1.166666667,-67
31/01/2025 16:09:45.080,2123,-0.3305084746,-0.2025316456,-1.170940171,-67
31/01/2025 16:09:45.180,2124,-0.3177966102,-0.2194092827,-1.162393162,-67
31/01/2025 16:09:45.280,2125,-0.3093220339,-0.223628692,-1.166666667,-68
31/01/2025 16:09:45.380,2126,-0.3389830508,-0.2278481013,-1.166666667,-69
31/01/2025 16:09:45.479,2127,-0.3093220339,-0.2194092827,-1.175213675,-67
31/01/2025 16:09:45.580,2128,-0.3050847458,-0.194092827,-1.170940171,-67
31/01/2025 16:09:45.680,2129,-0.3220338983,-0.2025316456,-1.170940171,-67
31/01/2025 16:09:45.780,2130,-0.313559322,-0.2320675105,-1.162393162,-67
31/01/2025 16:09:45.880,2131,-0.313559322,-0.2278481013,-1.166666667,-67
31/01/2025 16:09:46.080,2133,-0.3177966102,-0.2109704641,-1.170940171,-67
31/01/2025 16:09:46.180,2134,-0.3262711864,-0.194092827,-1.153846154,-65
31/01/2025 16:09:46.280,2135,-0.3262711864,-0.2067510549,-1.170940171,-67
31/01/2025 16:09:46.380,2136,-0.313559322,-0.2320675105,-1.170940171,-67
31/01/2025 16:09:46.479,2137,-0.3305084746,-0.2278481013,-1.183760684,-67
31/01/2025 16:09:46.580,2138,-0.2966101695,-0.2194092827,-1.166666667,-67
31/01/2025 16:09:46.680,2139,-0.3177966102,-0.194092827,-1.158119658,-67
31/01/2025 16:09:46.780,2140,-0.3305084746,-0.1983122363,-1.175213675,-67
31/01/2025 16:09:46.880,2141,-0.3305084746,-0.223628692,-1.175213675,-69
31/01/2025 16:09:46.979,2142,-0.3093220339,-0.2405063291,-1.166666667,-69
31/01/2025 16:09:47.080,2143,-0.3262711864,-0.223628692,-1.175213675,-69
31/01/2025 16:09:47.180,2144,-0.313559322,-0.2109704641,-1.166666667,-69
