FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 13:45:49.163
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 13:48:34.862,2119,-0.3177966102,-0.2405063291,-1.166666667,-72
31/01/2025 13:48:34.963,2120,-0.3220338983,-0.2194092827,-1.158119658,-71
31/01/2025 13:48:35.063,2121,-0.3093220339,-0.2067510549,-1.175213675,-68
31/01/2025 13:48:35.163,2122,-0.3220338983,-0.1856540084,-1.175213675,-69
31/01/2025 13:48:35.263,2123,-0.3093220339,-0.2109704641,-1.175213675,-68
31/01/2025 13:48:35.362,2124,-0.3220338983,-0.2067510549,-1.170940171,-68
31/01/2025 13:48:35.463,2125,-0.3347457627,-0.223628692,-1.179487179,-68
31/01/2025 13:48:35.563,2126,-0.313559322,-0.2405063291,-1.162393162,-69
31/01/2025 13:48:35.663,2127,-0.313559322,-0.2362869198,-1.170940171,-67
31/01/2025 13:48:35.763,2128,-0.3262711864,-0.2109704641,-1.158119658,-66
31/01/2025 13:48:35.862,2129,-0.3220338983,-0.1983122363,-1.158119658,-66
31/01/2025 13:48:35.963,2130,-0.3093220339,-0.2151898734,-1.166666667,-67
31/01/2025 13:48:36.063,2131,-0.3177966102,-0.2067510549,-1.153846154,-67
31/01/2025 13:48:36.163,2132,-0.3305084746,-0.2278481013,-1.166666667,-67
31/01/2025 13:48:36.263,2133,-0.3177966102,-0.2362869198,-1.166666667,-66
31/01/2025 13:48:36.362,2134,-0.3347457627,-0.2278481013,-1.170940171,-66
31/01/2025 13:48:36.463,2135,-0.3093220339,-0.2109704641,-1.166666667,-65
31/01/2025 13:48:36.563,2136,-0.313559322,-0.2067510549,-1.179487179,-67
31/01/2025 13:48:36.663,2137,-0.3050847458,-0.2067510549,-1.175213675,-64
31/01/2025 13:48:36.763,2138,-0.3262711864,-0.2151898734,-1.162393162,-67
31/01/2025 13:48:36.862,2139,-0.3177966102,-0.2109704641,-1.175213675,-65
31/01/2025 13:48:36.963,2140,-0.3347457627,-0.2278481013,-1.188034188,-67
31/01/2025 13:48:37.063,2141,-0.3262711864,-0.2320675105,-1.170940171,-71
31/01/2025 13:48:37.163,2142,-0.3177966102,-0.2278481013,-1.175213675,-68
31/01/2025 13:48:37.263,2143,-0.3262711864,-0.2025316456,-1.166666667,-67
31/01/2025 13:48:37.362,2144,-0.3262711864,-0.2025316456,-1.170940171,-67
31/01/2025 13:48:37.463,2145,-0.313559322,-0.2025316456,-1.170940171,-67
31/01/2025 13:48:37.563,2146,-0.3220338983,-0.2194092827,-1.145299145,-67
31/01/2025 13:48:37.663,2147,-0.313559322,-0.2362869198,-1.153846154,-67
31/01/2025 13:48:37.763,2148,-0.3220338983,-0.2362869198,-1.170940171,-67
31/01/2025 13:48:37.862,2149,-0.3220338983,-0.2151898734,-1.175213675,-66
31/01/2025 13:48:37.963,2150,-0.313559322,-0.2067510549,-1.183760684,-65
31/01/2025 13:48:38.063,2151,-0.3220338983,-0.1983122363,-1.170940171,-65
31/01/2025 13:48:38.163,2152,-0.313559322,-0.2067510549,-1.162393162,-66
31/01/2025 13:48:38.263,2153,-0.313559322,-0.2109704641,-1.162393162,-67
31/01/2025 13:48:38.362,2154,-0.3305084746,-0.2278481013,-1.170940171,-67
31/01/2025 13:48:38.463,2155,-0.313559322,-0.2194092827,-1.162393162,-69
31/01/2025 13:48:38.563,2156,-0.3177966102,-0.223628692,-1.170940171,-69
31/01/2025 13:48:38.663,2157,-0.3305084746,-0.1983122363,-1.179487179,-71
31/01/2025 13:48:38.763,2158,-0.313559322,-0.2025316456,-1.175213675,-69
31/01/2025 13:48:38.862,2159,-0.3093220339,-0.1983122363,-1.170940171,-71
31/01/2025 13:48:38.963,2160,-0.3305084746,-0.223628692,-1.162393162,-74
31/01/2025 13:48:39.063,2161,-0.3262711864,-0.223628692,-1.179487179,-75
31/01/2025 13:48:39.163,2162,-0.3262711864,-0.2405063291,-1.175213675,-75
31/01/2025 13:48:39.263,2163,-0.3050847458,-0.2194092827,-1.162393162,-75
31/01/2025 13:48:39.362,2164,-0.3305084746,-0.2067510549,-1.175213675,-73
31/01/2025 13:48:39.563,2166,-0.3050847458,-0.1983122363,-1.183760684,-73
31/01/2025 13:48:39.763,2168,-0.3093220339,-0.2320675105,-1.188034188,-73
31/01/2025 13:48:39.862,2169,-0.3305084746,-0.2405063291,-1.170940171,-71
31/01/2025 13:48:39.963,2170,-0.313559322,-0.2362869198,-1.170940171,-70
31/01/2025 13:48:40.063,2171,-0.3262711864,-0.2109704641,-1.179487179,-70
31/01/2025 13:48:40.163,2172,-0.3093220339,-0.2025316456,-1.162393162,-71
31/01/2025 13:48:40.263,2173,-0.3262711864,-0.194092827,-1.170940171,-73
31/01/2025 13:48:40.362,2174,-0.3347457627,-0.2067510549,-1.166666667,-72
31/01/2025 13:48:40.463,2175,-0.3093220339,-0.2278481013,-1.175213675,-72
31/01/2025 13:48:40.563,2176,-0.3177966102,-0.2362869198,-1.162393162,-71
31/01/2025 13:48:40.663,2177,-0.3305084746,-0.2278481013,-1.162393162,-72
31/01/2025 13:48:41.163,2182,-0.3305084746,-0.2278481013,-1.188034188,-73
31/01/2025 13:48:41.263,2183,-0.313559322,-0.2320675105,-1.166666667,-73
31/01/2025 13:48:41.362,2184,-0.3177966102,-0.2447257384,-1.170940171,-73
31/01/2025 13:48:41.463,2185,-0.3262711864,-0.2067510549,-1.162393162,-74
31/01/2025 13:48:41.663,2187,-0.3262711864,-0.194092827,-1.175213675,-73
31/01/2025 13:48:41.763,2188,-0.3305084746,-0.2109704641,-1.170940171,-70
31/01/2025 13:48:41.862,2189,-0.313559322,-0.2362869198,-1.166666667,-72
31/01/2025 13:48:41.963,2190,-0.3305084746,-0.2362869198,-1.170940171,-70
31/01/2025 13:48:42.063,2191,-0.3177966102,-0.2320675105,-1.158119658,-70
31/01/2025 13:48:42.163,2192,-0.3220338983,-0.2109704641,-1.166666667,-72
31/01/2025 13:48:42.362,2194,-0.313559322,-0.194092827,-1.175213675,-69
31/01/2025 13:48:42.463,2195,-0.3262711864,-0.2025316456,-1.166666667,-68
31/01/2025 13:48:42.563,2196,-0.313559322,-0.223628692,-1.179487179,-66
31/01/2025 13:48:42.663,2197,-0.3008474576,-0.2405063291,-1.179487179,-67
31/01/2025 13:48:42.763,2198,-0.3347457627,-0.223628692,-1.175213675,-69
31/01/2025 13:48:42.862,2199,-0.3050847458,-0.2151898734,-1.170940171,-68
31/01/2025 13:48:42.963,2200,-0.3220338983,-0.1898734177,-1.170940171,-69
31/01/2025 13:48:43.163,2202,-0.3262711864,-0.2109704641,-1.162393162,-67
31/01/2025 13:48:43.263,2203,-0.3305084746,-0.223628692,-1.170940171,-68
31/01/2025 13:48:43.362,2204,-0.3093220339,-0.2405063291,-1.14957265,-68
31/01/2025 13:48:43.463,2205,-0.3347457627,-0.223628692,-1.153846154,-69
31/01/2025 13:48:43.663,2207,-0.3262711864,-0.2067510549,-1.158119658,-69
31/01/2025 13:48:43.763,2208,-0.313559322,-0.2067510549,-1.170940171,-69
31/01/2025 13:48:43.862,2209,-0.3305084746,-0.2067510549,-1.170940171,-67
31/01/2025 13:48:43.963,2210,-0.3220338983,-0.223628692,-1.179487179,-70
31/01/2025 13:48:44.063,2211,-0.3262711864,-0.2320675105,-1.175213675,-71
31/01/2025 13:48:44.163,2212,-0.313559322,-0.2362869198,-1.183760684,-71
31/01/2025 13:48:44.263,2213,-0.3008474576,-0.2109704641,-1.179487179,-72
31/01/2025 13:48:44.362,2214,-0.3305084746,-0.1983122363,-1.183760684,-70
31/01/2025 13:48:44.463,2215,-0.3093220339,-0.1983122363,-1.162393162,-69
31/01/2025 13:48:44.563,2216,-0.3093220339,-0.2067510549,-1.175213675,-70
31/01/2025 13:48:44.663,2217,-0.3389830508,-0.223628692,-1.166666667,-69
31/01/2025 13:48:44.763,2218,-0.313559322,-0.2362869198,-1.175213675,-69
31/01/2025 13:48:44.862,2219,-0.3262711864,-0.223628692,-1.175213675,-69
31/01/2025 13:48:44.963,2220,-0.3093220339,-0.223628692,-1.158119658,-69
31/01/2025 13:48:45.063,2221,-0.3093220339,-0.2025316456,-1.170940171,-69
31/01/2025 13:48:45.163,2222,-0.3262711864,-0.2025316456,-1.175213675,-68
31/01/2025 13:48:45.263,2223,-0.3093220339,-0.2151898734,-1.166666667,-68
31/01/2025 13:48:45.362,2224,-0.3093220339,-0.223628692,-1.166666667,-69
31/01/2025 13:48:45.463,2225,-0.3347457627,-0.2447257384,-1.166666667,-69
31/01/2025 13:48:45.563,2226,-0.3347457627,-0.2320675105,-1.166666667,-69
31/01/2025 13:48:45.663,2227,-0.313559322,-0.2151898734,-1.175213675,-68
31/01/2025 13:48:45.763,2228,-0.3347457627,-0.194092827,-1.162393162,-69
31/01/2025 13:48:45.862,2229,-0.313559322,-0.2109704641,-1.166666667,-69
31/01/2025 13:48:45.963,2230,-0.3262711864,-0.2067510549,-1.158119658,-69
31/01/2025 13:48:46.063,2231,-0.3262711864,-0.2151898734,-1.14957265,-69
31/01/2025 13:48:46.163,2232,-0.3220338983,-0.2447257384,-1.162393162,-69
31/01/2025 13:48:46.263,2233,-0.3262711864,-0.2278481013,-1.170940171,-69
31/01/2025 13:48:46.362,2234,-0.3093220339,-0.223628692,-1.179487179,-70
31/01/2025 13:48:46.463,2235,-0.3050847458,-0.1983122363,-1.175213675,-69
31/01/2025 13:48:46.563,2236,-0.3305084746,-0.1983122363,-1.183760684,-69
31/01/2025 13:48:46.763,2238,-0.3177966102,-0.2194092827,-1.188034188,-71
31/01/2025 13:48:46.862,2239,-0.3347457627,-0.2405063291,-1.170940171,-71
31/01/2025 13:48:46.963,2240,-0.313559322,-0.2278481013,-1.158119658,-71
31/01/2025 13:48:47.063,2241,-0.3262711864,-0.2151898734,-1.170940171,-69
31/01/2025 13:48:47.163,2242,-0.313559322,-0.194092827,-1.162393162,-69
31/01/2025 13:48:47.263,2243,-0.3262711864,-0.1983122363,-1.158119658,-69
31/01/2025 13:48:47.362,2244,-0.313559322,-0.2025316456,-1.175213675,-69
31/01/2025 13:48:47.463,2245,-0.3347457627,-0.223628692,-1.175213675,-69
31/01/2025 13:48:47.563,2246,-0.313559322,-0.2278481013,-1.153846154,-68
31/01/2025 13:48:47.663,2247,-0.3177966102,-0.2362869198,-1.153846154,-69
31/01/2025 13:48:47.763,2248,-0.3093220339,-0.2067510549,-1.162393162,-69
31/01/2025 13:48:47.862,2249,-0.313559322,-0.194092827,-1.179487179,-68
31/01/2025 13:48:47.963,2250,-0.3093220339,-0.1983122363,-1.175213675,-68
31/01/2025 13:48:48.063,2251,-0.3305084746,-0.2109704641,-1.179487179,-70
31/01/2025 13:48:48.163,2252,-0.313559322,-0.2278481013,-1.188034188,-71
31/01/2025 13:48:48.263,2253,-0.3305084746,-0.223628692,-1.179487179,-71
31/01/2025 13:48:48.362,2254,-0.313559322,-0.223628692,-1.175213675,-69
31/01/2025 13:48:48.463,2255,-0.3305084746,-0.2109704641,-1.179487179,-71
31/01/2025 13:48:48.563,2256,-0.3093220339,-0.1898734177,-1.166666667,-69
31/01/2025 13:48:48.763,2258,-0.3177966102,-0.2194092827,-1.166666667,-69
31/01/2025 13:48:48.862,2259,-0.3093220339,-0.223628692,-1.153846154,-71
31/01/2025 13:48:48.963,2260,-0.3347457627,-0.2320675105,-1.170940171,-71
31/01/2025 13:48:49.063,2261,-0.313559322,-0.2278481013,-1.158119658,-69
31/01/2025 13:48:49.263,2263,-0.313559322,-0.1898734177,-1.170940171,-67
31/01/2025 13:48:49.362,2264,-0.3220338983,-0.2151898734,-1.175213675,-67
31/01/2025 13:48:49.463,2265,-0.313559322,-0.2151898734,-1.175213675,-67
31/01/2025 13:48:49.563,2266,-0.3093220339,-0.2320675105,-1.179487179,-69
31/01/2025 13:48:49.663,2267,-0.3262711864,-0.2320675105,-1.175213675,-68
31/01/2025 13:48:49.763,2268,-0.3050847458,-0.2194092827,-1.158119658,-67
31/01/2025 13:48:49.862,2269,-0.3262711864,-0.2067510549,-1.166666667,-67
31/01/2025 13:48:49.963,2270,-0.3177966102,-0.194092827,-1.162393162,-67
31/01/2025 13:48:50.063,2271,-0.3093220339,-0.2025316456,-1.179487179,-67
31/01/2025 13:48:50.163,2272,-0.3093220339,-0.223628692,-1.162393162,-67
31/01/2025 13:48:50.263,2273,-0.3093220339,-0.2362869198,-1.175213675,-67
31/01/2025 13:48:50.362,2274,-0.3347457627,-0.2278481013,-1.166666667,-66
31/01/2025 13:48:50.463,2275,-0.3347457627,-0.2194092827,-1.166666667,-67
31/01/2025 13:48:50.563,2276,-0.3050847458,-0.2109704641,-1.175213675,-67
31/01/2025 13:48:50.663,2277,-0.3093220339,-0.2025316456,-1.170940171,-65
31/01/2025 13:48:50.763,2278,-0.3220338983,-0.2067510549,-1.158119658,-67
31/01/2025 13:48:50.862,2279,-0.3093220339,-0.2067510549,-1.175213675,-67
31/01/2025 13:48:50.963,2280,-0.3262711864,-0.2362869198,-1.162393162,-67
31/01/2025 13:48:51.063,2281,-0.3008474576,-0.2362869198,-1.179487179,-67
31/01/2025 13:48:51.163,2282,-0.3093220339,-0.2278481013,-1.183760684,-67
31/01/2025 13:48:51.263,2283,-0.3220338983,-0.1983122363,-1.170940171,-67
31/01/2025 13:48:51.362,2284,-0.313559322,-0.1983122363,-1.153846154,-66
31/01/2025 13:48:51.463,2285,-0.3262711864,-0.2067510549,-1.166666667,-65
31/01/2025 13:48:51.563,2286,-0.3305084746,-0.2278481013,-1.170940171,-65
31/01/2025 13:48:51.663,2287,-0.3177966102,-0.2278481013,-1.166666667,-65
31/01/2025 13:48:51.763,2288,-0.3347457627,-0.2320675105,-1.166666667,-65
31/01/2025 13:48:51.862,2289,-0.3093220339,-0.2109704641,-1.158119658,-65
31/01/2025 13:48:51.963,2290,-0.3305084746,-0.1898734177,-1.162393162,-66
31/01/2025 13:48:52.063,2291,-0.313559322,-0.2067510549,-1.162393162,-65
31/01/2025 13:48:52.163,2292,-0.3008474576,-0.2067510549,-1.158119658,-66
31/01/2025 13:48:52.362,2294,-0.313559322,-0.2447257384,-1.162393162,-65
31/01/2025 13:48:52.463,2295,-0.3177966102,-0.2320675105,-1.179487179,-65
31/01/2025 13:48:52.563,2296,-0.3220338983,-0.2067510549,-1.166666667,-65
31/01/2025 13:48:52.663,2297,-0.313559322,-0.1983122363,-1.158119658,-65
31/01/2025 13:48:52.862,2299,-0.3262711864,-0.2109704641,-1.170940171,-65
31/01/2025 13:48:52.963,2300,-0.3177966102,-0.2320675105,-1.166666667,-65
31/01/2025 13:48:53.063,2301,-0.3305084746,-0.2278481013,-1.162393162,-67
31/01/2025 13:48:53.163,2302,-0.3050847458,-0.2194092827,-1.162393162,-68
31/01/2025 13:48:53.263,2303,-0.313559322,-0.2194092827,-1.170940171,-67
31/01/2025 13:48:53.362,2304,-0.3093220339,-0.1898734177,-1.179487179,-65
31/01/2025 13:48:53.463,2305,-0.3262711864,-0.2025316456,-1.166666667,-67
31/01/2025 13:48:53.563,2306,-0.3262711864,-0.2194092827,-1.175213675,-67
31/01/2025 13:48:53.663,2307,-0.3177966102,-0.2362869198,-1.153846154,-67
31/01/2025 13:48:53.763,2308,-0.3093220339,-0.2405063291,-1.166666667,-66
31/01/2025 13:48:53.862,2309,-0.3305084746,-0.2194092827,-1.170940171,-67
31/01/2025 13:48:53.963,2310,-0.3177966102,-0.194092827,-1.170940171,-65
31/01/2025 13:48:54.163,2312,-0.3093220339,-0.2067510549,-1.175213675,-67
31/01/2025 13:48:54.263,2313,-0.3347457627,-0.223628692,-1.179487179,-67
31/01/2025 13:48:54.362,2314,-0.3305084746,-0.2405063291,-1.179487179,-67
31/01/2025 13:48:54.463,2315,-0.3305084746,-0.2320675105,-1.153846154,-65
31/01/2025 13:48:54.563,2316,-0.3177966102,-0.2151898734,-1.14957265,-67
31/01/2025 13:48:54.663,2317,-0.3050847458,-0.1983122363,-1.170940171,-67
31/01/2025 13:48:54.763,2318,-0.3262711864,-0.2109704641,-1.158119658,-65
31/01/2025 13:48:54.862,2319,-0.313559322,-0.2025316456,-1.170940171,-69
31/01/2025 13:48:54.963,2320,-0.3220338983,-0.223628692,-1.175213675,-67
31/01/2025 13:48:55.063,2321,-0.3050847458,-0.2405063291,-1.170940171,-67
31/01/2025 13:48:55.163,2322,-0.3347457627,-0.2320675105,-1.175213675,-67
31/01/2025 13:48:55.263,2323,-0.3093220339,-0.2067510549,-1.162393162,-69
31/01/2025 13:48:55.362,2324,-0.3262711864,-0.2025316456,-1.166666667,-67
31/01/2025 13:48:55.463,2325,-0.313559322,-0.1983122363,-1.170940171,-67
31/01/2025 13:48:55.563,2326,-0.3262711864,-0.2109704641,-1.170940171,-67
31/01/2025 13:48:55.663,2327,-0.3177966102,-0.2278481013,-1.175213675,-68
31/01/2025 13:48:55.763,2328,-0.3262711864,-0.2278481013,-1.166666667,-69
31/01/2025 13:48:55.862,2329,-0.3389830508,-0.2194092827,-1.179487179,-69
31/01/2025 13:48:55.963,2330,-0.313559322,-0.2067510549,-1.166666667,-71
31/01/2025 13:48:56.063,2331,-0.3050847458,-0.194092827,-1.158119658,-66
31/01/2025 13:48:56.163,2332,-0.3262711864,-0.2025316456,-1.158119658,-69
31/01/2025 13:48:56.263,2333,-0.3177966102,-0.2109704641,-1.153846154,-68
31/01/2025 13:48:56.362,2334,-0.3347457627,-0.223628692,-1.153846154,-67
31/01/2025 13:48:56.463,2335,-0.3177966102,-0.2320675105,-1.170940171,-65
31/01/2025 13:48:56.563,2336,-0.3177966102,-0.2194092827,-1.166666667,-67
31/01/2025 13:48:56.663,2337,-0.3177966102,-0.2067510549,-1.170940171,-66
31/01/2025 13:48:56.763,2338,-0.3177966102,-0.2025316456,-1.179487179,-65
31/01/2025 13:48:56.862,2339,-0.3177966102,-0.2109704641,-1.183760684,-66
31/01/2025 13:48:56.963,2340,-0.3262711864,-0.2151898734,-1.183760684,-65
31/01/2025 13:48:57.063,2341,-0.313559322,-0.2362869198,-1.179487179,-67
31/01/2025 13:48:57.163,2342,-0.3305084746,-0.2194092827,-1.158119658,-67
31/01/2025 13:48:57.263,2343,-0.313559322,-0.2151898734,-1.162393162,-66
31/01/2025 13:48:57.362,2344,-0.3305084746,-0.1898734177,-1.166666667,-65
31/01/2025 13:48:57.463,2345,-0.3347457627,-0.2067510549,-1.153846154,-65
31/01/2025 13:48:57.563,2346,-0.313559322,-0.2109704641,-1.166666667,-67
31/01/2025 13:48:57.663,2347,-0.3305084746,-0.2278481013,-1.170940171,-67
31/01/2025 13:48:57.763,2348,-0.313559322,-0.2320675105,-1.175213675,-67
31/01/2025 13:48:57.963,2350,-0.3093220339,-0.2109704641,-1.166666667,-67
31/01/2025 13:48:58.063,2351,-0.3305084746,-0.2025316456,-1.166666667,-66
31/01/2025 13:48:58.163,2352,-0.3305084746,-0.2067510549,-1.162393162,-66
31/01/2025 13:48:58.263,2353,-0.313559322,-0.2151898734,-1.166666667,-67
31/01/2025 13:48:58.463,2355,-0.313559322,-0.2362869198,-1.183760684,-67
31/01/2025 13:48:58.563,2356,-0.3262711864,-0.2151898734,-1.170940171,-67
31/01/2025 13:48:58.663,2357,-0.313559322,-0.2109704641,-1.179487179,-67
31/01/2025 13:48:58.763,2358,-0.3262711864,-0.2025316456,-1.179487179,-67
31/01/2025 13:48:58.862,2359,-0.3305084746,-0.2109704641,-1.170940171,-67
31/01/2025 13:48:58.963,2360,-0.3093220339,-0.2278481013,-1.170940171,-69
31/01/2025 13:48:59.063,2361,-0.3093220339,-0.2362869198,-1.175213675,-69
31/01/2025 13:48:59.163,2362,-0.3305084746,-0.2278481013,-1.175213675,-69
31/01/2025 13:48:59.263,2363,-0.3093220339,-0.2194092827,-1.162393162,-68
31/01/2025 13:48:59.362,2364,-0.3262711864,-0.2025316456,-1.179487179,-68
31/01/2025 13:48:59.463,2365,-0.3305084746,-0.2067510549,-1.175213675,-68
31/01/2025 13:48:59.563,2366,-0.3177966102,-0.2194092827,-1.175213675,-68
31/01/2025 13:48:59.663,2367,-0.3093220339,-0.2320675105,-1.188034188,-68
31/01/2025 13:48:59.763,2368,-0.3177966102,-0.2362869198,-1.162393162,-68
31/01/2025 13:48:59.862,2369,-0.3220338983,-0.2194092827,-1.158119658,-67
31/01/2025 13:48:59.963,2370,-0.3050847458,-0.2025316456,-1.179487179,-67
31/01/2025 13:49:00.063,2371,-0.3305084746,-0.194092827,-1.162393162,-67
31/01/2025 13:49:00.163,2372,-0.3177966102,-0.2109704641,-1.166666667,-67
31/01/2025 13:49:00.263,2373,-0.313559322,-0.2194092827,-1.158119658,-71
31/01/2025 13:49:00.362,2374,-0.3177966102,-0.2362869198,-1.175213675,-67
31/01/2025 13:49:00.463,2375,-0.3389830508,-0.2194092827,-1.170940171,-68
31/01/2025 13:49:00.563,2376,-0.3093220339,-0.2194092827,-1.170940171,-71
31/01/2025 13:49:00.663,2377,-0.3177966102,-0.2025316456,-1.175213675,-70
31/01/2025 13:49:00.763,2378,-0.3262711864,-0.1983122363,-1.166666667,-72
31/01/2025 13:49:00.862,2379,-0.313559322,-0.2109704641,-1.188034188,-71
31/01/2025 13:49:00.963,2380,-0.3093220339,-0.2151898734,-1.179487179,-68
31/01/2025 13:49:01.063,2381,-0.3347457627,-0.2362869198,-1.179487179,-68
31/01/2025 13:49:01.163,2382,-0.3177966102,-0.223628692,-1.183760684,-69
31/01/2025 13:49:01.263,2383,-0.3305084746,-0.2025316456,-1.179487179,-69
31/01/2025 13:49:01.362,2384,-0.3305084746,-0.1983122363,-1.179487179,-70
31/01/2025 13:49:01.563,2386,-0.3305084746,-0.2109704641,-1.170940171,-71
31/01/2025 13:49:01.663,2387,-0.3177966102,-0.2320675105,-1.153846154,-67
31/01/2025 13:49:01.763,2388,-0.3305084746,-0.2278481013,-1.158119658,-68
31/01/2025 13:49:01.862,2389,-0.3220338983,-0.223628692,-1.175213675,-67
31/01/2025 13:49:02.063,2391,-0.3262711864,-0.1983122363,-1.170940171,-67
31/01/2025 13:49:02.163,2392,-0.3305084746,-0.2067510549,-1.166666667,-67
31/01/2025 13:49:02.263,2393,-0.313559322,-0.2194092827,-1.175213675,-67
31/01/2025 13:49:02.362,2394,-0.3347457627,-0.2320675105,-1.175213675,-66
31/01/2025 13:49:02.463,2395,-0.313559322,-0.2278481013,-1.179487179,-65
31/01/2025 13:49:02.563,2396,-0.3305084746,-0.2151898734,-1.179487179,-65
31/01/2025 13:49:02.663,2397,-0.313559322,-0.1983122363,-1.166666667,-65
31/01/2025 13:49:02.763,2398,-0.3305084746,-0.1983122363,-1.166666667,-65
31/01/2025 13:49:02.862,2399,-0.313559322,-0.223628692,-1.170940171,-65
31/01/2025 13:49:02.963,2400,-0.313559322,-0.2194092827,-1.162393162,-67
31/01/2025 13:49:03.063,2401,-0.3262711864,-0.2362869198,-1.162393162,-68
31/01/2025 13:49:03.163,2402,-0.3305084746,-0.223628692,-1.162393162,-69
31/01/2025 13:49:03.263,2403,-0.3093220339,-0.194092827,-1.153846154,-65
31/01/2025 13:49:03.362,2404,-0.3262711864,-0.194092827,-1.175213675,-65
31/01/2025 13:49:03.463,2405,-0.3305084746,-0.2025316456,-1.170940171,-69
31/01/2025 13:49:03.663,2407,-0.3093220339,-0.2320675105,-1.175213675,-69
31/01/2025 13:49:03.763,2408,-0.3262711864,-0.2362869198,-1.179487179,-71
31/01/2025 13:49:03.862,2409,-0.3050847458,-0.2109704641,-1.175213675,-69
31/01/2025 13:49:03.963,2410,-0.3262711864,-0.194092827,-1.170940171,-71
31/01/2025 13:49:04.063,2411,-0.313559322,-0.2067510549,-1.183760684,-69
31/01/2025 13:49:04.163,2412,-0.313559322,-0.2151898734,-1.166666667,-70
31/01/2025 13:49:04.263,2413,-0.3347457627,-0.223628692,-1.170940171,-71
31/01/2025 13:49:04.362,2414,-0.3262711864,-0.2320675105,-1.166666667,-75
31/01/2025 13:49:04.463,2415,-0.3305084746,-0.2194092827,-1.179487179,-76
31/01/2025 13:49:04.663,2417,-0.313559322,-0.194092827,-1.170940171,-73
31/01/2025 13:49:04.763,2418,-0.3220338983,-0.2067510549,-1.162393162,-63
31/01/2025 13:49:04.862,2419,-0.3177966102,-0.2109704641,-1.158119658,-64
31/01/2025 13:49:04.963,2420,-0.3177966102,-0.2447257384,-1.170940171,-74
31/01/2025 13:49:05.063,2421,-0.3262711864,-0.223628692,-1.170940171,-79
31/01/2025 13:49:05.163,2422,-0.3389830508,-0.2067510549,-1.179487179,-67
31/01/2025 13:49:05.263,2423,-0.3093220339,-0.194092827,-1.179487179,-63
31/01/2025 13:49:05.362,2424,-0.3220338983,-0.1983122363,-1.158119658,-65
31/01/2025 13:49:05.463,2425,-0.3262711864,-0.2151898734,-1.183760684,-70
31/01/2025 13:49:05.563,2426,-0.3093220339,-0.2278481013,-1.183760684,-69
31/01/2025 13:49:05.663,2427,-0.3177966102,-0.2278481013,-1.162393162,-73
31/01/2025 13:49:05.763,2428,-0.313559322,-0.2278481013,-1.170940171,-71
31/01/2025 13:49:05.862,2429,-0.3262711864,-0.2025316456,-1.179487179,-71
31/01/2025 13:49:05.963,2430,-0.3305084746,-0.194092827,-1.166666667,-67
31/01/2025 13:49:06.063,2431,-0.3177966102,-0.2025316456,-1.166666667,-65
31/01/2025 13:49:06.163,2432,-0.313559322,-0.2194092827,-1.166666667,-65
31/01/2025 13:49:06.263,2433,-0.3305084746,-0.2278481013,-1.175213675,-65
31/01/2025 13:49:06.362,2434,-0.3093220339,-0.2405063291,-1.175213675,-65
31/01/2025 13:49:06.463,2435,-0.313559322,-0.2109704641,-1.183760684,-65
31/01/2025 13:49:06.563,2436,-0.3177966102,-0.2067510549,-1.175213675,-66
