FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,28/01/2025 10:56:25.931
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
28/01/2025 10:58:08.831,1029,-0.3262711864,-0.2362869198,-1.158119658,-75
28/01/2025 10:58:08.931,1030,-0.3220338983,-0.2362869198,-1.179487179,-75
28/01/2025 10:58:09.131,1032,-0.3305084746,-0.194092827,-1.170940171,-76
28/01/2025 10:58:09.231,1033,-0.3008474576,-0.1983122363,-1.175213675,-77
28/01/2025 10:58:09.331,1034,-0.3305084746,-0.1983122363,-1.179487179,-76
28/01/2025 10:58:09.431,1035,-0.3008474576,-0.2109704641,-1.179487179,-75
28/01/2025 10:58:09.530,1036,-0.3389830508,-0.2320675105,-1.170940171,-74
28/01/2025 10:58:09.631,1037,-0.3177966102,-0.2278481013,-1.158119658,-73
28/01/2025 10:58:09.731,1038,-0.313559322,-0.2151898734,-1.166666667,-74
28/01/2025 10:58:09.831,1039,-0.3262711864,-0.2067510549,-1.162393162,-75
28/01/2025 10:58:09.931,1040,-0.3008474576,-0.1898734177,-1.153846154,-75
28/01/2025 10:58:10.030,1041,-0.3305084746,-0.194092827,-1.158119658,-75
28/01/2025 10:58:10.131,1042,-0.3093220339,-0.2067510549,-1.166666667,-75
28/01/2025 10:58:10.231,1043,-0.3093220339,-0.2320675105,-1.166666667,-75
28/01/2025 10:58:10.331,1044,-0.3389830508,-0.2405063291,-1.158119658,-74
28/01/2025 10:58:10.431,1045,-0.313559322,-0.2278481013,-1.158119658,-75
28/01/2025 10:58:10.530,1046,-0.3177966102,-0.2151898734,-1.170940171,-78
28/01/2025 10:58:10.631,1047,-0.3262711864,-0.194092827,-1.183760684,-77
28/01/2025 10:58:10.731,1048,-0.3093220339,-0.194092827,-1.170940171,-78
28/01/2025 10:58:10.831,1049,-0.3177966102,-0.2109704641,-1.162393162,-77
28/01/2025 10:58:10.931,1050,-0.3262711864,-0.223628692,-1.170940171,-75
28/01/2025 10:58:11.030,1051,-0.3305084746,-0.2362869198,-1.158119658,-75
28/01/2025 10:58:11.131,1052,-0.313559322,-0.2278481013,-1.166666667,-76
28/01/2025 10:58:11.331,1054,-0.3262711864,-0.1898734177,-1.166666667,-78
28/01/2025 10:58:11.431,1055,-0.3177966102,-0.194092827,-1.162393162,-77
28/01/2025 10:58:11.530,1056,-0.3262711864,-0.1983122363,-1.175213675,-77
28/01/2025 10:58:11.631,1057,-0.313559322,-0.2067510549,-1.153846154,-75
28/01/2025 10:58:11.731,1058,-0.3177966102,-0.2447257384,-1.170940171,-75
28/01/2025 10:58:11.831,1059,-0.3220338983,-0.2362869198,-1.162393162,-75
28/01/2025 10:58:11.931,1060,-0.3093220339,-0.2151898734,-1.179487179,-78
28/01/2025 10:58:12.030,1061,-0.3050847458,-0.2025316456,-1.166666667,-79
28/01/2025 10:58:12.131,1062,-0.3305084746,-0.194092827,-1.179487179,-81
28/01/2025 10:58:12.231,1063,-0.3050847458,-0.194092827,-1.175213675,-81
28/01/2025 10:58:12.331,1064,-0.3177966102,-0.2151898734,-1.166666667,-77
28/01/2025 10:58:12.431,1065,-0.3262711864,-0.2362869198,-1.162393162,-75
28/01/2025 10:58:12.530,1066,-0.3050847458,-0.2320675105,-1.162393162,-75
28/01/2025 10:58:12.731,1068,-0.3305084746,-0.2025316456,-1.170940171,-75
28/01/2025 10:58:12.831,1069,-0.3177966102,-0.2025316456,-1.153846154,-75
28/01/2025 10:58:12.931,1070,-0.3305084746,-0.1898734177,-1.158119658,-75
28/01/2025 10:58:13.030,1071,-0.3093220339,-0.2067510549,-1.166666667,-74
28/01/2025 10:58:13.331,1074,-0.3093220339,-0.2194092827,-1.166666667,-75
28/01/2025 10:58:13.431,1075,-0.3220338983,-0.2067510549,-1.158119658,-76
28/01/2025 10:58:13.530,1076,-0.3177966102,-0.1856540084,-1.175213675,-77
28/01/2025 10:58:13.631,1077,-0.3262711864,-0.1983122363,-1.170940171,-77
28/01/2025 10:58:13.731,1078,-0.3093220339,-0.2109704641,-1.162393162,-76
28/01/2025 10:58:13.831,1079,-0.3305084746,-0.2362869198,-1.158119658,-75
28/01/2025 10:58:13.931,1080,-0.3093220339,-0.2362869198,-1.166666667,-75
28/01/2025 10:58:14.030,1081,-0.3050847458,-0.2278481013,-1.179487179,-76
28/01/2025 10:58:14.131,1082,-0.3177966102,-0.2151898734,-1.14957265,-77
28/01/2025 10:58:14.231,1083,-0.3262711864,-0.1856540084,-1.153846154,-77
28/01/2025 10:58:14.331,1084,-0.3220338983,-0.194092827,-1.166666667,-75
28/01/2025 10:58:14.431,1085,-0.3262711864,-0.2067510549,-1.175213675,-75
28/01/2025 10:58:14.530,1086,-0.313559322,-0.2194092827,-1.166666667,-74
28/01/2025 10:58:14.631,1087,-0.3347457627,-0.2362869198,-1.179487179,-74
28/01/2025 10:58:14.731,1088,-0.3262711864,-0.2320675105,-1.170940171,-74
28/01/2025 10:58:14.831,1089,-0.3093220339,-0.2109704641,-1.170940171,-74
28/01/2025 10:58:14.931,1090,-0.3220338983,-0.2025316456,-1.170940171,-75
28/01/2025 10:58:15.030,1091,-0.3093220339,-0.1814345992,-1.179487179,-75
28/01/2025 10:58:15.131,1092,-0.3305084746,-0.1898734177,-1.175213675,-76
28/01/2025 10:58:15.231,1093,-0.3093220339,-0.2278481013,-1.179487179,-76
28/01/2025 10:58:15.331,1094,-0.3262711864,-0.2447257384,-1.166666667,-77
28/01/2025 10:58:15.431,1095,-0.3262711864,-0.2362869198,-1.162393162,-77
28/01/2025 10:58:15.530,1096,-0.313559322,-0.223628692,-1.170940171,-77
28/01/2025 10:58:15.631,1097,-0.3347457627,-0.1983122363,-1.153846154,-77
28/01/2025 10:58:15.731,1098,-0.3050847458,-0.1856540084,-1.162393162,-77
28/01/2025 10:58:15.831,1099,-0.3262711864,-0.2151898734,-1.158119658,-77
28/01/2025 10:58:15.931,1100,-0.3093220339,-0.2194092827,-1.153846154,-75
28/01/2025 10:58:16.030,1101,-0.3220338983,-0.2362869198,-1.175213675,-75
28/01/2025 10:58:16.131,1102,-0.3093220339,-0.2362869198,-1.183760684,-75
28/01/2025 10:58:16.231,1103,-0.313559322,-0.2194092827,-1.166666667,-75
28/01/2025 10:58:16.431,1105,-0.3177966102,-0.1983122363,-1.166666667,-75
28/01/2025 10:58:16.530,1106,-0.3262711864,-0.2025316456,-1.175213675,-75
28/01/2025 10:58:16.631,1107,-0.3177966102,-0.223628692,-1.170940171,-75
28/01/2025 10:58:16.731,1108,-0.3347457627,-0.2405063291,-1.158119658,-75
28/01/2025 10:58:16.831,1109,-0.313559322,-0.2362869198,-1.14957265,-76
28/01/2025 10:58:16.931,1110,-0.3177966102,-0.2194092827,-1.162393162,-75
28/01/2025 10:58:17.030,1111,-0.3305084746,-0.194092827,-1.162393162,-75
28/01/2025 10:58:17.131,1112,-0.3093220339,-0.194092827,-1.162393162,-77
28/01/2025 10:58:17.231,1113,-0.3093220339,-0.2067510549,-1.158119658,-77
28/01/2025 10:58:17.530,1116,-0.3093220339,-0.2362869198,-1.153846154,-73
28/01/2025 10:58:17.631,1117,-0.3305084746,-0.2151898734,-1.166666667,-74
28/01/2025 10:58:17.731,1118,-0.3220338983,-0.1898734177,-1.175213675,-75
28/01/2025 10:58:17.831,1119,-0.3008474576,-0.194092827,-1.175213675,-75
28/01/2025 10:58:17.931,1120,-0.3347457627,-0.194092827,-1.170940171,-74
28/01/2025 10:58:18.030,1121,-0.3305084746,-0.223628692,-1.175213675,-73
28/01/2025 10:58:18.131,1122,-0.3050847458,-0.2362869198,-1.175213675,-73
28/01/2025 10:58:18.231,1123,-0.3305084746,-0.2362869198,-1.158119658,-73
28/01/2025 10:58:18.331,1124,-0.3262711864,-0.2151898734,-1.166666667,-75
28/01/2025 10:58:18.431,1125,-0.3093220339,-0.194092827,-1.166666667,-75
28/01/2025 10:58:18.530,1126,-0.3305084746,-0.1898734177,-1.166666667,-76
28/01/2025 10:58:18.831,1129,-0.3347457627,-0.2405063291,-1.175213675,-75
28/01/2025 10:58:18.931,1130,-0.3262711864,-0.2362869198,-1.170940171,-75
28/01/2025 10:58:19.030,1131,-0.3177966102,-0.2194092827,-1.175213675,-75
28/01/2025 10:58:19.131,1132,-0.313559322,-0.194092827,-1.166666667,-76
28/01/2025 10:58:19.331,1134,-0.3262711864,-0.1983122363,-1.170940171,-75
28/01/2025 10:58:19.431,1135,-0.313559322,-0.2067510549,-1.170940171,-74
28/01/2025 10:58:19.530,1136,-0.3093220339,-0.2320675105,-1.14957265,-74
28/01/2025 10:58:19.631,1137,-0.3347457627,-0.2362869198,-1.14957265,-74
28/01/2025 10:58:19.731,1138,-0.3347457627,-0.2194092827,-1.175213675,-74
28/01/2025 10:58:19.831,1139,-0.3008474576,-0.194092827,-1.170940171,-75
28/01/2025 10:58:19.931,1140,-0.3305084746,-0.1983122363,-1.166666667,-75
28/01/2025 10:58:20.131,1142,-0.3305084746,-0.2151898734,-1.162393162,-74
28/01/2025 10:58:20.231,1143,-0.3305084746,-0.2320675105,-1.175213675,-74
28/01/2025 10:58:20.331,1144,-0.313559322,-0.2278481013,-1.166666667,-74
28/01/2025 10:58:20.431,1145,-0.3050847458,-0.223628692,-1.179487179,-75
28/01/2025 10:58:20.530,1146,-0.3305084746,-0.1983122363,-1.175213675,-75
28/01/2025 10:58:20.731,1148,-0.3220338983,-0.1983122363,-1.170940171,-75
28/01/2025 10:58:20.831,1149,-0.313559322,-0.2151898734,-1.162393162,-74
28/01/2025 10:58:20.931,1150,-0.3389830508,-0.2320675105,-1.166666667,-74
28/01/2025 10:58:21.030,1151,-0.3220338983,-0.2320675105,-1.14957265,-74
28/01/2025 10:58:21.131,1152,-0.313559322,-0.2109704641,-1.166666667,-75
28/01/2025 10:58:21.231,1153,-0.3093220339,-0.2025316456,-1.170940171,-75
28/01/2025 10:58:21.331,1154,-0.3262711864,-0.194092827,-1.170940171,-75
28/01/2025 10:58:21.431,1155,-0.3220338983,-0.2025316456,-1.170940171,-75
28/01/2025 10:58:21.530,1156,-0.3050847458,-0.2194092827,-1.166666667,-75
28/01/2025 10:58:21.631,1157,-0.3220338983,-0.2320675105,-1.175213675,-75
28/01/2025 10:58:21.731,1158,-0.3093220339,-0.2405063291,-1.175213675,-75
28/01/2025 10:58:21.831,1159,-0.3262711864,-0.2067510549,-1.162393162,-75
28/01/2025 10:58:22.030,1161,-0.3220338983,-0.194092827,-1.175213675,-76
28/01/2025 10:58:22.131,1162,-0.3093220339,-0.2025316456,-1.183760684,-75
28/01/2025 10:58:22.231,1163,-0.3305084746,-0.2194092827,-1.175213675,-75
28/01/2025 10:58:22.331,1164,-0.3050847458,-0.2405063291,-1.162393162,-74
28/01/2025 10:58:22.431,1165,-0.3305084746,-0.2362869198,-1.166666667,-75
28/01/2025 10:58:22.530,1166,-0.3262711864,-0.2109704641,-1.158119658,-75
28/01/2025 10:58:22.631,1167,-0.313559322,-0.194092827,-1.162393162,-75
28/01/2025 10:58:22.931,1170,-0.3262711864,-0.2278481013,-1.183760684,-75
28/01/2025 10:58:23.030,1171,-0.3347457627,-0.2362869198,-1.162393162,-75
28/01/2025 10:58:23.131,1172,-0.313559322,-0.2278481013,-1.166666667,-75
28/01/2025 10:58:23.231,1173,-0.3305084746,-0.2109704641,-1.179487179,-77
28/01/2025 10:58:23.431,1175,-0.3177966102,-0.2067510549,-1.170940171,-77
28/01/2025 10:58:23.530,1176,-0.3262711864,-0.2025316456,-1.175213675,-76
28/01/2025 10:58:23.631,1177,-0.313559322,-0.2278481013,-1.166666667,-75
28/01/2025 10:58:23.731,1178,-0.3220338983,-0.2447257384,-1.162393162,-75
28/01/2025 10:58:23.831,1179,-0.3347457627,-0.2362869198,-1.14957265,-75
28/01/2025 10:58:23.931,1180,-0.313559322,-0.2151898734,-1.153846154,-75
28/01/2025 10:58:24.030,1181,-0.3220338983,-0.194092827,-1.162393162,-76
28/01/2025 10:58:24.131,1182,-0.3008474576,-0.1983122363,-1.170940171,-76
28/01/2025 10:58:24.231,1183,-0.3347457627,-0.1983122363,-1.166666667,-75
28/01/2025 10:58:24.331,1184,-0.3177966102,-0.223628692,-1.166666667,-75
28/01/2025 10:58:24.431,1185,-0.3220338983,-0.2447257384,-1.192307692,-75
28/01/2025 10:58:24.530,1186,-0.313559322,-0.2278481013,-1.166666667,-75
28/01/2025 10:58:24.631,1187,-0.3305084746,-0.1983122363,-1.175213675,-75
28/01/2025 10:58:24.731,1188,-0.313559322,-0.194092827,-1.162393162,-75
28/01/2025 10:58:24.831,1189,-0.3262711864,-0.1898734177,-1.170940171,-75
28/01/2025 10:58:24.931,1190,-0.3262711864,-0.2025316456,-1.170940171,-75
28/01/2025 10:58:25.030,1191,-0.313559322,-0.2194092827,-1.162393162,-75
28/01/2025 10:58:25.131,1192,-0.3305084746,-0.2405063291,-1.166666667,-75
28/01/2025 10:58:25.231,1193,-0.3262711864,-0.2151898734,-1.166666667,-75
28/01/2025 10:58:25.331,1194,-0.3008474576,-0.2109704641,-1.166666667,-75
28/01/2025 10:58:25.431,1195,-0.3305084746,-0.1983122363,-1.166666667,-76
28/01/2025 10:58:25.530,1196,-0.3050847458,-0.194092827,-1.166666667,-76
28/01/2025 10:58:25.631,1197,-0.313559322,-0.2109704641,-1.166666667,-75
28/01/2025 10:58:25.731,1198,-0.3220338983,-0.2278481013,-1.162393162,-75
28/01/2025 10:58:25.831,1199,-0.3177966102,-0.2405063291,-1.170940171,-75
28/01/2025 10:58:25.931,1200,-0.3347457627,-0.223628692,-1.170940171,-76
28/01/2025 10:58:26.030,1201,-0.3177966102,-0.1983122363,-1.170940171,-76
28/01/2025 10:58:26.131,1202,-0.3050847458,-0.1898734177,-1.166666667,-77
28/01/2025 10:58:26.231,1203,-0.3220338983,-0.1898734177,-1.158119658,-77
28/01/2025 10:58:26.331,1204,-0.313559322,-0.2194092827,-1.170940171,-76
28/01/2025 10:58:26.431,1205,-0.3262711864,-0.2194092827,-1.170940171,-76
28/01/2025 10:58:26.530,1206,-0.3050847458,-0.2362869198,-1.170940171,-76
28/01/2025 10:58:26.631,1207,-0.3347457627,-0.223628692,-1.175213675,-77
28/01/2025 10:58:26.731,1208,-0.3093220339,-0.1983122363,-1.162393162,-76
28/01/2025 10:58:26.831,1209,-0.3262711864,-0.2025316456,-1.162393162,-76
28/01/2025 10:58:26.931,1210,-0.3305084746,-0.2025316456,-1.183760684,-76
28/01/2025 10:58:27.030,1211,-0.3177966102,-0.2194092827,-1.175213675,-75
28/01/2025 10:58:27.131,1212,-0.3347457627,-0.2278481013,-1.175213675,-75
28/01/2025 10:58:27.231,1213,-0.3093220339,-0.2278481013,-1.166666667,-75
28/01/2025 10:58:27.331,1214,-0.3347457627,-0.2151898734,-1.162393162,-75
28/01/2025 10:58:27.530,1216,-0.3177966102,-0.194092827,-1.170940171,-76
28/01/2025 10:58:27.631,1217,-0.3305084746,-0.2151898734,-1.162393162,-75
28/01/2025 10:58:27.731,1218,-0.3093220339,-0.2067510549,-1.170940171,-75
28/01/2025 10:58:27.831,1219,-0.3347457627,-0.2362869198,-1.158119658,-75
28/01/2025 10:58:27.931,1220,-0.3305084746,-0.223628692,-1.153846154,-75
28/01/2025 10:58:28.030,1221,-0.3050847458,-0.2109704641,-1.170940171,-75
28/01/2025 10:58:28.131,1222,-0.3305084746,-0.194092827,-1.183760684,-75
28/01/2025 10:58:28.231,1223,-0.3050847458,-0.2025316456,-1.170940171,-75
28/01/2025 10:58:28.331,1224,-0.313559322,-0.2067510549,-1.166666667,-75
28/01/2025 10:58:28.431,1225,-0.3305084746,-0.2194092827,-1.179487179,-75
28/01/2025 10:58:28.530,1226,-0.3050847458,-0.2320675105,-1.166666667,-74
28/01/2025 10:58:28.631,1227,-0.313559322,-0.2320675105,-1.170940171,-74
28/01/2025 10:58:28.731,1228,-0.3305084746,-0.2067510549,-1.188034188,-75
28/01/2025 10:58:28.831,1229,-0.3262711864,-0.1898734177,-1.162393162,-75
28/01/2025 10:58:29.030,1231,-0.313559322,-0.2194092827,-1.158119658,-75
28/01/2025 10:58:29.131,1232,-0.313559322,-0.2362869198,-1.162393162,-75
28/01/2025 10:58:29.231,1233,-0.3305084746,-0.2447257384,-1.170940171,-75
28/01/2025 10:58:29.331,1234,-0.3305084746,-0.2151898734,-1.158119658,-75
28/01/2025 10:58:29.530,1236,-0.3177966102,-0.2025316456,-1.14957265,-75
28/01/2025 10:58:29.631,1237,-0.313559322,-0.194092827,-1.179487179,-75
28/01/2025 10:58:29.731,1238,-0.3305084746,-0.2067510549,-1.170940171,-75
28/01/2025 10:58:29.831,1239,-0.313559322,-0.2278481013,-1.170940171,-74
28/01/2025 10:58:30.030,1241,-0.3220338983,-0.2194092827,-1.175213675,-73
28/01/2025 10:58:30.131,1242,-0.3050847458,-0.2025316456,-1.162393162,-73
28/01/2025 10:58:30.231,1243,-0.3050847458,-0.194092827,-1.170940171,-73
28/01/2025 10:58:30.331,1244,-0.3305084746,-0.2025316456,-1.162393162,-73
28/01/2025 10:58:30.431,1245,-0.3093220339,-0.2151898734,-1.162393162,-73
28/01/2025 10:58:30.530,1246,-0.313559322,-0.2405063291,-1.170940171,-74
28/01/2025 10:58:30.631,1247,-0.3177966102,-0.2320675105,-1.153846154,-75
28/01/2025 10:58:30.731,1248,-0.3262711864,-0.1983122363,-1.170940171,-76
28/01/2025 10:58:30.831,1249,-0.313559322,-0.1983122363,-1.166666667,-77
28/01/2025 10:58:30.931,1250,-0.3262711864,-0.194092827,-1.175213675,-76
28/01/2025 10:58:31.030,1251,-0.3093220339,-0.1983122363,-1.175213675,-75
28/01/2025 10:58:31.131,1252,-0.3262711864,-0.223628692,-1.162393162,-73
28/01/2025 10:58:31.231,1253,-0.313559322,-0.2362869198,-1.170940171,-73
28/01/2025 10:58:31.331,1254,-0.3093220339,-0.2194092827,-1.175213675,-73
28/01/2025 10:58:31.431,1255,-0.313559322,-0.2067510549,-1.162393162,-75
28/01/2025 10:58:31.530,1256,-0.3305084746,-0.194092827,-1.158119658,-76
28/01/2025 10:58:31.631,1257,-0.3220338983,-0.2025316456,-1.158119658,-77
28/01/2025 10:58:31.731,1258,-0.3347457627,-0.2151898734,-1.166666667,-75
28/01/2025 10:58:31.831,1259,-0.3305084746,-0.2151898734,-1.153846154,-74
28/01/2025 10:58:31.931,1260,-0.313559322,-0.2362869198,-1.162393162,-74
28/01/2025 10:58:32.030,1261,-0.3177966102,-0.2362869198,-1.166666667,-74
28/01/2025 10:58:32.131,1262,-0.3262711864,-0.1983122363,-1.175213675,-74
28/01/2025 10:58:32.231,1263,-0.3093220339,-0.1983122363,-1.170940171,-74
28/01/2025 10:58:32.331,1264,-0.3177966102,-0.194092827,-1.179487179,-75
28/01/2025 10:58:32.431,1265,-0.3262711864,-0.2194092827,-1.179487179,-75
28/01/2025 10:58:32.530,1266,-0.313559322,-0.2320675105,-1.175213675,-75
28/01/2025 10:58:32.631,1267,-0.313559322,-0.2362869198,-1.175213675,-75
28/01/2025 10:58:32.731,1268,-0.3262711864,-0.2151898734,-1.170940171,-76
28/01/2025 10:58:32.831,1269,-0.3093220339,-0.2025316456,-1.179487179,-76
28/01/2025 10:58:32.931,1270,-0.3262711864,-0.2025316456,-1.175213675,-75
28/01/2025 10:58:33.131,1272,-0.3093220339,-0.2320675105,-1.175213675,-74
28/01/2025 10:58:33.231,1273,-0.3305084746,-0.2362869198,-1.170940171,-74
28/01/2025 10:58:33.331,1274,-0.3050847458,-0.2194092827,-1.166666667,-74
28/01/2025 10:58:33.431,1275,-0.3093220339,-0.2067510549,-1.153846154,-74
28/01/2025 10:58:33.631,1277,-0.3093220339,-0.194092827,-1.170940171,-75
28/01/2025 10:58:33.831,1279,-0.313559322,-0.2151898734,-1.170940171,-77
28/01/2025 10:58:33.931,1280,-0.3177966102,-0.2447257384,-1.179487179,-78
28/01/2025 10:58:34.031,1281,-0.3262711864,-0.2194092827,-1.170940171,-78
28/01/2025 10:58:34.130,1282,-0.3305084746,-0.1983122363,-1.175213675,-77
28/01/2025 10:58:34.231,1283,-0.3093220339,-0.194092827,-1.162393162,-77
28/01/2025 10:58:34.331,1284,-0.3220338983,-0.2109704641,-1.166666667,-75
28/01/2025 10:58:34.431,1285,-0.3050847458,-0.2194092827,-1.166666667,-74
28/01/2025 10:58:34.531,1286,-0.313559322,-0.2447257384,-1.162393162,-74
28/01/2025 10:58:34.630,1287,-0.3347457627,-0.2194092827,-1.162393162,-74
28/01/2025 10:58:34.831,1289,-0.3262711864,-0.194092827,-1.175213675,-75
28/01/2025 10:58:34.931,1290,-0.3050847458,-0.1983122363,-1.14957265,-75
28/01/2025 10:58:35.031,1291,-0.3093220339,-0.2067510549,-1.170940171,-75
28/01/2025 10:58:35.130,1292,-0.3262711864,-0.223628692,-1.158119658,-75
28/01/2025 10:58:35.231,1293,-0.313559322,-0.2278481013,-1.166666667,-75
28/01/2025 10:58:35.331,1294,-0.3093220339,-0.2405063291,-1.175213675,-75
28/01/2025 10:58:35.431,1295,-0.3220338983,-0.2067510549,-1.179487179,-75
28/01/2025 10:58:35.531,1296,-0.3050847458,-0.2025316456,-1.179487179,-75
28/01/2025 10:58:35.630,1297,-0.3220338983,-0.194092827,-1.175213675,-75
28/01/2025 10:58:35.731,1298,-0.3177966102,-0.2109704641,-1.175213675,-75
28/01/2025 10:58:35.831,1299,-0.3347457627,-0.2320675105,-1.166666667,-77
28/01/2025 10:58:35.931,1300,-0.313559322,-0.2362869198,-1.162393162,-77
28/01/2025 10:58:36.031,1301,-0.3262711864,-0.2194092827,-1.162393162,-77
28/01/2025 10:58:36.130,1302,-0.3262711864,-0.1983122363,-1.170940171,-77
28/01/2025 10:58:36.231,1303,-0.313559322,-0.194092827,-1.153846154,-76
28/01/2025 10:58:36.331,1304,-0.3262711864,-0.2025316456,-1.162393162,-75
28/01/2025 10:58:36.431,1305,-0.3050847458,-0.2194092827,-1.14957265,-75
28/01/2025 10:58:36.531,1306,-0.3177966102,-0.2320675105,-1.162393162,-75
28/01/2025 10:58:36.630,1307,-0.3177966102,-0.2320675105,-1.153846154,-74
28/01/2025 10:58:36.731,1308,-0.3262711864,-0.2067510549,-1.158119658,-76
28/01/2025 10:58:36.831,1309,-0.3093220339,-0.1983122363,-1.166666667,-77
28/01/2025 10:58:36.931,1310,-0.3305084746,-0.2025316456,-1.179487179,-79
28/01/2025 10:58:37.031,1311,-0.3262711864,-0.2025316456,-1.166666667,-80
28/01/2025 10:58:37.130,1312,-0.3093220339,-0.2194092827,-1.170940171,-78
28/01/2025 10:58:37.231,1313,-0.3305084746,-0.2405063291,-1.166666667,-77
28/01/2025 10:58:37.331,1314,-0.3050847458,-0.2151898734,-1.162393162,-76
28/01/2025 10:58:37.431,1315,-0.3093220339,-0.2067510549,-1.175213675,-77
28/01/2025 10:58:37.531,1316,-0.3220338983,-0.1898734177,-1.166666667,-78
28/01/2025 10:58:37.630,1317,-0.313559322,-0.194092827,-1.158119658,-79
28/01/2025 10:58:37.731,1318,-0.3305084746,-0.2194092827,-1.162393162,-78
28/01/2025 10:58:37.831,1319,-0.3220338983,-0.2278481013,-1.175213675,-77
28/01/2025 10:58:37.931,1320,-0.3177966102,-0.2278481013,-1.170940171,-77
28/01/2025 10:58:38.031,1321,-0.3093220339,-0.2151898734,-1.162393162,-77
28/01/2025 10:58:38.130,1322,-0.3177966102,-0.194092827,-1.166666667,-77
28/01/2025 10:58:38.231,1323,-0.3305084746,-0.2067510549,-1.162393162,-77
28/01/2025 10:58:38.331,1324,-0.3262711864,-0.2067510549,-1.158119658,-77
28/01/2025 10:58:38.431,1325,-0.3093220339,-0.2320675105,-1.175213675,-75
28/01/2025 10:58:38.531,1326,-0.3305084746,-0.2320675105,-1.166666667,-76
28/01/2025 10:58:38.630,1327,-0.3050847458,-0.223628692,-1.175213675,-77
28/01/2025 10:58:38.731,1328,-0.313559322,-0.2067510549,-1.158119658,-77
28/01/2025 10:58:38.831,1329,-0.3347457627,-0.194092827,-1.175213675,-77
28/01/2025 10:58:38.931,1330,-0.3050847458,-0.194092827,-1.166666667,-77
28/01/2025 10:58:39.031,1331,-0.3305084746,-0.2194092827,-1.170940171,-77
28/01/2025 10:58:39.231,1333,-0.3177966102,-0.2362869198,-1.162393162,-77
28/01/2025 10:58:39.431,1335,-0.313559322,-0.2067510549,-1.179487179,-76
28/01/2025 10:58:39.531,1336,-0.3008474576,-0.194092827,-1.175213675,-76
28/01/2025 10:58:39.731,1338,-0.3305084746,-0.223628692,-1.162393162,-74
28/01/2025 10:58:39.831,1339,-0.3093220339,-0.2447257384,-1.166666667,-75
28/01/2025 10:58:39.931,1340,-0.3347457627,-0.2194092827,-1.170940171,-75
28/01/2025 10:58:40.031,1341,-0.3093220339,-0.2109704641,-1.166666667,-76
28/01/2025 10:58:40.130,1342,-0.313559322,-0.2025316456,-1.175213675,-76
28/01/2025 10:58:40.231,1343,-0.3262711864,-0.194092827,-1.162393162,-77
28/01/2025 10:58:40.331,1344,-0.313559322,-0.2109704641,-1.158119658,-75
28/01/2025 10:58:40.431,1345,-0.3305084746,-0.223628692,-1.153846154,-75
28/01/2025 10:58:40.531,1346,-0.313559322,-0.2278481013,-1.170940171,-75
28/01/2025 10:58:40.630,1347,-0.3093220339,-0.223628692,-1.175213675,-75
28/01/2025 10:58:40.731,1348,-0.3220338983,-0.194092827,-1.170940171,-76
28/01/2025 10:58:40.831,1349,-0.3093220339,-0.194092827,-1.170940171,-77
