FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,16/01/2025 15:27:47.047
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
16/01/2025 15:30:47.847,1808,-0.3262711864,-0.2278481013,-1.162393162,-70
16/01/2025 15:30:47.947,1809,-0.3262711864,-0.2489451477,-1.175213675,-69
16/01/2025 15:30:48.047,1810,-0.3262711864,-0.253164557,-1.170940171,-69
16/01/2025 15:30:48.147,1811,-0.3305084746,-0.2405063291,-1.179487179,-71
16/01/2025 15:30:48.246,1812,-0.313559322,-0.2151898734,-1.170940171,-71
16/01/2025 15:30:48.347,1813,-0.3262711864,-0.1983122363,-1.183760684,-71
16/01/2025 15:30:48.447,1814,-0.3347457627,-0.2109704641,-1.183760684,-70
16/01/2025 15:30:48.547,1815,-0.3389830508,-0.223628692,-1.183760684,-69
16/01/2025 15:30:48.647,1816,-0.313559322,-0.2447257384,-1.183760684,-69
16/01/2025 15:30:48.746,1817,-0.3305084746,-0.2489451477,-1.179487179,-69
16/01/2025 15:30:48.847,1818,-0.3262711864,-0.2362869198,-1.170940171,-69
16/01/2025 15:30:48.947,1819,-0.3305084746,-0.2151898734,-1.183760684,-71
16/01/2025 15:30:49.047,1820,-0.3305084746,-0.2067510549,-1.175213675,-69
16/01/2025 15:30:49.147,1821,-0.313559322,-0.2151898734,-1.166666667,-71
16/01/2025 15:30:49.246,1822,-0.3305084746,-0.2151898734,-1.170940171,-69
16/01/2025 15:30:49.347,1823,-0.3305084746,-0.2489451477,-1.179487179,-69
16/01/2025 15:30:49.447,1824,-0.313559322,-0.253164557,-1.158119658,-68
16/01/2025 15:30:49.547,1825,-0.3305084746,-0.2447257384,-1.175213675,-69
16/01/2025 15:30:49.647,1826,-0.3389830508,-0.223628692,-1.170940171,-71
16/01/2025 15:30:49.746,1827,-0.3093220339,-0.2109704641,-1.175213675,-70
16/01/2025 15:30:49.847,1828,-0.3177966102,-0.1983122363,-1.183760684,-70
16/01/2025 15:30:49.947,1829,-0.343220339,-0.2109704641,-1.183760684,-71
16/01/2025 15:30:50.047,1830,-0.3305084746,-0.2405063291,-1.170940171,-69
16/01/2025 15:30:50.147,1831,-0.3050847458,-0.2658227848,-1.188034188,-69
16/01/2025 15:30:50.246,1832,-0.3347457627,-0.2405063291,-1.175213675,-71
16/01/2025 15:30:50.347,1833,-0.3389830508,-0.2320675105,-1.183760684,-71
16/01/2025 15:30:50.447,1834,-0.3177966102,-0.2067510549,-1.166666667,-71
16/01/2025 15:30:50.647,1836,-0.3389830508,-0.2194092827,-1.179487179,-71
16/01/2025 15:30:50.746,1837,-0.3305084746,-0.2362869198,-1.170940171,-71
16/01/2025 15:30:50.847,1838,-0.3093220339,-0.2573839662,-1.175213675,-69
16/01/2025 15:30:50.947,1839,-0.3220338983,-0.2489451477,-1.162393162,-69
16/01/2025 15:30:51.047,1840,-0.3347457627,-0.2194092827,-1.170940171,-70
16/01/2025 15:30:51.147,1841,-0.3305084746,-0.1983122363,-1.183760684,-70
16/01/2025 15:30:51.246,1842,-0.3220338983,-0.1983122363,-1.179487179,-70
16/01/2025 15:30:51.347,1843,-0.3389830508,-0.2151898734,-1.192307692,-71
16/01/2025 15:30:51.447,1844,-0.3262711864,-0.2447257384,-1.170940171,-69
16/01/2025 15:30:51.547,1845,-0.3093220339,-0.2573839662,-1.175213675,-69
16/01/2025 15:30:51.647,1846,-0.3262711864,-0.2447257384,-1.170940171,-69
16/01/2025 15:30:51.746,1847,-0.3220338983,-0.2278481013,-1.175213675,-69
16/01/2025 15:30:51.847,1848,-0.313559322,-0.2025316456,-1.166666667,-70
16/01/2025 15:30:51.947,1849,-0.2966101695,-0.2067510549,-1.183760684,-71
16/01/2025 15:30:52.047,1850,-0.3389830508,-0.2151898734,-1.183760684,-69
16/01/2025 15:30:52.147,1851,-0.3305084746,-0.2278481013,-1.166666667,-69
16/01/2025 15:30:52.246,1852,-0.3305084746,-0.253164557,-1.153846154,-69
16/01/2025 15:30:52.347,1853,-0.3177966102,-0.253164557,-1.170940171,-68
16/01/2025 15:30:52.447,1854,-0.3347457627,-0.2194092827,-1.175213675,-69
16/01/2025 15:30:52.547,1855,-0.343220339,-0.2067510549,-1.170940171,-71
16/01/2025 15:30:52.647,1856,-0.3305084746,-0.2109704641,-1.179487179,-71
16/01/2025 15:30:52.746,1857,-0.3177966102,-0.2067510549,-1.162393162,-71
16/01/2025 15:30:52.847,1858,-0.3262711864,-0.2447257384,-1.170940171,-71
16/01/2025 15:30:52.947,1859,-0.3220338983,-0.253164557,-1.175213675,-69
16/01/2025 15:30:53.047,1860,-0.3347457627,-0.2405063291,-1.179487179,-69
16/01/2025 15:30:53.147,1861,-0.3093220339,-0.2320675105,-1.183760684,-70
16/01/2025 15:30:53.246,1862,-0.343220339,-0.2151898734,-1.162393162,-71
16/01/2025 15:30:53.347,1863,-0.3305084746,-0.2067510549,-1.175213675,-72
16/01/2025 15:30:53.447,1864,-0.3050847458,-0.2109704641,-1.170940171,-70
16/01/2025 15:30:53.547,1865,-0.3347457627,-0.2362869198,-1.166666667,-70
16/01/2025 15:30:53.647,1866,-0.3347457627,-0.253164557,-1.170940171,-70
16/01/2025 15:30:53.746,1867,-0.3347457627,-0.253164557,-1.179487179,-69
16/01/2025 15:30:53.847,1868,-0.3093220339,-0.2447257384,-1.162393162,-71
16/01/2025 15:30:53.947,1869,-0.3177966102,-0.2109704641,-1.162393162,-70
16/01/2025 15:30:54.047,1870,-0.3220338983,-0.2025316456,-1.170940171,-71
16/01/2025 15:30:54.147,1871,-0.3305084746,-0.2194092827,-1.179487179,-71
16/01/2025 15:30:54.246,1872,-0.3220338983,-0.2320675105,-1.175213675,-71
16/01/2025 15:30:54.347,1873,-0.3305084746,-0.2489451477,-1.175213675,-69
16/01/2025 15:30:54.447,1874,-0.3389830508,-0.2489451477,-1.192307692,-71
16/01/2025 15:30:54.547,1875,-0.3177966102,-0.2320675105,-1.175213675,-71
16/01/2025 15:30:54.647,1876,-0.3347457627,-0.2025316456,-1.183760684,-71
16/01/2025 15:30:54.746,1877,-0.343220339,-0.2067510549,-1.175213675,-71
16/01/2025 15:30:54.847,1878,-0.3177966102,-0.2194092827,-1.166666667,-70
16/01/2025 15:30:54.947,1879,-0.313559322,-0.223628692,-1.153846154,-69
16/01/2025 15:30:55.047,1880,-0.3389830508,-0.253164557,-1.162393162,-71
16/01/2025 15:30:55.147,1881,-0.3305084746,-0.2573839662,-1.179487179,-69
16/01/2025 15:30:55.246,1882,-0.3305084746,-0.2320675105,-1.166666667,-69
16/01/2025 15:30:55.347,1883,-0.3177966102,-0.2109704641,-1.170940171,-70
16/01/2025 15:30:55.447,1884,-0.3177966102,-0.2025316456,-1.170940171,-71
16/01/2025 15:30:55.547,1885,-0.3093220339,-0.2067510549,-1.175213675,-71
16/01/2025 15:30:55.647,1886,-0.3305084746,-0.2320675105,-1.166666667,-69
16/01/2025 15:30:55.746,1887,-0.3262711864,-0.2573839662,-1.179487179,-69
16/01/2025 15:30:55.847,1888,-0.343220339,-0.2489451477,-1.175213675,-69
16/01/2025 15:30:55.947,1889,-0.3347457627,-0.2320675105,-1.183760684,-71
16/01/2025 15:30:56.047,1890,-0.313559322,-0.2194092827,-1.183760684,-70
16/01/2025 15:30:56.147,1891,-0.3177966102,-0.1983122363,-1.175213675,-69
16/01/2025 15:30:56.246,1892,-0.3262711864,-0.2067510549,-1.170940171,-70
16/01/2025 15:30:56.347,1893,-0.3262711864,-0.2362869198,-1.175213675,-71
16/01/2025 15:30:56.447,1894,-0.3220338983,-0.253164557,-1.175213675,-69
16/01/2025 15:30:56.547,1895,-0.3305084746,-0.2405063291,-1.175213675,-69
16/01/2025 15:30:56.647,1896,-0.343220339,-0.2278481013,-1.170940171,-69
16/01/2025 15:30:56.746,1897,-0.313559322,-0.2194092827,-1.179487179,-71
16/01/2025 15:30:56.947,1899,-0.3305084746,-0.2067510549,-1.170940171,-71
16/01/2025 15:30:57.047,1900,-0.3262711864,-0.2278481013,-1.166666667,-71
16/01/2025 15:30:57.147,1901,-0.313559322,-0.253164557,-1.179487179,-71
16/01/2025 15:30:57.246,1902,-0.343220339,-0.2447257384,-1.183760684,-69
16/01/2025 15:30:57.347,1903,-0.3262711864,-0.223628692,-1.170940171,-70
16/01/2025 15:30:57.447,1904,-0.3050847458,-0.2025316456,-1.170940171,-69
16/01/2025 15:30:57.547,1905,-0.3305084746,-0.2025316456,-1.188034188,-71
16/01/2025 15:30:57.647,1906,-0.343220339,-0.2067510549,-1.179487179,-71
16/01/2025 15:30:57.746,1907,-0.3177966102,-0.2405063291,-1.162393162,-69
16/01/2025 15:30:57.847,1908,-0.3220338983,-0.2489451477,-1.166666667,-71
16/01/2025 15:30:57.947,1909,-0.313559322,-0.2447257384,-1.179487179,-69
16/01/2025 15:30:58.047,1910,-0.343220339,-0.223628692,-1.166666667,-70
16/01/2025 15:30:58.147,1911,-0.3347457627,-0.2067510549,-1.175213675,-70
16/01/2025 15:30:58.246,1912,-0.3177966102,-0.2025316456,-1.183760684,-70
16/01/2025 15:30:58.347,1913,-0.3177966102,-0.2109704641,-1.188034188,-71
16/01/2025 15:30:58.447,1914,-0.3262711864,-0.2320675105,-1.179487179,-71
16/01/2025 15:30:58.547,1915,-0.3262711864,-0.2489451477,-1.170940171,-69
16/01/2025 15:30:58.647,1916,-0.3347457627,-0.253164557,-1.188034188,-69
16/01/2025 15:30:58.746,1917,-0.3177966102,-0.223628692,-1.183760684,-69
16/01/2025 15:30:58.847,1918,-0.3177966102,-0.2025316456,-1.183760684,-70
16/01/2025 15:30:58.947,1919,-0.3262711864,-0.2025316456,-1.179487179,-69
16/01/2025 15:30:59.047,1920,-0.3389830508,-0.2194092827,-1.162393162,-71
16/01/2025 15:30:59.147,1921,-0.3305084746,-0.2320675105,-1.170940171,-71
16/01/2025 15:30:59.246,1922,-0.313559322,-0.253164557,-1.179487179,-69
16/01/2025 15:30:59.347,1923,-0.3262711864,-0.2447257384,-1.175213675,-69
16/01/2025 15:30:59.447,1924,-0.3305084746,-0.223628692,-1.153846154,-71
16/01/2025 15:30:59.547,1925,-0.3262711864,-0.2109704641,-1.179487179,-71
16/01/2025 15:30:59.647,1926,-0.3305084746,-0.2067510549,-1.175213675,-71
16/01/2025 15:30:59.746,1927,-0.3177966102,-0.2151898734,-1.162393162,-71
16/01/2025 15:30:59.847,1928,-0.3262711864,-0.2320675105,-1.170940171,-69
16/01/2025 15:30:59.947,1929,-0.343220339,-0.2489451477,-1.192307692,-71
16/01/2025 15:31:00.147,1931,-0.3389830508,-0.223628692,-1.175213675,-70
16/01/2025 15:31:00.246,1932,-0.3389830508,-0.2151898734,-1.175213675,-72
16/01/2025 15:31:00.347,1933,-0.3093220339,-0.2151898734,-1.170940171,-71
16/01/2025 15:31:00.447,1934,-0.3093220339,-0.223628692,-1.179487179,-72
16/01/2025 15:31:00.547,1935,-0.3305084746,-0.2447257384,-1.179487179,-71
16/01/2025 15:31:00.647,1936,-0.3389830508,-0.2573839662,-1.170940171,-70
16/01/2025 15:31:00.746,1937,-0.3262711864,-0.2405063291,-1.170940171,-70
16/01/2025 15:31:00.847,1938,-0.3347457627,-0.2151898734,-1.175213675,-71
16/01/2025 15:31:00.947,1939,-0.3305084746,-0.2025316456,-1.170940171,-72
16/01/2025 15:31:01.047,1940,-0.3389830508,-0.2025316456,-1.162393162,-72
16/01/2025 15:31:01.147,1941,-0.3262711864,-0.2194092827,-1.162393162,-70
16/01/2025 15:31:01.246,1942,-0.3220338983,-0.2447257384,-1.175213675,-70
16/01/2025 15:31:01.347,1943,-0.343220339,-0.253164557,-1.183760684,-69
16/01/2025 15:31:01.447,1944,-0.3177966102,-0.2320675105,-1.170940171,-70
16/01/2025 15:31:01.547,1945,-0.3262711864,-0.2109704641,-1.175213675,-71
16/01/2025 15:31:01.647,1946,-0.3220338983,-0.2025316456,-1.175213675,-70
16/01/2025 15:31:01.746,1947,-0.3220338983,-0.2025316456,-1.175213675,-71
16/01/2025 15:31:01.847,1948,-0.3220338983,-0.2194092827,-1.179487179,-69
16/01/2025 15:31:01.947,1949,-0.3177966102,-0.253164557,-1.179487179,-69
16/01/2025 15:31:02.047,1950,-0.3347457627,-0.2447257384,-1.175213675,-69
16/01/2025 15:31:02.147,1951,-0.3347457627,-0.2362869198,-1.175213675,-69
16/01/2025 15:31:02.246,1952,-0.3093220339,-0.2067510549,-1.179487179,-71
16/01/2025 15:31:02.347,1953,-0.3305084746,-0.2067510549,-1.175213675,-71
16/01/2025 15:31:02.447,1954,-0.343220339,-0.2109704641,-1.175213675,-70
16/01/2025 15:31:02.547,1955,-0.3177966102,-0.2405063291,-1.162393162,-69
16/01/2025 15:31:02.647,1956,-0.3220338983,-0.2489451477,-1.183760684,-68
16/01/2025 15:31:02.746,1957,-0.3262711864,-0.2489451477,-1.175213675,-69
16/01/2025 15:31:02.847,1958,-0.3220338983,-0.2320675105,-1.188034188,-70
16/01/2025 15:31:02.947,1959,-0.3305084746,-0.2194092827,-1.175213675,-71
16/01/2025 15:31:03.047,1960,-0.313559322,-0.2067510549,-1.183760684,-71
16/01/2025 15:31:03.147,1961,-0.313559322,-0.2067510549,-1.166666667,-70
16/01/2025 15:31:03.246,1962,-0.3305084746,-0.2320675105,-1.188034188,-71
16/01/2025 15:31:03.347,1963,-0.3389830508,-0.253164557,-1.170940171,-69
16/01/2025 15:31:03.447,1964,-0.3220338983,-0.2447257384,-1.188034188,-69
16/01/2025 15:31:03.547,1965,-0.3389830508,-0.2151898734,-1.162393162,-71
16/01/2025 15:31:03.647,1966,-0.3347457627,-0.2025316456,-1.158119658,-71
16/01/2025 15:31:03.746,1967,-0.313559322,-0.2109704641,-1.175213675,-70
16/01/2025 15:31:03.847,1968,-0.3305084746,-0.2109704641,-1.175213675,-71
16/01/2025 15:31:03.947,1969,-0.3262711864,-0.2405063291,-1.166666667,-69
16/01/2025 15:31:04.047,1970,-0.3305084746,-0.2489451477,-1.183760684,-70
16/01/2025 15:31:04.147,1971,-0.3093220339,-0.2405063291,-1.170940171,-69
16/01/2025 15:31:04.246,1972,-0.3389830508,-0.2320675105,-1.192307692,-71
16/01/2025 15:31:04.347,1973,-0.3177966102,-0.2109704641,-1.183760684,-71
16/01/2025 15:31:04.447,1974,-0.3050847458,-0.2067510549,-1.192307692,-71
16/01/2025 15:31:04.547,1975,-0.3347457627,-0.2109704641,-1.179487179,-69
16/01/2025 15:31:04.647,1976,-0.3347457627,-0.2489451477,-1.183760684,-71
16/01/2025 15:31:04.746,1977,-0.313559322,-0.2573839662,-1.170940171,-69
16/01/2025 15:31:04.847,1978,-0.3305084746,-0.2405063291,-1.170940171,-69
16/01/2025 15:31:04.947,1979,-0.3347457627,-0.2109704641,-1.192307692,-69
16/01/2025 15:31:05.047,1980,-0.343220339,-0.2067510549,-1.175213675,-70
16/01/2025 15:31:05.147,1981,-0.3305084746,-0.2109704641,-1.153846154,-70
16/01/2025 15:31:05.246,1982,-0.3220338983,-0.2320675105,-1.175213675,-69
16/01/2025 15:31:05.347,1983,-0.3093220339,-0.2489451477,-1.188034188,-69
16/01/2025 15:31:05.447,1984,-0.3347457627,-0.2447257384,-1.170940171,-68
16/01/2025 15:31:05.547,1985,-0.3050847458,-0.2320675105,-1.183760684,-69
16/01/2025 15:31:05.647,1986,-0.3093220339,-0.2151898734,-1.166666667,-70
16/01/2025 15:31:05.746,1987,-0.3262711864,-0.194092827,-1.175213675,-70
16/01/2025 15:31:05.847,1988,-0.313559322,-0.2025316456,-1.175213675,-70
16/01/2025 15:31:05.947,1989,-0.313559322,-0.2278481013,-1.179487179,-69
16/01/2025 15:31:06.047,1990,-0.343220339,-0.2573839662,-1.175213675,-69
16/01/2025 15:31:06.147,1991,-0.3220338983,-0.2489451477,-1.166666667,-71
16/01/2025 15:31:06.246,1992,-0.3262711864,-0.2194092827,-1.183760684,-70
16/01/2025 15:31:06.347,1993,-0.3262711864,-0.2109704641,-1.166666667,-71
16/01/2025 15:31:06.447,1994,-0.3262711864,-0.2067510549,-1.175213675,-70
16/01/2025 15:31:06.547,1995,-0.3177966102,-0.223628692,-1.183760684,-71
16/01/2025 15:31:06.647,1996,-0.3347457627,-0.2320675105,-1.158119658,-68
16/01/2025 15:31:06.746,1997,-0.3220338983,-0.2700421941,-1.175213675,-68
16/01/2025 15:31:06.847,1998,-0.3474576271,-0.2320675105,-1.166666667,-69
16/01/2025 15:31:06.947,1999,-0.343220339,-0.2194092827,-1.170940171,-71
16/01/2025 15:31:07.047,2000,-0.3177966102,-0.2109704641,-1.183760684,-69
16/01/2025 15:31:07.147,2001,-0.3262711864,-0.2025316456,-1.188034188,-71
16/01/2025 15:31:07.246,2002,-0.3177966102,-0.223628692,-1.183760684,-69
16/01/2025 15:31:07.347,2003,-0.3093220339,-0.2489451477,-1.175213675,-70
16/01/2025 15:31:07.447,2004,-0.3220338983,-0.253164557,-1.175213675,-69
16/01/2025 15:31:07.547,2005,-0.3262711864,-0.2362869198,-1.170940171,-69
16/01/2025 15:31:07.647,2006,-0.3093220339,-0.2151898734,-1.183760684,-70
16/01/2025 15:31:07.746,2007,-0.3305084746,-0.2025316456,-1.175213675,-70
16/01/2025 15:31:07.847,2008,-0.3220338983,-0.2109704641,-1.166666667,-70
16/01/2025 15:31:07.947,2009,-0.3220338983,-0.223628692,-1.166666667,-70
16/01/2025 15:31:08.047,2010,-0.3262711864,-0.2489451477,-1.188034188,-68
16/01/2025 15:31:08.147,2011,-0.3262711864,-0.2489451477,-1.166666667,-71
16/01/2025 15:31:08.246,2012,-0.3347457627,-0.2320675105,-1.170940171,-71
16/01/2025 15:31:08.347,2013,-0.343220339,-0.2025316456,-1.166666667,-72
16/01/2025 15:31:08.447,2014,-0.3347457627,-0.2067510549,-1.170940171,-72
16/01/2025 15:31:08.547,2015,-0.3305084746,-0.2109704641,-1.179487179,-72
16/01/2025 15:31:08.647,2016,-0.343220339,-0.2405063291,-1.188034188,-70
16/01/2025 15:31:08.746,2017,-0.3389830508,-0.2573839662,-1.196581197,-69
16/01/2025 15:31:08.847,2018,-0.313559322,-0.2447257384,-1.170940171,-69
16/01/2025 15:31:08.947,2019,-0.3305084746,-0.2194092827,-1.179487179,-70
16/01/2025 15:31:09.047,2020,-0.3347457627,-0.2109704641,-1.175213675,-72
16/01/2025 15:31:09.147,2021,-0.3177966102,-0.2109704641,-1.175213675,-71
16/01/2025 15:31:09.246,2022,-0.3305084746,-0.223628692,-1.162393162,-71
16/01/2025 15:31:09.347,2023,-0.3262711864,-0.2405063291,-1.175213675,-69
16/01/2025 15:31:09.447,2024,-0.3347457627,-0.253164557,-1.166666667,-69
16/01/2025 15:31:09.547,2025,-0.313559322,-0.2405063291,-1.175213675,-69
16/01/2025 15:31:09.647,2026,-0.3389830508,-0.2151898734,-1.179487179,-71
16/01/2025 15:31:09.746,2027,-0.3262711864,-0.1983122363,-1.175213675,-72
16/01/2025 15:31:09.847,2028,-0.3177966102,-0.2067510549,-1.170940171,-70
16/01/2025 15:31:09.947,2029,-0.3262711864,-0.2405063291,-1.188034188,-71
16/01/2025 15:31:10.047,2030,-0.313559322,-0.253164557,-1.179487179,-70
16/01/2025 15:31:10.147,2031,-0.3389830508,-0.2489451477,-1.188034188,-69
16/01/2025 15:31:10.246,2032,-0.3220338983,-0.2320675105,-1.175213675,-69
16/01/2025 15:31:10.347,2033,-0.3050847458,-0.2109704641,-1.188034188,-69
16/01/2025 15:31:10.447,2034,-0.3262711864,-0.2025316456,-1.183760684,-71
16/01/2025 15:31:10.547,2035,-0.343220339,-0.2151898734,-1.175213675,-71
16/01/2025 15:31:10.647,2036,-0.3305084746,-0.2405063291,-1.166666667,-69
16/01/2025 15:31:10.746,2037,-0.313559322,-0.253164557,-1.179487179,-69
16/01/2025 15:31:10.847,2038,-0.3474576271,-0.2405063291,-1.175213675,-71
16/01/2025 15:31:10.947,2039,-0.313559322,-0.2194092827,-1.170940171,-71
16/01/2025 15:31:11.047,2040,-0.3262711864,-0.2067510549,-1.179487179,-70
16/01/2025 15:31:11.147,2041,-0.3177966102,-0.2109704641,-1.170940171,-72
16/01/2025 15:31:11.246,2042,-0.3262711864,-0.223628692,-1.166666667,-71
16/01/2025 15:31:11.347,2043,-0.3093220339,-0.2447257384,-1.188034188,-69
16/01/2025 15:31:11.447,2044,-0.3347457627,-0.2573839662,-1.170940171,-69
16/01/2025 15:31:11.547,2045,-0.3220338983,-0.2278481013,-1.188034188,-70
16/01/2025 15:31:11.647,2046,-0.3389830508,-0.2067510549,-1.196581197,-72
16/01/2025 15:31:11.746,2047,-0.3347457627,-0.2109704641,-1.175213675,-71
16/01/2025 15:31:11.847,2048,-0.313559322,-0.2067510549,-1.179487179,-71
16/01/2025 15:31:11.947,2049,-0.343220339,-0.2278481013,-1.179487179,-69
16/01/2025 15:31:12.047,2050,-0.3347457627,-0.2489451477,-1.158119658,-69
16/01/2025 15:31:12.147,2051,-0.313559322,-0.2489451477,-1.183760684,-69
16/01/2025 15:31:12.246,2052,-0.3389830508,-0.2194092827,-1.170940171,-70
16/01/2025 15:31:12.447,2054,-0.313559322,-0.2194092827,-1.179487179,-70
16/01/2025 15:31:12.547,2055,-0.3093220339,-0.2151898734,-1.183760684,-71
16/01/2025 15:31:12.647,2056,-0.3305084746,-0.2489451477,-1.175213675,-69
16/01/2025 15:31:12.746,2057,-0.3177966102,-0.2573839662,-1.166666667,-71
16/01/2025 15:31:12.847,2058,-0.3389830508,-0.2320675105,-1.170940171,-69
16/01/2025 15:31:12.947,2059,-0.3177966102,-0.2109704641,-1.175213675,-71
16/01/2025 15:31:13.047,2060,-0.3347457627,-0.2067510549,-1.179487179,-71
16/01/2025 15:31:13.147,2061,-0.3305084746,-0.2025316456,-1.179487179,-70
16/01/2025 15:31:13.246,2062,-0.3305084746,-0.2278481013,-1.179487179,-71
16/01/2025 15:31:13.347,2063,-0.3177966102,-0.2573839662,-1.179487179,-69
16/01/2025 15:31:13.447,2064,-0.3305084746,-0.2489451477,-1.166666667,-69
16/01/2025 15:31:13.547,2065,-0.3347457627,-0.2320675105,-1.166666667,-69
16/01/2025 15:31:13.647,2066,-0.3093220339,-0.2067510549,-1.162393162,-69
16/01/2025 15:31:13.746,2067,-0.3177966102,-0.2025316456,-1.162393162,-69
16/01/2025 15:31:13.847,2068,-0.3220338983,-0.2109704641,-1.170940171,-69
16/01/2025 15:31:13.947,2069,-0.3305084746,-0.2405063291,-1.175213675,-69
16/01/2025 15:31:14.047,2070,-0.313559322,-0.253164557,-1.170940171,-69
16/01/2025 15:31:14.147,2071,-0.3559322034,-0.2447257384,-1.179487179,-69
16/01/2025 15:31:14.246,2072,-0.313559322,-0.2194092827,-1.166666667,-69
16/01/2025 15:31:14.347,2073,-0.3220338983,-0.2067510549,-1.179487179,-69
16/01/2025 15:31:14.447,2074,-0.3305084746,-0.2025316456,-1.179487179,-71
16/01/2025 15:31:14.547,2075,-0.3389830508,-0.2320675105,-1.188034188,-69
16/01/2025 15:31:14.647,2076,-0.3220338983,-0.253164557,-1.200854701,-69
16/01/2025 15:31:14.746,2077,-0.3220338983,-0.2447257384,-1.170940171,-69
16/01/2025 15:31:14.847,2078,-0.3262711864,-0.2405063291,-1.175213675,-69
16/01/2025 15:31:14.947,2079,-0.3220338983,-0.2067510549,-1.170940171,-69
16/01/2025 15:31:15.047,2080,-0.3262711864,-0.2025316456,-1.170940171,-71
16/01/2025 15:31:15.147,2081,-0.3262711864,-0.2151898734,-1.175213675,-69
16/01/2025 15:31:15.246,2082,-0.3262711864,-0.2278481013,-1.170940171,-69
16/01/2025 15:31:15.347,2083,-0.3389830508,-0.2447257384,-1.166666667,-69
16/01/2025 15:31:15.447,2084,-0.3305084746,-0.2405063291,-1.183760684,-69
16/01/2025 15:31:15.547,2085,-0.3177966102,-0.2109704641,-1.170940171,-71
16/01/2025 15:31:15.647,2086,-0.3474576271,-0.2067510549,-1.179487179,-70
16/01/2025 15:31:15.746,2087,-0.3220338983,-0.2151898734,-1.183760684,-71
16/01/2025 15:31:15.847,2088,-0.3093220339,-0.223628692,-1.166666667,-71
16/01/2025 15:31:15.947,2089,-0.343220339,-0.2405063291,-1.170940171,-71
16/01/2025 15:31:16.047,2090,-0.3389830508,-0.253164557,-1.196581197,-69
16/01/2025 15:31:16.147,2091,-0.3050847458,-0.2405063291,-1.179487179,-69
16/01/2025 15:31:16.246,2092,-0.3305084746,-0.2151898734,-1.175213675,-69
16/01/2025 15:31:16.347,2093,-0.3305084746,-0.2067510549,-1.179487179,-70
16/01/2025 15:31:16.447,2094,-0.313559322,-0.2109704641,-1.166666667,-71
16/01/2025 15:31:16.547,2095,-0.3177966102,-0.2362869198,-1.166666667,-71
16/01/2025 15:31:16.647,2096,-0.3220338983,-0.2658227848,-1.179487179,-69
16/01/2025 15:31:16.746,2097,-0.3177966102,-0.2405063291,-1.166666667,-69
16/01/2025 15:31:16.847,2098,-0.3389830508,-0.2194092827,-1.179487179,-70
16/01/2025 15:31:16.947,2099,-0.3177966102,-0.2067510549,-1.175213675,-71
16/01/2025 15:31:17.047,2100,-0.3305084746,-0.2025316456,-1.175213675,-70
16/01/2025 15:31:17.147,2101,-0.3389830508,-0.223628692,-1.183760684,-69
16/01/2025 15:31:17.246,2102,-0.3177966102,-0.253164557,-1.166666667,-69
16/01/2025 15:31:17.347,2103,-0.3347457627,-0.2489451477,-1.183760684,-71
16/01/2025 15:31:17.447,2104,-0.3220338983,-0.2278481013,-1.188034188,-70
16/01/2025 15:31:17.547,2105,-0.3389830508,-0.2025316456,-1.166666667,-71
16/01/2025 15:31:17.647,2106,-0.3347457627,-0.2067510549,-1.162393162,-70
16/01/2025 15:31:17.746,2107,-0.313559322,-0.2109704641,-1.175213675,-70
