FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 15:59:44.604
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 16:02:52.704,1881,-0.3305084746,-0.1983122363,-1.158119658,-69
31/01/2025 16:02:52.803,1882,-0.3305084746,-0.2151898734,-1.166666667,-69
31/01/2025 16:02:52.904,1883,-0.3347457627,-0.2320675105,-1.188034188,-71
31/01/2025 16:02:53.004,1884,-0.3347457627,-0.2320675105,-1.183760684,-71
31/01/2025 16:02:53.104,1885,-0.3347457627,-0.2151898734,-1.170940171,-69
31/01/2025 16:02:53.204,1886,-0.3262711864,-0.2025316456,-1.162393162,-69
31/01/2025 16:02:53.303,1887,-0.3177966102,-0.2025316456,-1.170940171,-67
31/01/2025 16:02:53.404,1888,-0.3305084746,-0.2067510549,-1.158119658,-69
31/01/2025 16:02:53.504,1889,-0.3305084746,-0.2278481013,-1.170940171,-69
31/01/2025 16:02:53.704,1891,-0.3177966102,-0.2320675105,-1.162393162,-69
31/01/2025 16:02:53.803,1892,-0.3220338983,-0.2067510549,-1.175213675,-68
31/01/2025 16:02:53.904,1893,-0.3305084746,-0.1898734177,-1.153846154,-67
31/01/2025 16:02:54.004,1894,-0.3262711864,-0.1983122363,-1.162393162,-67
31/01/2025 16:02:54.204,1896,-0.3093220339,-0.223628692,-1.170940171,-69
31/01/2025 16:02:54.303,1897,-0.3050847458,-0.2320675105,-1.183760684,-71
31/01/2025 16:02:54.404,1898,-0.3093220339,-0.2151898734,-1.179487179,-69
31/01/2025 16:02:54.504,1899,-0.3050847458,-0.2025316456,-1.170940171,-67
31/01/2025 16:02:54.604,1900,-0.313559322,-0.2025316456,-1.179487179,-67
31/01/2025 16:02:54.704,1901,-0.313559322,-0.2025316456,-1.179487179,-69
31/01/2025 16:02:54.803,1902,-0.3093220339,-0.2278481013,-1.166666667,-69
31/01/2025 16:02:54.904,1903,-0.3177966102,-0.2362869198,-1.166666667,-71
31/01/2025 16:02:55.004,1904,-0.313559322,-0.2320675105,-1.166666667,-69
31/01/2025 16:02:55.104,1905,-0.3093220339,-0.2151898734,-1.170940171,-69
31/01/2025 16:02:55.204,1906,-0.3093220339,-0.1983122363,-1.170940171,-68
31/01/2025 16:02:55.303,1907,-0.3262711864,-0.194092827,-1.166666667,-68
31/01/2025 16:02:55.404,1908,-0.3050847458,-0.2025316456,-1.162393162,-69
31/01/2025 16:02:55.504,1909,-0.313559322,-0.2278481013,-1.175213675,-69
31/01/2025 16:02:55.604,1910,-0.3347457627,-0.2320675105,-1.183760684,-71
31/01/2025 16:02:55.704,1911,-0.3262711864,-0.2194092827,-1.170940171,-69
31/01/2025 16:02:55.803,1912,-0.3262711864,-0.1983122363,-1.183760684,-69
31/01/2025 16:02:55.904,1913,-0.313559322,-0.1856540084,-1.175213675,-68
31/01/2025 16:02:56.004,1914,-0.313559322,-0.1898734177,-1.170940171,-68
31/01/2025 16:02:56.104,1915,-0.313559322,-0.2151898734,-1.175213675,-71
31/01/2025 16:02:56.204,1916,-0.313559322,-0.2447257384,-1.153846154,-71
31/01/2025 16:02:56.303,1917,-0.3093220339,-0.2362869198,-1.141025641,-70
31/01/2025 16:02:56.404,1918,-0.313559322,-0.2151898734,-1.170940171,-69
31/01/2025 16:02:56.504,1919,-0.3262711864,-0.194092827,-1.162393162,-68
31/01/2025 16:02:56.604,1920,-0.3262711864,-0.1983122363,-1.166666667,-67
31/01/2025 16:02:56.704,1921,-0.3262711864,-0.2067510549,-1.162393162,-67
31/01/2025 16:02:56.803,1922,-0.313559322,-0.2151898734,-1.179487179,-69
31/01/2025 16:02:56.904,1923,-0.3093220339,-0.2362869198,-1.166666667,-71
31/01/2025 16:02:57.004,1924,-0.3093220339,-0.2278481013,-1.170940171,-69
31/01/2025 16:02:57.104,1925,-0.3093220339,-0.2109704641,-1.166666667,-69
31/01/2025 16:02:57.204,1926,-0.2966101695,-0.1983122363,-1.179487179,-67
31/01/2025 16:02:57.303,1927,-0.313559322,-0.2067510549,-1.175213675,-67
31/01/2025 16:02:57.404,1928,-0.313559322,-0.2109704641,-1.170940171,-69
31/01/2025 16:02:57.504,1929,-0.313559322,-0.2320675105,-1.179487179,-71
31/01/2025 16:02:57.604,1930,-0.3177966102,-0.223628692,-1.166666667,-69
31/01/2025 16:02:57.704,1931,-0.3347457627,-0.2151898734,-1.158119658,-69
31/01/2025 16:02:57.803,1932,-0.3305084746,-0.1983122363,-1.170940171,-68
31/01/2025 16:02:57.904,1933,-0.3262711864,-0.1983122363,-1.175213675,-68
31/01/2025 16:02:58.004,1934,-0.3262711864,-0.1983122363,-1.166666667,-68
31/01/2025 16:02:58.104,1935,-0.3305084746,-0.223628692,-1.162393162,-69
31/01/2025 16:02:58.204,1936,-0.3305084746,-0.2405063291,-1.175213675,-69
31/01/2025 16:02:58.303,1937,-0.3305084746,-0.2278481013,-1.183760684,-69
31/01/2025 16:02:58.404,1938,-0.313559322,-0.2151898734,-1.175213675,-68
31/01/2025 16:02:58.504,1939,-0.3177966102,-0.2025316456,-1.166666667,-67
31/01/2025 16:02:58.604,1940,-0.3305084746,-0.2067510549,-1.170940171,-68
31/01/2025 16:02:58.704,1941,-0.313559322,-0.223628692,-1.175213675,-68
31/01/2025 16:02:58.803,1942,-0.313559322,-0.2320675105,-1.153846154,-69
31/01/2025 16:02:58.904,1943,-0.3177966102,-0.2320675105,-1.158119658,-71
31/01/2025 16:02:59.004,1944,-0.3220338983,-0.2194092827,-1.158119658,-68
31/01/2025 16:02:59.104,1945,-0.3262711864,-0.2025316456,-1.162393162,-67
31/01/2025 16:02:59.204,1946,-0.3305084746,-0.194092827,-1.166666667,-67
31/01/2025 16:02:59.303,1947,-0.3305084746,-0.2025316456,-1.170940171,-67
31/01/2025 16:02:59.404,1948,-0.3220338983,-0.2067510549,-1.162393162,-69
31/01/2025 16:02:59.504,1949,-0.3305084746,-0.223628692,-1.179487179,-71
31/01/2025 16:02:59.604,1950,-0.3389830508,-0.223628692,-1.170940171,-69
31/01/2025 16:02:59.704,1951,-0.3389830508,-0.2067510549,-1.179487179,-68
31/01/2025 16:02:59.803,1952,-0.3262711864,-0.1898734177,-1.175213675,-67
31/01/2025 16:02:59.904,1953,-0.3220338983,-0.1983122363,-1.183760684,-67
31/01/2025 16:03:00.004,1954,-0.3262711864,-0.194092827,-1.175213675,-69
31/01/2025 16:03:00.104,1955,-0.3347457627,-0.2278481013,-1.175213675,-71
31/01/2025 16:03:00.204,1956,-0.3347457627,-0.2362869198,-1.179487179,-71
31/01/2025 16:03:00.303,1957,-0.3050847458,-0.2278481013,-1.170940171,-71
31/01/2025 16:03:00.404,1958,-0.3093220339,-0.2109704641,-1.166666667,-71
31/01/2025 16:03:00.504,1959,-0.313559322,-0.2025316456,-1.158119658,-70
31/01/2025 16:03:00.604,1960,-0.3093220339,-0.2109704641,-1.166666667,-69
31/01/2025 16:03:00.704,1961,-0.313559322,-0.2151898734,-1.170940171,-70
31/01/2025 16:03:00.803,1962,-0.3220338983,-0.2320675105,-1.170940171,-73
31/01/2025 16:03:00.904,1963,-0.3305084746,-0.2362869198,-1.179487179,-72
31/01/2025 16:03:01.004,1964,-0.3177966102,-0.2151898734,-1.179487179,-69
31/01/2025 16:03:01.104,1965,-0.313559322,-0.2025316456,-1.175213675,-69
31/01/2025 16:03:01.204,1966,-0.313559322,-0.2067510549,-1.183760684,-69
31/01/2025 16:03:01.303,1967,-0.313559322,-0.1983122363,-1.175213675,-71
31/01/2025 16:03:01.404,1968,-0.313559322,-0.223628692,-1.170940171,-69
31/01/2025 16:03:01.504,1969,-0.3093220339,-0.2278481013,-1.162393162,-67
31/01/2025 16:03:01.604,1970,-0.313559322,-0.2194092827,-1.170940171,-67
31/01/2025 16:03:01.704,1971,-0.3093220339,-0.2025316456,-1.175213675,-65
31/01/2025 16:03:01.803,1972,-0.3093220339,-0.1983122363,-1.162393162,-65
31/01/2025 16:03:01.904,1973,-0.3093220339,-0.2067510549,-1.170940171,-65
31/01/2025 16:03:02.004,1974,-0.3093220339,-0.223628692,-1.153846154,-67
31/01/2025 16:03:02.104,1975,-0.3093220339,-0.2405063291,-1.170940171,-67
31/01/2025 16:03:02.204,1976,-0.3220338983,-0.223628692,-1.175213675,-67
31/01/2025 16:03:02.303,1977,-0.3177966102,-0.223628692,-1.170940171,-66
31/01/2025 16:03:02.404,1978,-0.3093220339,-0.1983122363,-1.170940171,-65
31/01/2025 16:03:02.504,1979,-0.3093220339,-0.1983122363,-1.175213675,-66
31/01/2025 16:03:02.604,1980,-0.313559322,-0.2194092827,-1.166666667,-67
31/01/2025 16:03:02.803,1982,-0.3305084746,-0.2362869198,-1.170940171,-68
31/01/2025 16:03:02.904,1983,-0.3093220339,-0.2278481013,-1.175213675,-68
31/01/2025 16:03:03.004,1984,-0.3093220339,-0.2109704641,-1.166666667,-67
31/01/2025 16:03:03.104,1985,-0.313559322,-0.1983122363,-1.153846154,-67
31/01/2025 16:03:03.204,1986,-0.3093220339,-0.194092827,-1.170940171,-67
31/01/2025 16:03:03.303,1987,-0.313559322,-0.2194092827,-1.175213675,-68
31/01/2025 16:03:03.404,1988,-0.3093220339,-0.2405063291,-1.175213675,-69
31/01/2025 16:03:03.504,1989,-0.3093220339,-0.2405063291,-1.166666667,-68
31/01/2025 16:03:03.604,1990,-0.313559322,-0.2109704641,-1.175213675,-67
31/01/2025 16:03:03.704,1991,-0.3177966102,-0.1983122363,-1.175213675,-67
31/01/2025 16:03:03.803,1992,-0.3305084746,-0.2025316456,-1.188034188,-67
31/01/2025 16:03:03.904,1993,-0.3305084746,-0.2194092827,-1.170940171,-67
31/01/2025 16:03:04.004,1994,-0.3305084746,-0.2278481013,-1.166666667,-69
31/01/2025 16:03:04.104,1995,-0.3220338983,-0.2362869198,-1.183760684,-69
31/01/2025 16:03:04.204,1996,-0.313559322,-0.2151898734,-1.175213675,-68
31/01/2025 16:03:04.303,1997,-0.3093220339,-0.2067510549,-1.158119658,-67
31/01/2025 16:03:04.404,1998,-0.313559322,-0.2067510549,-1.162393162,-67
31/01/2025 16:03:04.504,1999,-0.3177966102,-0.2067510549,-1.179487179,-67
31/01/2025 16:03:04.604,2000,-0.3177966102,-0.2278481013,-1.153846154,-68
31/01/2025 16:03:04.704,2001,-0.3093220339,-0.2405063291,-1.153846154,-69
31/01/2025 16:03:04.803,2002,-0.3093220339,-0.2362869198,-1.170940171,-70
31/01/2025 16:03:04.904,2003,-0.3093220339,-0.2151898734,-1.175213675,-67
31/01/2025 16:03:05.004,2004,-0.3093220339,-0.2025316456,-1.170940171,-67
31/01/2025 16:03:05.104,2005,-0.3093220339,-0.2151898734,-1.183760684,-67
31/01/2025 16:03:05.204,2006,-0.3177966102,-0.2194092827,-1.166666667,-67
31/01/2025 16:03:05.303,2007,-0.3050847458,-0.223628692,-1.175213675,-67
31/01/2025 16:03:05.404,2008,-0.3093220339,-0.2278481013,-1.175213675,-67
31/01/2025 16:03:05.504,2009,-0.3262711864,-0.2151898734,-1.170940171,-67
31/01/2025 16:03:05.604,2010,-0.313559322,-0.2067510549,-1.170940171,-66
31/01/2025 16:03:05.803,2012,-0.3008474576,-0.2025316456,-1.166666667,-67
31/01/2025 16:03:05.904,2013,-0.3050847458,-0.2320675105,-1.170940171,-68
31/01/2025 16:03:06.004,2014,-0.3008474576,-0.2278481013,-1.175213675,-69
31/01/2025 16:03:06.104,2015,-0.3093220339,-0.223628692,-1.170940171,-69
31/01/2025 16:03:06.204,2016,-0.3050847458,-0.1983122363,-1.179487179,-67
31/01/2025 16:03:06.303,2017,-0.3093220339,-0.1983122363,-1.166666667,-67
31/01/2025 16:03:06.404,2018,-0.3305084746,-0.2109704641,-1.183760684,-67
31/01/2025 16:03:06.504,2019,-0.3347457627,-0.2194092827,-1.162393162,-69
31/01/2025 16:03:06.604,2020,-0.3262711864,-0.2447257384,-1.162393162,-69
31/01/2025 16:03:06.704,2021,-0.3262711864,-0.2278481013,-1.179487179,-69
31/01/2025 16:03:06.803,2022,-0.313559322,-0.2151898734,-1.170940171,-67
31/01/2025 16:03:06.904,2023,-0.3050847458,-0.2025316456,-1.170940171,-67
31/01/2025 16:03:07.004,2024,-0.3008474576,-0.2025316456,-1.158119658,-67
31/01/2025 16:03:07.104,2025,-0.313559322,-0.2067510549,-1.166666667,-67
31/01/2025 16:03:07.204,2026,-0.313559322,-0.2362869198,-1.175213675,-68
31/01/2025 16:03:07.303,2027,-0.3177966102,-0.2278481013,-1.179487179,-69
31/01/2025 16:03:07.404,2028,-0.3262711864,-0.2067510549,-1.153846154,-67
31/01/2025 16:03:07.504,2029,-0.3305084746,-0.194092827,-1.162393162,-67
31/01/2025 16:03:07.604,2030,-0.313559322,-0.194092827,-1.175213675,-67
31/01/2025 16:03:07.704,2031,-0.3093220339,-0.2067510549,-1.170940171,-67
31/01/2025 16:03:07.803,2032,-0.3220338983,-0.2194092827,-1.170940171,-67
31/01/2025 16:03:07.904,2033,-0.3305084746,-0.2362869198,-1.175213675,-68
31/01/2025 16:03:08.104,2035,-0.3305084746,-0.2067510549,-1.170940171,-67
31/01/2025 16:03:08.204,2036,-0.3050847458,-0.1983122363,-1.166666667,-67
31/01/2025 16:03:08.303,2037,-0.3262711864,-0.2067510549,-1.162393162,-67
31/01/2025 16:03:08.404,2038,-0.3220338983,-0.2194092827,-1.170940171,-67
31/01/2025 16:03:08.504,2039,-0.313559322,-0.2405063291,-1.153846154,-68
31/01/2025 16:03:08.604,2040,-0.3093220339,-0.223628692,-1.162393162,-68
31/01/2025 16:03:08.704,2041,-0.3093220339,-0.2109704641,-1.175213675,-67
31/01/2025 16:03:08.803,2042,-0.3093220339,-0.194092827,-1.175213675,-67
31/01/2025 16:03:08.904,2043,-0.3177966102,-0.2025316456,-1.166666667,-67
31/01/2025 16:03:09.004,2044,-0.3177966102,-0.2067510549,-1.166666667,-67
31/01/2025 16:03:09.104,2045,-0.3262711864,-0.2320675105,-1.179487179,-68
31/01/2025 16:03:09.204,2046,-0.313559322,-0.2278481013,-1.183760684,-69
31/01/2025 16:03:09.303,2047,-0.3262711864,-0.2067510549,-1.183760684,-67
31/01/2025 16:03:09.404,2048,-0.3093220339,-0.194092827,-1.166666667,-67
31/01/2025 16:03:09.504,2049,-0.3220338983,-0.2025316456,-1.170940171,-67
31/01/2025 16:03:09.604,2050,-0.3347457627,-0.1983122363,-1.175213675,-67
31/01/2025 16:03:09.704,2051,-0.3389830508,-0.2278481013,-1.162393162,-69
31/01/2025 16:03:09.803,2052,-0.3093220339,-0.2447257384,-1.158119658,-70
31/01/2025 16:03:10.004,2054,-0.3050847458,-0.2109704641,-1.162393162,-67
31/01/2025 16:03:10.104,2055,-0.313559322,-0.194092827,-1.166666667,-67
31/01/2025 16:03:10.204,2056,-0.3093220339,-0.2025316456,-1.162393162,-67
31/01/2025 16:03:10.303,2057,-0.3177966102,-0.2194092827,-1.166666667,-67
31/01/2025 16:03:10.404,2058,-0.3177966102,-0.2278481013,-1.170940171,-70
31/01/2025 16:03:10.504,2059,-0.3262711864,-0.2278481013,-1.166666667,-69
31/01/2025 16:03:10.604,2060,-0.3262711864,-0.2109704641,-1.166666667,-67
31/01/2025 16:03:10.803,2062,-0.3305084746,-0.2067510549,-1.166666667,-67
31/01/2025 16:03:10.904,2063,-0.3262711864,-0.2194092827,-1.175213675,-67
31/01/2025 16:03:11.004,2064,-0.3347457627,-0.223628692,-1.175213675,-69
31/01/2025 16:03:11.104,2065,-0.3220338983,-0.2405063291,-1.162393162,-69
31/01/2025 16:03:11.204,2066,-0.313559322,-0.2151898734,-1.158119658,-67
31/01/2025 16:03:11.303,2067,-0.3262711864,-0.2067510549,-1.158119658,-67
31/01/2025 16:03:11.404,2068,-0.3262711864,-0.2025316456,-1.162393162,-67
31/01/2025 16:03:11.504,2069,-0.3093220339,-0.2278481013,-1.166666667,-67
31/01/2025 16:03:11.604,2070,-0.313559322,-0.223628692,-1.166666667,-69
31/01/2025 16:03:11.704,2071,-0.3050847458,-0.2320675105,-1.175213675,-69
31/01/2025 16:03:11.904,2073,-0.3093220339,-0.1983122363,-1.166666667,-67
31/01/2025 16:03:12.004,2074,-0.313559322,-0.1983122363,-1.175213675,-67
31/01/2025 16:03:12.104,2075,-0.3093220339,-0.2025316456,-1.162393162,-67
31/01/2025 16:03:12.204,2076,-0.3050847458,-0.223628692,-1.170940171,-68
31/01/2025 16:03:12.303,2077,-0.3050847458,-0.2405063291,-1.162393162,-69
31/01/2025 16:03:12.404,2078,-0.3262711864,-0.2194092827,-1.166666667,-68
31/01/2025 16:03:12.504,2079,-0.3220338983,-0.2067510549,-1.162393162,-67
31/01/2025 16:03:12.604,2080,-0.3262711864,-0.194092827,-1.188034188,-67
31/01/2025 16:03:12.704,2081,-0.3262711864,-0.194092827,-1.166666667,-67
31/01/2025 16:03:12.803,2082,-0.3305084746,-0.2067510549,-1.158119658,-67
31/01/2025 16:03:12.904,2083,-0.3347457627,-0.2362869198,-1.170940171,-69
31/01/2025 16:03:13.004,2084,-0.3305084746,-0.2278481013,-1.170940171,-68
31/01/2025 16:03:13.104,2085,-0.3305084746,-0.2151898734,-1.175213675,-67
31/01/2025 16:03:13.204,2086,-0.3305084746,-0.194092827,-1.170940171,-67
31/01/2025 16:03:13.404,2088,-0.3220338983,-0.2109704641,-1.170940171,-67
31/01/2025 16:03:13.504,2089,-0.3389830508,-0.2194092827,-1.183760684,-67
31/01/2025 16:03:13.604,2090,-0.3262711864,-0.2194092827,-1.179487179,-67
31/01/2025 16:03:13.803,2092,-0.3177966102,-0.2025316456,-1.166666667,-66
31/01/2025 16:03:13.904,2093,-0.3093220339,-0.2109704641,-1.170940171,-67
31/01/2025 16:03:14.004,2094,-0.3008474576,-0.223628692,-1.170940171,-67
31/01/2025 16:03:14.104,2095,-0.3177966102,-0.223628692,-1.179487179,-68
31/01/2025 16:03:14.204,2096,-0.313559322,-0.2278481013,-1.170940171,-69
31/01/2025 16:03:14.303,2097,-0.3093220339,-0.223628692,-1.153846154,-69
31/01/2025 16:03:14.404,2098,-0.3262711864,-0.2151898734,-1.162393162,-67
31/01/2025 16:03:14.504,2099,-0.3220338983,-0.2067510549,-1.175213675,-67
31/01/2025 16:03:14.604,2100,-0.3177966102,-0.2151898734,-1.183760684,-67
31/01/2025 16:03:14.704,2101,-0.313559322,-0.223628692,-1.175213675,-68
31/01/2025 16:03:14.803,2102,-0.3262711864,-0.2405063291,-1.175213675,-69
31/01/2025 16:03:14.904,2103,-0.3050847458,-0.2278481013,-1.170940171,-69
31/01/2025 16:03:15.004,2104,-0.3262711864,-0.194092827,-1.166666667,-67
31/01/2025 16:03:15.104,2105,-0.3262711864,-0.1898734177,-1.175213675,-67
31/01/2025 16:03:15.204,2106,-0.3305084746,-0.2067510549,-1.166666667,-67
31/01/2025 16:03:15.303,2107,-0.3262711864,-0.2109704641,-1.162393162,-69
31/01/2025 16:03:15.404,2108,-0.3347457627,-0.2362869198,-1.158119658,-69
31/01/2025 16:03:15.504,2109,-0.3177966102,-0.2362869198,-1.162393162,-70
31/01/2025 16:03:15.604,2110,-0.3093220339,-0.2067510549,-1.166666667,-67
31/01/2025 16:03:15.704,2111,-0.313559322,-0.1898734177,-1.170940171,-67
31/01/2025 16:03:15.803,2112,-0.3008474576,-0.1983122363,-1.166666667,-67
31/01/2025 16:03:15.904,2113,-0.313559322,-0.2151898734,-1.158119658,-67
31/01/2025 16:03:16.004,2114,-0.3262711864,-0.2278481013,-1.179487179,-69
31/01/2025 16:03:16.104,2115,-0.3305084746,-0.2278481013,-1.175213675,-69
31/01/2025 16:03:16.204,2116,-0.3262711864,-0.2194092827,-1.170940171,-67
31/01/2025 16:03:16.303,2117,-0.3262711864,-0.194092827,-1.166666667,-67
31/01/2025 16:03:16.404,2118,-0.313559322,-0.2025316456,-1.162393162,-67
31/01/2025 16:03:16.504,2119,-0.3177966102,-0.2194092827,-1.166666667,-67
31/01/2025 16:03:16.604,2120,-0.3389830508,-0.2320675105,-1.170940171,-68
31/01/2025 16:03:16.704,2121,-0.3347457627,-0.2362869198,-1.158119658,-69
31/01/2025 16:03:16.803,2122,-0.3093220339,-0.223628692,-1.153846154,-67
31/01/2025 16:03:16.904,2123,-0.3093220339,-0.2025316456,-1.175213675,-67
31/01/2025 16:03:17.004,2124,-0.3177966102,-0.2109704641,-1.170940171,-67
31/01/2025 16:03:17.104,2125,-0.3389830508,-0.2109704641,-1.175213675,-67
31/01/2025 16:03:17.204,2126,-0.3305084746,-0.223628692,-1.170940171,-68
31/01/2025 16:03:17.303,2127,-0.3305084746,-0.2278481013,-1.162393162,-69
31/01/2025 16:03:17.404,2128,-0.313559322,-0.2194092827,-1.175213675,-67
31/01/2025 16:03:17.504,2129,-0.313559322,-0.2025316456,-1.162393162,-67
31/01/2025 16:03:17.604,2130,-0.3093220339,-0.2067510549,-1.175213675,-67
31/01/2025 16:03:17.704,2131,-0.3050847458,-0.2151898734,-1.175213675,-67
31/01/2025 16:03:17.803,2132,-0.313559322,-0.2278481013,-1.158119658,-68
31/01/2025 16:03:17.904,2133,-0.3177966102,-0.2278481013,-1.158119658,-69
31/01/2025 16:03:18.004,2134,-0.3262711864,-0.2151898734,-1.162393162,-69
31/01/2025 16:03:18.104,2135,-0.3220338983,-0.2067510549,-1.170940171,-67
31/01/2025 16:03:18.204,2136,-0.3093220339,-0.2025316456,-1.170940171,-67
31/01/2025 16:03:18.303,2137,-0.3093220339,-0.1983122363,-1.162393162,-67
31/01/2025 16:03:18.404,2138,-0.313559322,-0.2362869198,-1.158119658,-69
31/01/2025 16:03:18.504,2139,-0.3093220339,-0.2405063291,-1.153846154,-70
31/01/2025 16:03:18.604,2140,-0.313559322,-0.223628692,-1.179487179,-69
31/01/2025 16:03:18.704,2141,-0.3220338983,-0.2025316456,-1.175213675,-67
31/01/2025 16:03:18.803,2142,-0.3220338983,-0.1898734177,-1.179487179,-67
31/01/2025 16:03:18.904,2143,-0.3262711864,-0.2025316456,-1.175213675,-67
31/01/2025 16:03:19.004,2144,-0.3305084746,-0.223628692,-1.170940171,-67
31/01/2025 16:03:19.104,2145,-0.3262711864,-0.2405063291,-1.166666667,-69
31/01/2025 16:03:19.204,2146,-0.3177966102,-0.2278481013,-1.175213675,-68
31/01/2025 16:03:19.303,2147,-0.3008474576,-0.2067510549,-1.166666667,-67
31/01/2025 16:03:19.404,2148,-0.3177966102,-0.194092827,-1.170940171,-67
31/01/2025 16:03:19.504,2149,-0.313559322,-0.1983122363,-1.166666667,-67
31/01/2025 16:03:19.604,2150,-0.3093220339,-0.2067510549,-1.162393162,-67
31/01/2025 16:03:19.704,2151,-0.313559322,-0.2278481013,-1.162393162,-69
31/01/2025 16:03:19.803,2152,-0.3050847458,-0.2320675105,-1.166666667,-69
31/01/2025 16:03:19.904,2153,-0.3262711864,-0.2109704641,-1.170940171,-68
31/01/2025 16:03:20.004,2154,-0.313559322,-0.1983122363,-1.175213675,-67
31/01/2025 16:03:20.104,2155,-0.3177966102,-0.2025316456,-1.170940171,-67
31/01/2025 16:03:20.204,2156,-0.3262711864,-0.2151898734,-1.166666667,-67
31/01/2025 16:03:20.303,2157,-0.3050847458,-0.2278481013,-1.175213675,-70
31/01/2025 16:03:20.404,2158,-0.313559322,-0.2320675105,-1.166666667,-69
31/01/2025 16:03:20.504,2159,-0.3177966102,-0.2109704641,-1.166666667,-67
31/01/2025 16:03:20.604,2160,-0.3008474576,-0.194092827,-1.179487179,-67
31/01/2025 16:03:20.704,2161,-0.3093220339,-0.2025316456,-1.166666667,-67
31/01/2025 16:03:20.803,2162,-0.3093220339,-0.2067510549,-1.158119658,-67
31/01/2025 16:03:20.904,2163,-0.3177966102,-0.2278481013,-1.166666667,-69
31/01/2025 16:03:21.004,2164,-0.3220338983,-0.2278481013,-1.170940171,-69
31/01/2025 16:03:21.104,2165,-0.3262711864,-0.2151898734,-1.14957265,-67
31/01/2025 16:03:21.204,2166,-0.3050847458,-0.2067510549,-1.166666667,-67
31/01/2025 16:03:21.303,2167,-0.3093220339,-0.2067510549,-1.175213675,-66
31/01/2025 16:03:21.404,2168,-0.3177966102,-0.2067510549,-1.166666667,-67
31/01/2025 16:03:21.504,2169,-0.3008474576,-0.2320675105,-1.170940171,-68
31/01/2025 16:03:21.604,2170,-0.313559322,-0.2278481013,-1.166666667,-69
31/01/2025 16:03:21.704,2171,-0.3050847458,-0.2151898734,-1.162393162,-67
31/01/2025 16:03:21.803,2172,-0.3050847458,-0.1983122363,-1.162393162,-67
31/01/2025 16:03:21.904,2173,-0.3050847458,-0.2025316456,-1.175213675,-67
31/01/2025 16:03:22.004,2174,-0.3262711864,-0.2151898734,-1.162393162,-67
31/01/2025 16:03:22.104,2175,-0.3220338983,-0.2278481013,-1.158119658,-68
31/01/2025 16:03:22.204,2176,-0.3347457627,-0.2362869198,-1.158119658,-69
31/01/2025 16:03:22.303,2177,-0.313559322,-0.223628692,-1.162393162,-67
31/01/2025 16:03:22.404,2178,-0.313559322,-0.2025316456,-1.179487179,-67
31/01/2025 16:03:22.504,2179,-0.3177966102,-0.2067510549,-1.162393162,-67
31/01/2025 16:03:22.604,2180,-0.3220338983,-0.2067510549,-1.170940171,-68
31/01/2025 16:03:22.704,2181,-0.3262711864,-0.2194092827,-1.170940171,-70
31/01/2025 16:03:22.803,2182,-0.3305084746,-0.2320675105,-1.175213675,-68
31/01/2025 16:03:22.904,2183,-0.3093220339,-0.223628692,-1.170940171,-68
31/01/2025 16:03:23.004,2184,-0.313559322,-0.2109704641,-1.158119658,-67
31/01/2025 16:03:23.104,2185,-0.313559322,-0.2109704641,-1.170940171,-67
31/01/2025 16:03:23.204,2186,-0.3177966102,-0.2151898734,-1.175213675,-67
