FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,27/01/2025 15:54:36.177
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
27/01/2025 15:56:18.776,1026,-0.3389830508,-0.2573839662,-1.166666667,-65
27/01/2025 15:56:18.877,1027,-0.3262711864,-0.2616033755,-1.179487179,-67
27/01/2025 15:56:18.977,1028,-0.3220338983,-0.2278481013,-1.166666667,-67
27/01/2025 15:56:19.077,1029,-0.3093220339,-0.194092827,-1.170940171,-68
27/01/2025 15:56:19.177,1030,-0.3093220339,-0.1687763713,-1.153846154,-69
27/01/2025 15:56:19.276,1031,-0.3008474576,-0.1772151899,-1.166666667,-68
27/01/2025 15:56:19.377,1032,-0.3050847458,-0.194092827,-1.166666667,-67
27/01/2025 15:56:19.477,1033,-0.3177966102,-0.2194092827,-1.179487179,-67
27/01/2025 15:56:19.577,1034,-0.3093220339,-0.2278481013,-1.179487179,-67
27/01/2025 15:56:19.677,1035,-0.3389830508,-0.253164557,-1.183760684,-66
27/01/2025 15:56:19.776,1036,-0.3220338983,-0.2658227848,-1.175213675,-67
27/01/2025 15:56:19.877,1037,-0.3220338983,-0.2362869198,-1.166666667,-67
27/01/2025 15:56:19.977,1038,-0.3177966102,-0.2025316456,-1.162393162,-67
27/01/2025 15:56:20.077,1039,-0.3093220339,-0.1983122363,-1.170940171,-67
27/01/2025 15:56:20.177,1040,-0.3262711864,-0.1687763713,-1.175213675,-67
27/01/2025 15:56:20.276,1041,-0.3050847458,-0.1772151899,-1.166666667,-68
27/01/2025 15:56:20.377,1042,-0.313559322,-0.194092827,-1.153846154,-67
27/01/2025 15:56:20.577,1044,-0.3389830508,-0.2278481013,-1.166666667,-67
27/01/2025 15:56:20.677,1045,-0.3262711864,-0.2700421941,-1.170940171,-66
27/01/2025 15:56:20.776,1046,-0.3093220339,-0.253164557,-1.162393162,-65
27/01/2025 15:56:20.877,1047,-0.3347457627,-0.2405063291,-1.153846154,-67
27/01/2025 15:56:20.977,1048,-0.3093220339,-0.223628692,-1.162393162,-67
27/01/2025 15:56:21.077,1049,-0.3050847458,-0.1898734177,-1.188034188,-67
27/01/2025 15:56:21.177,1050,-0.3093220339,-0.1772151899,-1.183760684,-67
27/01/2025 15:56:21.276,1051,-0.3093220339,-0.1814345992,-1.179487179,-67
27/01/2025 15:56:21.377,1052,-0.3093220339,-0.2109704641,-1.153846154,-66
27/01/2025 15:56:21.477,1053,-0.3177966102,-0.223628692,-1.166666667,-66
27/01/2025 15:56:21.577,1054,-0.3093220339,-0.2447257384,-1.162393162,-66
27/01/2025 15:56:21.677,1055,-0.3389830508,-0.2573839662,-1.153846154,-65
27/01/2025 15:56:21.776,1056,-0.313559322,-0.2447257384,-1.158119658,-65
27/01/2025 15:56:21.877,1057,-0.3177966102,-0.2194092827,-1.170940171,-67
27/01/2025 15:56:21.977,1058,-0.313559322,-0.2025316456,-1.162393162,-67
27/01/2025 15:56:22.077,1059,-0.3220338983,-0.1729957806,-1.175213675,-67
27/01/2025 15:56:22.177,1060,-0.313559322,-0.1729957806,-1.166666667,-67
27/01/2025 15:56:22.276,1061,-0.3262711864,-0.1814345992,-1.183760684,-67
27/01/2025 15:56:22.377,1062,-0.3305084746,-0.2067510549,-1.175213675,-67
27/01/2025 15:56:22.577,1064,-0.3347457627,-0.2489451477,-1.170940171,-66
27/01/2025 15:56:22.677,1065,-0.3093220339,-0.2616033755,-1.179487179,-66
27/01/2025 15:56:22.776,1066,-0.3177966102,-0.2320675105,-1.14957265,-67
27/01/2025 15:56:22.877,1067,-0.3093220339,-0.2151898734,-1.166666667,-67
27/01/2025 15:56:22.977,1068,-0.3262711864,-0.1814345992,-1.170940171,-67
27/01/2025 15:56:23.077,1069,-0.2966101695,-0.1772151899,-1.166666667,-67
27/01/2025 15:56:23.177,1070,-0.3008474576,-0.1772151899,-1.162393162,-67
27/01/2025 15:56:23.276,1071,-0.313559322,-0.2025316456,-1.162393162,-67
27/01/2025 15:56:23.377,1072,-0.313559322,-0.2278481013,-1.158119658,-67
27/01/2025 15:56:23.477,1073,-0.3093220339,-0.2489451477,-1.158119658,-67
27/01/2025 15:56:23.577,1074,-0.3093220339,-0.2573839662,-1.183760684,-66
27/01/2025 15:56:23.677,1075,-0.3220338983,-0.2489451477,-1.166666667,-67
27/01/2025 15:56:23.776,1076,-0.3305084746,-0.2278481013,-1.166666667,-68
27/01/2025 15:56:23.877,1077,-0.3177966102,-0.2067510549,-1.183760684,-68
27/01/2025 15:56:23.977,1078,-0.3262711864,-0.1856540084,-1.158119658,-69
27/01/2025 15:56:24.077,1079,-0.3262711864,-0.1729957806,-1.183760684,-69
27/01/2025 15:56:24.177,1080,-0.3177966102,-0.1772151899,-1.166666667,-69
27/01/2025 15:56:24.276,1081,-0.3262711864,-0.1983122363,-1.175213675,-68
27/01/2025 15:56:24.377,1082,-0.3262711864,-0.2320675105,-1.162393162,-67
27/01/2025 15:56:24.477,1083,-0.3347457627,-0.253164557,-1.162393162,-66
27/01/2025 15:56:24.577,1084,-0.313559322,-0.253164557,-1.162393162,-67
27/01/2025 15:56:24.677,1085,-0.3177966102,-0.2362869198,-1.166666667,-68
27/01/2025 15:56:24.776,1086,-0.3347457627,-0.2109704641,-1.175213675,-68
27/01/2025 15:56:24.877,1087,-0.3262711864,-0.1856540084,-1.153846154,-67
27/01/2025 15:56:24.977,1088,-0.3262711864,-0.1772151899,-1.170940171,-69
27/01/2025 15:56:25.077,1089,-0.3305084746,-0.1856540084,-1.166666667,-69
27/01/2025 15:56:25.177,1090,-0.3220338983,-0.2025316456,-1.166666667,-69
27/01/2025 15:56:25.276,1091,-0.3347457627,-0.223628692,-1.170940171,-69
27/01/2025 15:56:25.377,1092,-0.3305084746,-0.2447257384,-1.170940171,-69
27/01/2025 15:56:25.477,1093,-0.3347457627,-0.2658227848,-1.179487179,-67
27/01/2025 15:56:25.577,1094,-0.3177966102,-0.2447257384,-1.179487179,-68
27/01/2025 15:56:25.677,1095,-0.3220338983,-0.2194092827,-1.158119658,-69
27/01/2025 15:56:25.776,1096,-0.3262711864,-0.194092827,-1.166666667,-71
27/01/2025 15:56:25.877,1097,-0.3093220339,-0.1772151899,-1.153846154,-71
27/01/2025 15:56:25.977,1098,-0.3262711864,-0.1856540084,-1.158119658,-69
27/01/2025 15:56:26.077,1099,-0.3262711864,-0.1898734177,-1.166666667,-69
27/01/2025 15:56:26.177,1100,-0.313559322,-0.2151898734,-1.158119658,-68
27/01/2025 15:56:26.276,1101,-0.3389830508,-0.2362869198,-1.158119658,-68
27/01/2025 15:56:26.377,1102,-0.3262711864,-0.2447257384,-1.170940171,-67
27/01/2025 15:56:26.477,1103,-0.3177966102,-0.2447257384,-1.166666667,-67
27/01/2025 15:56:26.677,1105,-0.313559322,-0.2067510549,-1.166666667,-68
27/01/2025 15:56:26.776,1106,-0.3050847458,-0.1814345992,-1.179487179,-68
27/01/2025 15:56:26.877,1107,-0.313559322,-0.1898734177,-1.175213675,-68
27/01/2025 15:56:26.977,1108,-0.3093220339,-0.194092827,-1.153846154,-69
27/01/2025 15:56:27.077,1109,-0.3008474576,-0.2151898734,-1.175213675,-67
27/01/2025 15:56:27.177,1110,-0.3347457627,-0.2278481013,-1.170940171,-68
27/01/2025 15:56:27.377,1112,-0.3347457627,-0.2405063291,-1.166666667,-67
27/01/2025 15:56:27.477,1113,-0.313559322,-0.2278481013,-1.162393162,-68
27/01/2025 15:56:27.677,1115,-0.313559322,-0.1772151899,-1.179487179,-68
27/01/2025 15:56:27.776,1116,-0.3050847458,-0.1814345992,-1.166666667,-68
27/01/2025 15:56:27.877,1117,-0.3093220339,-0.1898734177,-1.179487179,-67
27/01/2025 15:56:27.977,1118,-0.3093220339,-0.2067510549,-1.170940171,-67
27/01/2025 15:56:28.077,1119,-0.313559322,-0.2278481013,-1.175213675,-68
27/01/2025 15:56:28.177,1120,-0.313559322,-0.2405063291,-1.179487179,-67
27/01/2025 15:56:28.276,1121,-0.3305084746,-0.2405063291,-1.158119658,-67
27/01/2025 15:56:28.377,1122,-0.3347457627,-0.2278481013,-1.162393162,-68
27/01/2025 15:56:28.477,1123,-0.3093220339,-0.2194092827,-1.162393162,-68
27/01/2025 15:56:28.577,1124,-0.3093220339,-0.1856540084,-1.170940171,-69
27/01/2025 15:56:28.677,1125,-0.3050847458,-0.1814345992,-1.153846154,-69
27/01/2025 15:56:28.776,1126,-0.3093220339,-0.194092827,-1.162393162,-69
27/01/2025 15:56:28.877,1127,-0.3050847458,-0.2025316456,-1.153846154,-69
27/01/2025 15:56:28.977,1128,-0.3347457627,-0.2278481013,-1.158119658,-69
27/01/2025 15:56:29.077,1129,-0.3093220339,-0.2573839662,-1.166666667,-67
27/01/2025 15:56:29.177,1130,-0.3177966102,-0.2447257384,-1.175213675,-67
27/01/2025 15:56:29.276,1131,-0.3262711864,-0.2320675105,-1.175213675,-67
27/01/2025 15:56:29.377,1132,-0.3177966102,-0.2109704641,-1.179487179,-68
27/01/2025 15:56:29.477,1133,-0.3093220339,-0.194092827,-1.175213675,-67
27/01/2025 15:56:29.577,1134,-0.3093220339,-0.1729957806,-1.175213675,-67
27/01/2025 15:56:29.677,1135,-0.3093220339,-0.1898734177,-1.162393162,-67
27/01/2025 15:56:29.776,1136,-0.3050847458,-0.2067510549,-1.175213675,-67
27/01/2025 15:56:29.877,1137,-0.3262711864,-0.223628692,-1.175213675,-67
27/01/2025 15:56:29.977,1138,-0.3305084746,-0.2489451477,-1.166666667,-67
27/01/2025 15:56:30.077,1139,-0.3177966102,-0.2573839662,-1.158119658,-67
27/01/2025 15:56:30.177,1140,-0.3050847458,-0.2405063291,-1.158119658,-67
27/01/2025 15:56:30.276,1141,-0.3093220339,-0.2151898734,-1.166666667,-69
27/01/2025 15:56:30.477,1143,-0.3050847458,-0.1856540084,-1.170940171,-68
27/01/2025 15:56:30.677,1145,-0.3093220339,-0.1983122363,-1.170940171,-68
27/01/2025 15:56:30.776,1146,-0.3220338983,-0.2151898734,-1.183760684,-68
27/01/2025 15:56:30.877,1147,-0.3177966102,-0.2447257384,-1.175213675,-67
27/01/2025 15:56:30.977,1148,-0.3389830508,-0.253164557,-1.179487179,-67
27/01/2025 15:56:31.077,1149,-0.3305084746,-0.2447257384,-1.162393162,-67
27/01/2025 15:56:31.177,1150,-0.3093220339,-0.223628692,-1.179487179,-67
27/01/2025 15:56:31.276,1151,-0.3093220339,-0.2067510549,-1.170940171,-67
27/01/2025 15:56:31.377,1152,-0.3093220339,-0.1898734177,-1.158119658,-67
27/01/2025 15:56:31.477,1153,-0.3093220339,-0.1898734177,-1.170940171,-68
27/01/2025 15:56:31.577,1154,-0.3305084746,-0.194092827,-1.145299145,-67
27/01/2025 15:56:31.677,1155,-0.313559322,-0.2278481013,-1.166666667,-67
27/01/2025 15:56:31.776,1156,-0.3177966102,-0.2405063291,-1.170940171,-67
27/01/2025 15:56:31.877,1157,-0.313559322,-0.2573839662,-1.162393162,-67
27/01/2025 15:56:31.977,1158,-0.3093220339,-0.2320675105,-1.175213675,-69
27/01/2025 15:56:32.077,1159,-0.3262711864,-0.2151898734,-1.170940171,-68
27/01/2025 15:56:32.177,1160,-0.3262711864,-0.1898734177,-1.158119658,-67
27/01/2025 15:56:32.276,1161,-0.3050847458,-0.1856540084,-1.166666667,-68
27/01/2025 15:56:32.377,1162,-0.313559322,-0.194092827,-1.175213675,-68
27/01/2025 15:56:32.477,1163,-0.3093220339,-0.2025316456,-1.166666667,-67
27/01/2025 15:56:32.577,1164,-0.3305084746,-0.2194092827,-1.162393162,-68
27/01/2025 15:56:32.677,1165,-0.3347457627,-0.2405063291,-1.158119658,-68
27/01/2025 15:56:32.776,1166,-0.313559322,-0.253164557,-1.158119658,-67
27/01/2025 15:56:32.877,1167,-0.3177966102,-0.2278481013,-1.175213675,-67
27/01/2025 15:56:32.977,1168,-0.3262711864,-0.2194092827,-1.170940171,-67
27/01/2025 15:56:33.077,1169,-0.3262711864,-0.1983122363,-1.153846154,-69
27/01/2025 15:56:33.276,1171,-0.3177966102,-0.1898734177,-1.179487179,-69
27/01/2025 15:56:33.477,1173,-0.313559322,-0.2278481013,-1.170940171,-68
27/01/2025 15:56:33.577,1174,-0.313559322,-0.2447257384,-1.170940171,-67
27/01/2025 15:56:33.677,1175,-0.3220338983,-0.253164557,-1.170940171,-67
27/01/2025 15:56:33.776,1176,-0.3305084746,-0.2362869198,-1.162393162,-67
27/01/2025 15:56:33.877,1177,-0.3262711864,-0.2194092827,-1.166666667,-68
27/01/2025 15:56:33.977,1178,-0.3305084746,-0.1898734177,-1.170940171,-68
27/01/2025 15:56:34.077,1179,-0.3305084746,-0.1856540084,-1.166666667,-68
27/01/2025 15:56:34.177,1180,-0.3305084746,-0.1898734177,-1.166666667,-67
27/01/2025 15:56:34.276,1181,-0.3347457627,-0.194092827,-1.153846154,-67
27/01/2025 15:56:34.377,1182,-0.3389830508,-0.2151898734,-1.170940171,-67
27/01/2025 15:56:34.477,1183,-0.3389830508,-0.2320675105,-1.158119658,-67
27/01/2025 15:56:34.577,1184,-0.3220338983,-0.2489451477,-1.158119658,-67
27/01/2025 15:56:34.677,1185,-0.3093220339,-0.2320675105,-1.170940171,-67
27/01/2025 15:56:34.776,1186,-0.3008474576,-0.2151898734,-1.166666667,-68
27/01/2025 15:56:34.877,1187,-0.3008474576,-0.1898734177,-1.170940171,-69
27/01/2025 15:56:34.977,1188,-0.3093220339,-0.1898734177,-1.183760684,-71
27/01/2025 15:56:35.077,1189,-0.3093220339,-0.1856540084,-1.153846154,-69
27/01/2025 15:56:35.177,1190,-0.3177966102,-0.1983122363,-1.179487179,-69
27/01/2025 15:56:35.276,1191,-0.3220338983,-0.2278481013,-1.188034188,-68
27/01/2025 15:56:35.377,1192,-0.3305084746,-0.2405063291,-1.162393162,-67
27/01/2025 15:56:35.776,1196,-0.3177966102,-0.194092827,-1.153846154,-67
27/01/2025 15:56:35.877,1197,-0.3177966102,-0.194092827,-1.166666667,-67
27/01/2025 15:56:35.977,1198,-0.3305084746,-0.1983122363,-1.153846154,-67
27/01/2025 15:56:36.077,1199,-0.3305084746,-0.1983122363,-1.166666667,-67
27/01/2025 15:56:36.177,1200,-0.3220338983,-0.2320675105,-1.166666667,-67
27/01/2025 15:56:36.276,1201,-0.3305084746,-0.2447257384,-1.183760684,-67
27/01/2025 15:56:36.377,1202,-0.3389830508,-0.2405063291,-1.175213675,-67
27/01/2025 15:56:36.477,1203,-0.313559322,-0.2362869198,-1.179487179,-68
27/01/2025 15:56:36.577,1204,-0.313559322,-0.2067510549,-1.179487179,-69
27/01/2025 15:56:36.677,1205,-0.3220338983,-0.1856540084,-1.153846154,-68
27/01/2025 15:56:36.776,1206,-0.3220338983,-0.1814345992,-1.175213675,-69
27/01/2025 15:56:36.877,1207,-0.3262711864,-0.1898734177,-1.166666667,-68
27/01/2025 15:56:36.977,1208,-0.3262711864,-0.2025316456,-1.166666667,-67
27/01/2025 15:56:37.077,1209,-0.3262711864,-0.2278481013,-1.158119658,-67
27/01/2025 15:56:37.177,1210,-0.3262711864,-0.2447257384,-1.162393162,-66
27/01/2025 15:56:37.276,1211,-0.3347457627,-0.2405063291,-1.166666667,-66
27/01/2025 15:56:37.377,1212,-0.313559322,-0.2278481013,-1.162393162,-67
27/01/2025 15:56:37.477,1213,-0.313559322,-0.2067510549,-1.158119658,-67
27/01/2025 15:56:37.577,1214,-0.3093220339,-0.1814345992,-1.179487179,-67
27/01/2025 15:56:37.677,1215,-0.3093220339,-0.194092827,-1.166666667,-68
27/01/2025 15:56:37.776,1216,-0.3177966102,-0.1983122363,-1.175213675,-67
27/01/2025 15:56:37.877,1217,-0.3093220339,-0.2109704641,-1.170940171,-67
27/01/2025 15:56:37.977,1218,-0.3050847458,-0.2278481013,-1.170940171,-65
27/01/2025 15:56:38.077,1219,-0.3262711864,-0.2447257384,-1.175213675,-66
27/01/2025 15:56:38.177,1220,-0.3262711864,-0.2405063291,-1.179487179,-66
27/01/2025 15:56:38.276,1221,-0.3093220339,-0.223628692,-1.166666667,-67
27/01/2025 15:56:38.377,1222,-0.3093220339,-0.1898734177,-1.162393162,-67
27/01/2025 15:56:38.477,1223,-0.313559322,-0.1898734177,-1.158119658,-67
27/01/2025 15:56:38.577,1224,-0.3093220339,-0.194092827,-1.170940171,-66
27/01/2025 15:56:38.677,1225,-0.3093220339,-0.2067510549,-1.153846154,-67
27/01/2025 15:56:38.776,1226,-0.3093220339,-0.2194092827,-1.162393162,-67
27/01/2025 15:56:38.877,1227,-0.3093220339,-0.2362869198,-1.170940171,-67
27/01/2025 15:56:38.977,1228,-0.3220338983,-0.2405063291,-1.162393162,-67
27/01/2025 15:56:39.077,1229,-0.3305084746,-0.2362869198,-1.162393162,-66
27/01/2025 15:56:39.177,1230,-0.3347457627,-0.2194092827,-1.170940171,-65
27/01/2025 15:56:39.276,1231,-0.3305084746,-0.1898734177,-1.170940171,-67
27/01/2025 15:56:39.377,1232,-0.3177966102,-0.1856540084,-1.170940171,-67
27/01/2025 15:56:39.577,1234,-0.3305084746,-0.2067510549,-1.170940171,-67
27/01/2025 15:56:39.677,1235,-0.3305084746,-0.2151898734,-1.183760684,-67
27/01/2025 15:56:39.776,1236,-0.3347457627,-0.2447257384,-1.162393162,-66
27/01/2025 15:56:39.877,1237,-0.3305084746,-0.2447257384,-1.162393162,-65
27/01/2025 15:56:39.977,1238,-0.3305084746,-0.2320675105,-1.175213675,-70
27/01/2025 15:56:40.077,1239,-0.3262711864,-0.2067510549,-1.162393162,-69
27/01/2025 15:56:40.276,1241,-0.3093220339,-0.1898734177,-1.175213675,-70
27/01/2025 15:56:40.377,1242,-0.3220338983,-0.1983122363,-1.162393162,-67
27/01/2025 15:56:40.477,1243,-0.3347457627,-0.2109704641,-1.166666667,-68
27/01/2025 15:56:40.577,1244,-0.313559322,-0.2278481013,-1.170940171,-67
27/01/2025 15:56:40.677,1245,-0.3177966102,-0.2489451477,-1.162393162,-65
27/01/2025 15:56:40.776,1246,-0.3177966102,-0.2362869198,-1.183760684,-65
27/01/2025 15:56:40.877,1247,-0.3262711864,-0.2278481013,-1.179487179,-65
27/01/2025 15:56:40.977,1248,-0.3220338983,-0.2067510549,-1.14957265,-66
27/01/2025 15:56:41.077,1249,-0.3262711864,-0.194092827,-1.179487179,-68
27/01/2025 15:56:41.177,1250,-0.3305084746,-0.1898734177,-1.153846154,-71
27/01/2025 15:56:41.276,1251,-0.3093220339,-0.2067510549,-1.153846154,-69
27/01/2025 15:56:41.377,1252,-0.3262711864,-0.2194092827,-1.145299145,-69
27/01/2025 15:56:41.477,1253,-0.3177966102,-0.2405063291,-1.162393162,-69
27/01/2025 15:56:41.577,1254,-0.3177966102,-0.253164557,-1.170940171,-67
27/01/2025 15:56:41.677,1255,-0.3177966102,-0.2362869198,-1.170940171,-67
27/01/2025 15:56:41.776,1256,-0.3093220339,-0.2067510549,-1.175213675,-67
27/01/2025 15:56:41.877,1257,-0.3347457627,-0.1856540084,-1.166666667,-67
27/01/2025 15:56:41.977,1258,-0.3262711864,-0.1814345992,-1.158119658,-67
27/01/2025 15:56:42.077,1259,-0.3262711864,-0.1983122363,-1.183760684,-67
27/01/2025 15:56:42.177,1260,-0.3305084746,-0.2067510549,-1.179487179,-65
27/01/2025 15:56:42.276,1261,-0.3093220339,-0.2320675105,-1.166666667,-65
27/01/2025 15:56:42.377,1262,-0.313559322,-0.2573839662,-1.183760684,-65
27/01/2025 15:56:42.477,1263,-0.3093220339,-0.2447257384,-1.179487179,-65
27/01/2025 15:56:42.577,1264,-0.3262711864,-0.2320675105,-1.158119658,-66
27/01/2025 15:56:42.677,1265,-0.3305084746,-0.2067510549,-1.153846154,-67
27/01/2025 15:56:42.776,1266,-0.3305084746,-0.1983122363,-1.166666667,-67
27/01/2025 15:56:42.877,1267,-0.3262711864,-0.1856540084,-1.158119658,-67
27/01/2025 15:56:42.977,1268,-0.3305084746,-0.1983122363,-1.166666667,-67
27/01/2025 15:56:43.077,1269,-0.3220338983,-0.2109704641,-1.158119658,-67
27/01/2025 15:56:43.177,1270,-0.3305084746,-0.2320675105,-1.170940171,-67
27/01/2025 15:56:43.276,1271,-0.3347457627,-0.2447257384,-1.158119658,-66
27/01/2025 15:56:43.377,1272,-0.3262711864,-0.2362869198,-1.175213675,-67
27/01/2025 15:56:43.677,1275,-0.3093220339,-0.1898734177,-1.179487179,-67
27/01/2025 15:56:43.776,1276,-0.3008474576,-0.1983122363,-1.170940171,-67
27/01/2025 15:56:43.877,1277,-0.3050847458,-0.1983122363,-1.170940171,-67
27/01/2025 15:56:43.977,1278,-0.3347457627,-0.2194092827,-1.162393162,-67
27/01/2025 15:56:44.077,1279,-0.3347457627,-0.2447257384,-1.170940171,-67
27/01/2025 15:56:44.177,1280,-0.3177966102,-0.2489451477,-1.158119658,-67
27/01/2025 15:56:44.277,1281,-0.313559322,-0.223628692,-1.162393162,-67
27/01/2025 15:56:44.376,1282,-0.3177966102,-0.2067510549,-1.162393162,-67
27/01/2025 15:56:44.477,1283,-0.3262711864,-0.1898734177,-1.162393162,-69
27/01/2025 15:56:44.577,1284,-0.3177966102,-0.1814345992,-1.170940171,-69
27/01/2025 15:56:44.677,1285,-0.3093220339,-0.1898734177,-1.170940171,-69
27/01/2025 15:56:44.777,1286,-0.3093220339,-0.2067510549,-1.170940171,-67
27/01/2025 15:56:44.876,1287,-0.3220338983,-0.2320675105,-1.162393162,-67
27/01/2025 15:56:44.977,1288,-0.3347457627,-0.2405063291,-1.183760684,-67
27/01/2025 15:56:45.077,1289,-0.3347457627,-0.2362869198,-1.175213675,-67
27/01/2025 15:56:45.177,1290,-0.313559322,-0.2278481013,-1.166666667,-66
27/01/2025 15:56:45.277,1291,-0.313559322,-0.1983122363,-1.170940171,-67
27/01/2025 15:56:45.376,1292,-0.313559322,-0.194092827,-1.166666667,-67
27/01/2025 15:56:45.477,1293,-0.3093220339,-0.1898734177,-1.166666667,-67
27/01/2025 15:56:45.577,1294,-0.3093220339,-0.2067510549,-1.158119658,-67
27/01/2025 15:56:45.677,1295,-0.3177966102,-0.2194092827,-1.179487179,-66
27/01/2025 15:56:45.777,1296,-0.313559322,-0.2489451477,-1.158119658,-66
27/01/2025 15:56:45.876,1297,-0.3093220339,-0.253164557,-1.170940171,-67
27/01/2025 15:56:45.977,1298,-0.3177966102,-0.2362869198,-1.162393162,-67
27/01/2025 15:56:46.077,1299,-0.3050847458,-0.2025316456,-1.166666667,-67
27/01/2025 15:56:46.177,1300,-0.3050847458,-0.1898734177,-1.175213675,-68
27/01/2025 15:56:46.477,1303,-0.3262711864,-0.2109704641,-1.175213675,-67
27/01/2025 15:56:46.577,1304,-0.3389830508,-0.2278481013,-1.179487179,-67
27/01/2025 15:56:46.677,1305,-0.3093220339,-0.2447257384,-1.175213675,-66
27/01/2025 15:56:46.777,1306,-0.3220338983,-0.2362869198,-1.166666667,-66
27/01/2025 15:56:46.876,1307,-0.3305084746,-0.223628692,-1.170940171,-66
27/01/2025 15:56:46.977,1308,-0.3262711864,-0.1983122363,-1.166666667,-67
27/01/2025 15:56:47.077,1309,-0.313559322,-0.194092827,-1.162393162,-67
27/01/2025 15:56:47.177,1310,-0.313559322,-0.1983122363,-1.153846154,-67
27/01/2025 15:56:47.277,1311,-0.3389830508,-0.2025316456,-1.166666667,-67
27/01/2025 15:56:47.376,1312,-0.3220338983,-0.223628692,-1.166666667,-66
27/01/2025 15:56:47.477,1313,-0.3093220339,-0.2320675105,-1.170940171,-65
27/01/2025 15:56:47.577,1314,-0.3262711864,-0.2405063291,-1.175213675,-65
27/01/2025 15:56:47.677,1315,-0.3220338983,-0.2278481013,-1.170940171,-66
27/01/2025 15:56:47.777,1316,-0.3177966102,-0.2109704641,-1.175213675,-67
27/01/2025 15:56:47.876,1317,-0.3177966102,-0.194092827,-1.170940171,-67
27/01/2025 15:56:47.977,1318,-0.3093220339,-0.194092827,-1.170940171,-67
27/01/2025 15:56:48.077,1319,-0.3093220339,-0.2025316456,-1.179487179,-66
27/01/2025 15:56:48.177,1320,-0.3305084746,-0.2109704641,-1.162393162,-66
27/01/2025 15:56:48.277,1321,-0.3262711864,-0.2278481013,-1.158119658,-67
27/01/2025 15:56:48.376,1322,-0.3177966102,-0.253164557,-1.166666667,-67
27/01/2025 15:56:48.477,1323,-0.3177966102,-0.2278481013,-1.166666667,-66
27/01/2025 15:56:48.577,1324,-0.3262711864,-0.2109704641,-1.153846154,-65
27/01/2025 15:56:48.677,1325,-0.3177966102,-0.2025316456,-1.162393162,-68
27/01/2025 15:56:48.777,1326,-0.313559322,-0.1898734177,-1.170940171,-67
27/01/2025 15:56:48.876,1327,-0.3093220339,-0.2067510549,-1.158119658,-65
27/01/2025 15:56:48.977,1328,-0.313559322,-0.2025316456,-1.162393162,-65
27/01/2025 15:56:49.077,1329,-0.3220338983,-0.2278481013,-1.175213675,-65
27/01/2025 15:56:49.177,1330,-0.3305084746,-0.2362869198,-1.175213675,-65
27/01/2025 15:56:49.277,1331,-0.3305084746,-0.2362869198,-1.166666667,-65
27/01/2025 15:56:49.376,1332,-0.3389830508,-0.2151898734,-1.179487179,-65
27/01/2025 15:56:49.477,1333,-0.3305084746,-0.2025316456,-1.175213675,-67
27/01/2025 15:56:49.577,1334,-0.3220338983,-0.1898734177,-1.170940171,-65
27/01/2025 15:56:49.677,1335,-0.3305084746,-0.2025316456,-1.158119658,-67
