FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,28/01/2025 11:02:49.702
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
28/01/2025 11:04:35.801,1061,-0.313559322,-0.2151898734,-1.166666667,-73
28/01/2025 11:04:35.902,1062,-0.3347457627,-0.2278481013,-1.170940171,-73
28/01/2025 11:04:36.002,1063,-0.3305084746,-0.2405063291,-1.183760684,-72
28/01/2025 11:04:36.202,1065,-0.3262711864,-0.223628692,-1.170940171,-73
28/01/2025 11:04:36.301,1066,-0.3008474576,-0.2067510549,-1.175213675,-75
28/01/2025 11:04:36.402,1067,-0.3220338983,-0.194092827,-1.166666667,-74
28/01/2025 11:04:36.502,1068,-0.2966101695,-0.1814345992,-1.158119658,-74
28/01/2025 11:04:36.602,1069,-0.313559322,-0.2109704641,-1.166666667,-75
28/01/2025 11:04:36.702,1070,-0.3177966102,-0.2067510549,-1.153846154,-75
28/01/2025 11:04:36.801,1071,-0.3093220339,-0.2194092827,-1.158119658,-76
28/01/2025 11:04:36.902,1072,-0.3220338983,-0.2405063291,-1.166666667,-75
28/01/2025 11:04:37.002,1073,-0.3220338983,-0.2447257384,-1.170940171,-73
28/01/2025 11:04:37.102,1074,-0.3262711864,-0.2362869198,-1.170940171,-74
28/01/2025 11:04:37.202,1075,-0.3262711864,-0.2067510549,-1.162393162,-75
28/01/2025 11:04:37.301,1076,-0.3177966102,-0.194092827,-1.166666667,-78
28/01/2025 11:04:37.402,1077,-0.313559322,-0.1856540084,-1.158119658,-79
28/01/2025 11:04:37.502,1078,-0.3305084746,-0.1772151899,-1.170940171,-81
28/01/2025 11:04:37.602,1079,-0.2923728814,-0.1983122363,-1.170940171,-83
28/01/2025 11:04:37.702,1080,-0.3262711864,-0.2194092827,-1.170940171,-79
28/01/2025 11:04:37.801,1081,-0.3262711864,-0.223628692,-1.162393162,-80
28/01/2025 11:04:38.002,1083,-0.3177966102,-0.2405063291,-1.158119658,-76
28/01/2025 11:04:38.102,1084,-0.3220338983,-0.223628692,-1.158119658,-77
28/01/2025 11:04:38.202,1085,-0.3262711864,-0.194092827,-1.153846154,-79
28/01/2025 11:04:38.402,1087,-0.3262711864,-0.1772151899,-1.162393162,-79
28/01/2025 11:04:38.502,1088,-0.3262711864,-0.1898734177,-1.170940171,-77
28/01/2025 11:04:38.602,1089,-0.3050847458,-0.2109704641,-1.166666667,-76
28/01/2025 11:04:38.702,1090,-0.3093220339,-0.2362869198,-1.162393162,-78
28/01/2025 11:04:38.902,1092,-0.3305084746,-0.2362869198,-1.183760684,-77
28/01/2025 11:04:39.002,1093,-0.3220338983,-0.2151898734,-1.166666667,-79
28/01/2025 11:04:39.102,1094,-0.313559322,-0.1898734177,-1.170940171,-79
28/01/2025 11:04:39.202,1095,-0.3220338983,-0.194092827,-1.170940171,-77
28/01/2025 11:04:39.301,1096,-0.3177966102,-0.1814345992,-1.175213675,-79
28/01/2025 11:04:39.402,1097,-0.3305084746,-0.1814345992,-1.162393162,-81
28/01/2025 11:04:39.502,1098,-0.3050847458,-0.2025316456,-1.141025641,-77
28/01/2025 11:04:39.602,1099,-0.3093220339,-0.2362869198,-1.162393162,-75
28/01/2025 11:04:39.702,1100,-0.3305084746,-0.2447257384,-1.153846154,-78
28/01/2025 11:04:39.801,1101,-0.3220338983,-0.2405063291,-1.170940171,-78
28/01/2025 11:04:39.902,1102,-0.3008474576,-0.223628692,-1.166666667,-81
28/01/2025 11:04:40.002,1103,-0.3050847458,-0.2067510549,-1.153846154,-87
28/01/2025 11:04:40.102,1104,-0.3262711864,-0.194092827,-1.158119658,-82
28/01/2025 11:04:40.202,1105,-0.3177966102,-0.1856540084,-1.183760684,-81
28/01/2025 11:04:40.301,1106,-0.3262711864,-0.2025316456,-1.170940171,-76
28/01/2025 11:04:40.502,1108,-0.3177966102,-0.2194092827,-1.183760684,-86
28/01/2025 11:04:40.602,1109,-0.3305084746,-0.2447257384,-1.166666667,-77
28/01/2025 11:04:40.702,1110,-0.3220338983,-0.2489451477,-1.179487179,-76
28/01/2025 11:04:40.801,1111,-0.3220338983,-0.223628692,-1.158119658,-78
28/01/2025 11:04:40.902,1112,-0.3262711864,-0.2025316456,-1.166666667,-81
28/01/2025 11:04:41.002,1113,-0.313559322,-0.1814345992,-1.179487179,-81
28/01/2025 11:04:41.102,1114,-0.3262711864,-0.1898734177,-1.175213675,-82
28/01/2025 11:04:41.202,1115,-0.3305084746,-0.194092827,-1.158119658,-81
28/01/2025 11:04:41.301,1116,-0.3093220339,-0.2025316456,-1.153846154,-82
28/01/2025 11:04:41.402,1117,-0.3093220339,-0.2278481013,-1.153846154,-82
28/01/2025 11:04:41.502,1118,-0.3262711864,-0.2320675105,-1.158119658,-78
28/01/2025 11:04:41.602,1119,-0.3305084746,-0.2447257384,-1.170940171,-83
28/01/2025 11:04:41.702,1120,-0.3262711864,-0.2278481013,-1.162393162,-82
28/01/2025 11:04:41.902,1122,-0.3050847458,-0.1856540084,-1.166666667,-83
28/01/2025 11:04:42.002,1123,-0.3220338983,-0.1814345992,-1.170940171,-79
28/01/2025 11:04:42.102,1124,-0.3050847458,-0.1898734177,-1.153846154,-81
28/01/2025 11:04:42.202,1125,-0.3305084746,-0.2025316456,-1.166666667,-83
28/01/2025 11:04:42.301,1126,-0.313559322,-0.2151898734,-1.166666667,-83
28/01/2025 11:04:42.402,1127,-0.313559322,-0.2405063291,-1.153846154,-79
28/01/2025 11:04:42.502,1128,-0.3093220339,-0.2362869198,-1.170940171,-75
28/01/2025 11:04:42.602,1129,-0.3050847458,-0.2320675105,-1.158119658,-75
28/01/2025 11:04:42.702,1130,-0.3093220339,-0.2151898734,-1.166666667,-77
28/01/2025 11:04:42.801,1131,-0.3220338983,-0.1983122363,-1.166666667,-77
28/01/2025 11:04:43.102,1134,-0.3050847458,-0.2025316456,-1.170940171,-81
28/01/2025 11:04:43.202,1135,-0.313559322,-0.2278481013,-1.170940171,-79
28/01/2025 11:04:43.301,1136,-0.3177966102,-0.2447257384,-1.166666667,-77
28/01/2025 11:04:43.502,1138,-0.3177966102,-0.2320675105,-1.175213675,-78
28/01/2025 11:04:43.602,1139,-0.3093220339,-0.2151898734,-1.158119658,-79
28/01/2025 11:04:43.702,1140,-0.3305084746,-0.1856540084,-1.162393162,-80
28/01/2025 11:04:43.801,1141,-0.3050847458,-0.1898734177,-1.162393162,-77
28/01/2025 11:04:43.902,1142,-0.3220338983,-0.194092827,-1.170940171,-78
28/01/2025 11:04:44.002,1143,-0.3220338983,-0.1983122363,-1.170940171,-79
28/01/2025 11:04:44.102,1144,-0.3305084746,-0.2151898734,-1.153846154,-79
28/01/2025 11:04:44.202,1145,-0.3177966102,-0.2320675105,-1.153846154,-77
28/01/2025 11:04:44.301,1146,-0.313559322,-0.2447257384,-1.153846154,-76
28/01/2025 11:04:44.402,1147,-0.313559322,-0.2405063291,-1.166666667,-77
28/01/2025 11:04:44.502,1148,-0.3347457627,-0.2109704641,-1.166666667,-79
28/01/2025 11:04:44.602,1149,-0.3177966102,-0.1856540084,-1.162393162,-81
28/01/2025 11:04:44.702,1150,-0.3050847458,-0.1856540084,-1.166666667,-79
28/01/2025 11:04:44.801,1151,-0.3177966102,-0.194092827,-1.179487179,-81
28/01/2025 11:04:44.902,1152,-0.3177966102,-0.2025316456,-1.179487179,-81
28/01/2025 11:04:45.002,1153,-0.313559322,-0.2109704641,-1.166666667,-79
28/01/2025 11:04:45.102,1154,-0.313559322,-0.2405063291,-1.179487179,-77
28/01/2025 11:04:45.202,1155,-0.3305084746,-0.2405063291,-1.158119658,-77
28/01/2025 11:04:45.301,1156,-0.3305084746,-0.223628692,-1.175213675,-79
28/01/2025 11:04:45.402,1157,-0.3220338983,-0.2067510549,-1.14957265,-81
28/01/2025 11:04:45.502,1158,-0.3093220339,-0.194092827,-1.158119658,-81
28/01/2025 11:04:45.602,1159,-0.3262711864,-0.1729957806,-1.14957265,-79
28/01/2025 11:04:45.702,1160,-0.3177966102,-0.2109704641,-1.166666667,-79
28/01/2025 11:04:45.801,1161,-0.3220338983,-0.2151898734,-1.145299145,-79
28/01/2025 11:04:46.102,1164,-0.3177966102,-0.2405063291,-1.166666667,-76
28/01/2025 11:04:46.202,1165,-0.3177966102,-0.2278481013,-1.170940171,-76
28/01/2025 11:04:46.301,1166,-0.3262711864,-0.2109704641,-1.170940171,-77
28/01/2025 11:04:46.402,1167,-0.3305084746,-0.1898734177,-1.188034188,-78
28/01/2025 11:04:46.502,1168,-0.3093220339,-0.1898734177,-1.179487179,-79
28/01/2025 11:04:46.602,1169,-0.3305084746,-0.1983122363,-1.166666667,-77
28/01/2025 11:04:46.702,1170,-0.3093220339,-0.1983122363,-1.166666667,-77
28/01/2025 11:04:46.801,1171,-0.3093220339,-0.2320675105,-1.158119658,-75
28/01/2025 11:04:46.902,1172,-0.3347457627,-0.2320675105,-1.162393162,-73
28/01/2025 11:04:47.002,1173,-0.3262711864,-0.2362869198,-1.162393162,-75
28/01/2025 11:04:47.102,1174,-0.3093220339,-0.223628692,-1.158119658,-76
28/01/2025 11:04:47.202,1175,-0.313559322,-0.2067510549,-1.175213675,-77
28/01/2025 11:04:47.301,1176,-0.3305084746,-0.1898734177,-1.170940171,-77
28/01/2025 11:04:47.402,1177,-0.3177966102,-0.1814345992,-1.170940171,-77
28/01/2025 11:04:47.502,1178,-0.313559322,-0.1983122363,-1.170940171,-77
28/01/2025 11:04:47.602,1179,-0.3262711864,-0.2109704641,-1.175213675,-77
28/01/2025 11:04:47.702,1180,-0.3262711864,-0.2278481013,-1.162393162,-76
28/01/2025 11:04:47.801,1181,-0.3347457627,-0.2447257384,-1.162393162,-76
28/01/2025 11:04:47.902,1182,-0.3262711864,-0.2362869198,-1.162393162,-75
28/01/2025 11:04:48.002,1183,-0.3050847458,-0.2151898734,-1.175213675,-75
28/01/2025 11:04:48.102,1184,-0.3008474576,-0.2025316456,-1.179487179,-76
28/01/2025 11:04:48.202,1185,-0.3220338983,-0.194092827,-1.166666667,-75
28/01/2025 11:04:48.301,1186,-0.3305084746,-0.1772151899,-1.162393162,-76
28/01/2025 11:04:48.402,1187,-0.3008474576,-0.1983122363,-1.175213675,-77
28/01/2025 11:04:48.602,1189,-0.3305084746,-0.2278481013,-1.166666667,-73
28/01/2025 11:04:48.702,1190,-0.3305084746,-0.2447257384,-1.170940171,-73
28/01/2025 11:04:48.801,1191,-0.3262711864,-0.2278481013,-1.153846154,-73
28/01/2025 11:04:49.102,1194,-0.3050847458,-0.194092827,-1.162393162,-77
28/01/2025 11:04:49.202,1195,-0.3177966102,-0.1898734177,-1.175213675,-78
28/01/2025 11:04:49.301,1196,-0.3305084746,-0.2025316456,-1.183760684,-77
28/01/2025 11:04:49.402,1197,-0.3262711864,-0.2151898734,-1.158119658,-76
28/01/2025 11:04:49.502,1198,-0.313559322,-0.2320675105,-1.166666667,-76
28/01/2025 11:04:49.602,1199,-0.3220338983,-0.2489451477,-1.166666667,-75
28/01/2025 11:04:49.702,1200,-0.3262711864,-0.223628692,-1.179487179,-76
28/01/2025 11:04:49.801,1201,-0.3262711864,-0.2151898734,-1.158119658,-75
28/01/2025 11:04:49.902,1202,-0.3220338983,-0.194092827,-1.162393162,-75
28/01/2025 11:04:50.002,1203,-0.3050847458,-0.1814345992,-1.179487179,-76
28/01/2025 11:04:50.102,1204,-0.3093220339,-0.1983122363,-1.162393162,-77
28/01/2025 11:04:50.202,1205,-0.313559322,-0.2151898734,-1.162393162,-76
28/01/2025 11:04:50.301,1206,-0.313559322,-0.2278481013,-1.170940171,-76
28/01/2025 11:04:50.402,1207,-0.3305084746,-0.2362869198,-1.145299145,-76
28/01/2025 11:04:50.502,1208,-0.3305084746,-0.2405063291,-1.162393162,-75
28/01/2025 11:04:50.602,1209,-0.3220338983,-0.2194092827,-1.166666667,-75
28/01/2025 11:04:50.702,1210,-0.3093220339,-0.2025316456,-1.14957265,-76
28/01/2025 11:04:50.801,1211,-0.313559322,-0.1898734177,-1.162393162,-77
28/01/2025 11:04:50.902,1212,-0.3220338983,-0.1856540084,-1.170940171,-80
28/01/2025 11:04:51.002,1213,-0.3050847458,-0.2025316456,-1.175213675,-79
28/01/2025 11:04:51.102,1214,-0.3305084746,-0.2067510549,-1.162393162,-76
28/01/2025 11:04:51.202,1215,-0.3093220339,-0.2278481013,-1.175213675,-73
28/01/2025 11:04:51.301,1216,-0.3050847458,-0.2405063291,-1.170940171,-73
28/01/2025 11:04:51.402,1217,-0.313559322,-0.2405063291,-1.162393162,-75
28/01/2025 11:04:51.502,1218,-0.3347457627,-0.2151898734,-1.170940171,-76
28/01/2025 11:04:51.702,1220,-0.3008474576,-0.1983122363,-1.162393162,-77
28/01/2025 11:04:51.902,1222,-0.3305084746,-0.1983122363,-1.166666667,-77
28/01/2025 11:04:52.002,1223,-0.3220338983,-0.2194092827,-1.170940171,-74
28/01/2025 11:04:52.102,1224,-0.3093220339,-0.2405063291,-1.175213675,-71
28/01/2025 11:04:52.202,1225,-0.3389830508,-0.2405063291,-1.175213675,-72
28/01/2025 11:04:52.301,1226,-0.3262711864,-0.223628692,-1.166666667,-71
28/01/2025 11:04:52.402,1227,-0.3262711864,-0.2067510549,-1.162393162,-73
28/01/2025 11:04:52.502,1228,-0.3305084746,-0.1814345992,-1.183760684,-71
28/01/2025 11:04:52.602,1229,-0.3262711864,-0.1814345992,-1.175213675,-73
28/01/2025 11:04:52.702,1230,-0.313559322,-0.1898734177,-1.166666667,-73
28/01/2025 11:04:52.801,1231,-0.3262711864,-0.2109704641,-1.166666667,-73
28/01/2025 11:04:52.902,1232,-0.3220338983,-0.2194092827,-1.179487179,-72
28/01/2025 11:04:53.002,1233,-0.3050847458,-0.2405063291,-1.166666667,-72
28/01/2025 11:04:53.202,1235,-0.3220338983,-0.2278481013,-1.162393162,-71
28/01/2025 11:04:53.301,1236,-0.3262711864,-0.2025316456,-1.145299145,-73
28/01/2025 11:04:53.402,1237,-0.313559322,-0.194092827,-1.175213675,-75
28/01/2025 11:04:53.502,1238,-0.3262711864,-0.194092827,-1.162393162,-75
28/01/2025 11:04:53.702,1240,-0.3093220339,-0.2151898734,-1.162393162,-73
28/01/2025 11:04:53.801,1241,-0.3262711864,-0.2278481013,-1.158119658,-72
28/01/2025 11:04:53.902,1242,-0.3177966102,-0.2405063291,-1.162393162,-73
28/01/2025 11:04:54.002,1243,-0.3262711864,-0.2194092827,-1.170940171,-73
28/01/2025 11:04:54.102,1244,-0.3262711864,-0.2067510549,-1.166666667,-73
28/01/2025 11:04:54.202,1245,-0.3008474576,-0.1983122363,-1.162393162,-75
28/01/2025 11:04:54.301,1246,-0.3050847458,-0.194092827,-1.175213675,-75
28/01/2025 11:04:54.402,1247,-0.3262711864,-0.194092827,-1.153846154,-75
28/01/2025 11:04:54.502,1248,-0.3177966102,-0.2109704641,-1.170940171,-74
28/01/2025 11:04:54.602,1249,-0.3305084746,-0.2067510549,-1.170940171,-73
28/01/2025 11:04:54.702,1250,-0.3050847458,-0.2405063291,-1.153846154,-71
28/01/2025 11:04:54.801,1251,-0.313559322,-0.2405063291,-1.166666667,-73
28/01/2025 11:04:54.902,1252,-0.3347457627,-0.2278481013,-1.166666667,-73
28/01/2025 11:04:55.002,1253,-0.3093220339,-0.2067510549,-1.166666667,-74
28/01/2025 11:04:55.102,1254,-0.3177966102,-0.1898734177,-1.158119658,-75
28/01/2025 11:04:55.202,1255,-0.3093220339,-0.1898734177,-1.153846154,-75
28/01/2025 11:04:55.301,1256,-0.3177966102,-0.2025316456,-1.162393162,-75
28/01/2025 11:04:55.402,1257,-0.3262711864,-0.2109704641,-1.162393162,-73
28/01/2025 11:04:55.502,1258,-0.3220338983,-0.223628692,-1.170940171,-73
28/01/2025 11:04:55.602,1259,-0.3305084746,-0.2362869198,-1.162393162,-73
28/01/2025 11:04:55.702,1260,-0.3050847458,-0.2278481013,-1.158119658,-75
28/01/2025 11:04:55.801,1261,-0.3093220339,-0.2194092827,-1.170940171,-75
28/01/2025 11:04:55.902,1262,-0.3262711864,-0.1898734177,-1.175213675,-76
28/01/2025 11:04:56.102,1264,-0.3093220339,-0.1814345992,-1.158119658,-77
28/01/2025 11:04:56.202,1265,-0.3050847458,-0.2109704641,-1.170940171,-75
28/01/2025 11:04:56.301,1266,-0.3305084746,-0.2194092827,-1.14957265,-73
28/01/2025 11:04:56.402,1267,-0.3220338983,-0.2320675105,-1.158119658,-74
28/01/2025 11:04:56.502,1268,-0.3220338983,-0.2362869198,-1.166666667,-75
28/01/2025 11:04:56.602,1269,-0.3177966102,-0.2278481013,-1.153846154,-76
28/01/2025 11:04:56.702,1270,-0.3008474576,-0.2025316456,-1.158119658,-75
28/01/2025 11:04:56.801,1271,-0.3093220339,-0.194092827,-1.162393162,-74
28/01/2025 11:04:56.902,1272,-0.3093220339,-0.194092827,-1.170940171,-76
28/01/2025 11:04:57.002,1273,-0.3220338983,-0.1983122363,-1.170940171,-75
28/01/2025 11:04:57.102,1274,-0.3050847458,-0.2109704641,-1.162393162,-74
28/01/2025 11:04:57.202,1275,-0.3177966102,-0.2362869198,-1.170940171,-75
28/01/2025 11:04:57.301,1276,-0.3305084746,-0.2362869198,-1.175213675,-77
28/01/2025 11:04:57.402,1277,-0.3262711864,-0.223628692,-1.162393162,-75
28/01/2025 11:04:57.502,1278,-0.3050847458,-0.2194092827,-1.166666667,-75
28/01/2025 11:04:57.602,1279,-0.3093220339,-0.2067510549,-1.153846154,-78
28/01/2025 11:04:57.702,1280,-0.3220338983,-0.1898734177,-1.162393162,-79
28/01/2025 11:04:57.802,1281,-0.3050847458,-0.1898734177,-1.166666667,-79
28/01/2025 11:04:57.901,1282,-0.3177966102,-0.2067510549,-1.170940171,-77
28/01/2025 11:04:58.002,1283,-0.313559322,-0.2278481013,-1.166666667,-78
28/01/2025 11:04:58.102,1284,-0.3305084746,-0.2362869198,-1.153846154,-75
28/01/2025 11:04:58.202,1285,-0.3262711864,-0.2362869198,-1.162393162,-75
28/01/2025 11:04:58.302,1286,-0.3220338983,-0.2194092827,-1.162393162,-76
28/01/2025 11:04:58.401,1287,-0.3220338983,-0.2067510549,-1.170940171,-74
28/01/2025 11:04:58.502,1288,-0.3008474576,-0.194092827,-1.170940171,-75
28/01/2025 11:04:58.602,1289,-0.3093220339,-0.2025316456,-1.166666667,-74
28/01/2025 11:04:58.802,1291,-0.3220338983,-0.2151898734,-1.170940171,-74
28/01/2025 11:04:58.901,1292,-0.3050847458,-0.2278481013,-1.179487179,-73
28/01/2025 11:04:59.002,1293,-0.3262711864,-0.2362869198,-1.179487179,-73
28/01/2025 11:04:59.102,1294,-0.3305084746,-0.223628692,-1.166666667,-75
28/01/2025 11:04:59.302,1296,-0.3008474576,-0.1983122363,-1.162393162,-79
28/01/2025 11:04:59.401,1297,-0.313559322,-0.194092827,-1.166666667,-81
28/01/2025 11:04:59.502,1298,-0.3220338983,-0.194092827,-1.162393162,-79
28/01/2025 11:04:59.602,1299,-0.3093220339,-0.2067510549,-1.175213675,-78
28/01/2025 11:04:59.702,1300,-0.313559322,-0.2362869198,-1.153846154,-77
28/01/2025 11:04:59.802,1301,-0.3262711864,-0.2320675105,-1.153846154,-76
28/01/2025 11:04:59.901,1302,-0.3262711864,-0.2320675105,-1.166666667,-76
28/01/2025 11:05:00.002,1303,-0.3050847458,-0.2194092827,-1.158119658,-77
28/01/2025 11:05:00.102,1304,-0.3050847458,-0.1898734177,-1.166666667,-79
28/01/2025 11:05:00.202,1305,-0.3093220339,-0.194092827,-1.166666667,-79
28/01/2025 11:05:00.302,1306,-0.3262711864,-0.1814345992,-1.166666667,-77
28/01/2025 11:05:00.401,1307,-0.3008474576,-0.2025316456,-1.175213675,-77
28/01/2025 11:05:00.502,1308,-0.3177966102,-0.2278481013,-1.175213675,-75
28/01/2025 11:05:00.602,1309,-0.3262711864,-0.2362869198,-1.158119658,-74
28/01/2025 11:05:00.702,1310,-0.3220338983,-0.2362869198,-1.166666667,-74
28/01/2025 11:05:00.802,1311,-0.3262711864,-0.2151898734,-1.14957265,-74
28/01/2025 11:05:00.901,1312,-0.3262711864,-0.2025316456,-1.14957265,-76
28/01/2025 11:05:01.002,1313,-0.3177966102,-0.1898734177,-1.170940171,-76
28/01/2025 11:05:01.102,1314,-0.3093220339,-0.1856540084,-1.166666667,-76
28/01/2025 11:05:01.202,1315,-0.3177966102,-0.2025316456,-1.175213675,-75
28/01/2025 11:05:01.302,1316,-0.3050847458,-0.2067510549,-1.153846154,-76
28/01/2025 11:05:01.401,1317,-0.3262711864,-0.2320675105,-1.14957265,-74
28/01/2025 11:05:01.502,1318,-0.3305084746,-0.2447257384,-1.166666667,-73
28/01/2025 11:05:01.602,1319,-0.3347457627,-0.2067510549,-1.179487179,-73
28/01/2025 11:05:01.702,1320,-0.3220338983,-0.2025316456,-1.166666667,-73
28/01/2025 11:05:01.802,1321,-0.313559322,-0.1898734177,-1.162393162,-75
28/01/2025 11:05:01.901,1322,-0.3050847458,-0.1814345992,-1.179487179,-76
28/01/2025 11:05:02.002,1323,-0.3305084746,-0.1983122363,-1.179487179,-77
28/01/2025 11:05:02.102,1324,-0.3262711864,-0.2067510549,-1.170940171,-75
28/01/2025 11:05:02.202,1325,-0.313559322,-0.2278481013,-1.170940171,-75
28/01/2025 11:05:02.302,1326,-0.3262711864,-0.2320675105,-1.166666667,-75
28/01/2025 11:05:02.401,1327,-0.3262711864,-0.2362869198,-1.170940171,-76
28/01/2025 11:05:02.502,1328,-0.3220338983,-0.2194092827,-1.175213675,-77
28/01/2025 11:05:02.602,1329,-0.3220338983,-0.1898734177,-1.14957265,-83
28/01/2025 11:05:02.702,1330,-0.3050847458,-0.194092827,-1.170940171,-82
28/01/2025 11:05:02.802,1331,-0.3305084746,-0.194092827,-1.170940171,-81
28/01/2025 11:05:02.901,1332,-0.3050847458,-0.2067510549,-1.170940171,-79
28/01/2025 11:05:03.002,1333,-0.3050847458,-0.223628692,-1.175213675,-77
28/01/2025 11:05:03.102,1334,-0.3262711864,-0.2405063291,-1.183760684,-76
28/01/2025 11:05:03.202,1335,-0.3262711864,-0.2278481013,-1.170940171,-77
28/01/2025 11:05:03.401,1337,-0.3093220339,-0.2025316456,-1.166666667,-83
28/01/2025 11:05:03.502,1338,-0.3220338983,-0.194092827,-1.175213675,-86
28/01/2025 11:05:03.602,1339,-0.3093220339,-0.1898734177,-1.158119658,-86
28/01/2025 11:05:03.702,1340,-0.3220338983,-0.1983122363,-1.162393162,-83
28/01/2025 11:05:03.901,1342,-0.313559322,-0.2405063291,-1.153846154,-82
28/01/2025 11:05:04.002,1343,-0.3305084746,-0.2362869198,-1.162393162,-79
28/01/2025 11:05:04.102,1344,-0.3220338983,-0.223628692,-1.145299145,-80
28/01/2025 11:05:04.202,1345,-0.3008474576,-0.2067510549,-1.162393162,-84
28/01/2025 11:05:04.302,1346,-0.3093220339,-0.2025316456,-1.14957265,-88
28/01/2025 11:05:04.401,1347,-0.3305084746,-0.194092827,-1.175213675,-86
28/01/2025 11:05:04.502,1348,-0.3262711864,-0.1898734177,-1.179487179,-84
28/01/2025 11:05:04.602,1349,-0.3093220339,-0.2151898734,-1.175213675,-81
28/01/2025 11:05:04.702,1350,-0.3177966102,-0.2320675105,-1.170940171,-78
28/01/2025 11:05:04.802,1351,-0.3347457627,-0.2405063291,-1.166666667,-77
28/01/2025 11:05:04.901,1352,-0.3262711864,-0.2194092827,-1.175213675,-79
28/01/2025 11:05:05.002,1353,-0.3093220339,-0.2067510549,-1.179487179,-83
28/01/2025 11:05:05.401,1357,-0.313559322,-0.2194092827,-1.158119658,-82
28/01/2025 11:05:05.502,1358,-0.3305084746,-0.2320675105,-1.153846154,-80
28/01/2025 11:05:05.602,1359,-0.3305084746,-0.2320675105,-1.170940171,-78
28/01/2025 11:05:05.702,1360,-0.3347457627,-0.2151898734,-1.170940171,-79
28/01/2025 11:05:05.802,1361,-0.3050847458,-0.2109704641,-1.153846154,-81
28/01/2025 11:05:05.901,1362,-0.3093220339,-0.1983122363,-1.162393162,-83
28/01/2025 11:05:06.002,1363,-0.3262711864,-0.1898734177,-1.170940171,-83
28/01/2025 11:05:06.102,1364,-0.3008474576,-0.1898734177,-1.158119658,-82
28/01/2025 11:05:06.202,1365,-0.3262711864,-0.2151898734,-1.158119658,-79
28/01/2025 11:05:06.302,1366,-0.3220338983,-0.2278481013,-1.162393162,-77
28/01/2025 11:05:06.401,1367,-0.3050847458,-0.2320675105,-1.175213675,-76
28/01/2025 11:05:06.502,1368,-0.313559322,-0.223628692,-1.166666667,-79
28/01/2025 11:05:06.602,1369,-0.3093220339,-0.2151898734,-1.158119658,-77
28/01/2025 11:05:06.702,1370,-0.3305084746,-0.194092827,-1.158119658,-79
28/01/2025 11:05:06.802,1371,-0.3093220339,-0.1856540084,-1.158119658,-81
28/01/2025 11:05:06.901,1372,-0.3305084746,-0.1898734177,-1.153846154,-79
28/01/2025 11:05:07.002,1373,-0.3050847458,-0.2067510549,-1.162393162,-77
28/01/2025 11:05:07.102,1374,-0.3093220339,-0.2278481013,-1.166666667,-75
28/01/2025 11:05:07.202,1375,-0.3093220339,-0.2405063291,-1.158119658,-74
28/01/2025 11:05:07.302,1376,-0.3177966102,-0.2278481013,-1.170940171,-75
28/01/2025 11:05:07.401,1377,-0.3305084746,-0.2278481013,-1.166666667,-75
28/01/2025 11:05:07.502,1378,-0.3262711864,-0.2025316456,-1.162393162,-77
28/01/2025 11:05:07.602,1379,-0.3305084746,-0.194092827,-1.179487179,-76
