FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,16/01/2025 14:56:18.080
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
16/01/2025 14:58:09.780,1117,-0.3262711864,-0.2447257384,-1.170940171,-67
16/01/2025 14:58:09.880,1118,-0.3220338983,-0.2194092827,-1.175213675,-67
16/01/2025 14:58:09.980,1119,-0.3262711864,-0.2025316456,-1.188034188,-69
16/01/2025 14:58:10.080,1120,-0.3262711864,-0.1983122363,-1.183760684,-69
16/01/2025 14:58:10.179,1121,-0.3220338983,-0.2194092827,-1.196581197,-67
16/01/2025 14:58:10.280,1122,-0.3220338983,-0.223628692,-1.166666667,-67
16/01/2025 14:58:10.380,1123,-0.343220339,-0.2573839662,-1.188034188,-65
16/01/2025 14:58:10.480,1124,-0.3305084746,-0.2742616034,-1.188034188,-65
16/01/2025 14:58:10.580,1125,-0.3474576271,-0.2573839662,-1.188034188,-65
16/01/2025 14:58:10.679,1126,-0.343220339,-0.2278481013,-1.188034188,-64
16/01/2025 14:58:10.780,1127,-0.3305084746,-0.1898734177,-1.175213675,-67
16/01/2025 14:58:10.880,1128,-0.3262711864,-0.1603375527,-1.188034188,-67
16/01/2025 14:58:10.980,1129,-0.313559322,-0.1814345992,-1.166666667,-66
16/01/2025 14:58:11.080,1130,-0.313559322,-0.2109704641,-1.188034188,-65
16/01/2025 14:58:11.179,1131,-0.3305084746,-0.253164557,-1.175213675,-63
16/01/2025 14:58:11.280,1132,-0.3305084746,-0.2995780591,-1.166666667,-62
16/01/2025 14:58:11.380,1133,-0.3389830508,-0.2953586498,-1.196581197,-62
16/01/2025 14:58:11.480,1134,-0.3177966102,-0.2658227848,-1.179487179,-63
16/01/2025 14:58:11.580,1135,-0.3474576271,-0.223628692,-1.179487179,-65
16/01/2025 14:58:11.679,1136,-0.3305084746,-0.1772151899,-1.188034188,-67
16/01/2025 14:58:11.780,1137,-0.3177966102,-0.1603375527,-1.192307692,-68
16/01/2025 14:58:11.880,1138,-0.3093220339,-0.1772151899,-1.183760684,-67
16/01/2025 14:58:11.980,1139,-0.3177966102,-0.2194092827,-1.166666667,-65
16/01/2025 14:58:12.080,1140,-0.343220339,-0.2658227848,-1.175213675,-63
16/01/2025 14:58:12.179,1141,-0.3177966102,-0.2953586498,-1.179487179,-63
16/01/2025 14:58:12.280,1142,-0.3177966102,-0.2784810127,-1.175213675,-63
16/01/2025 14:58:12.380,1143,-0.3389830508,-0.2447257384,-1.166666667,-64
16/01/2025 14:58:12.480,1144,-0.313559322,-0.2025316456,-1.183760684,-64
16/01/2025 14:58:12.580,1145,-0.3389830508,-0.1856540084,-1.170940171,-65
16/01/2025 14:58:12.679,1146,-0.343220339,-0.194092827,-1.183760684,-65
16/01/2025 14:58:12.780,1147,-0.343220339,-0.223628692,-1.188034188,-65
16/01/2025 14:58:12.880,1148,-0.313559322,-0.253164557,-1.200854701,-64
16/01/2025 14:58:12.980,1149,-0.3347457627,-0.2616033755,-1.188034188,-63
16/01/2025 14:58:13.080,1150,-0.3220338983,-0.253164557,-1.179487179,-63
16/01/2025 14:58:13.179,1151,-0.3389830508,-0.2278481013,-1.170940171,-65
16/01/2025 14:58:13.280,1152,-0.3220338983,-0.2067510549,-1.175213675,-65
16/01/2025 14:58:13.380,1153,-0.3177966102,-0.2067510549,-1.170940171,-65
16/01/2025 14:58:13.480,1154,-0.3559322034,-0.2151898734,-1.179487179,-65
16/01/2025 14:58:13.580,1155,-0.343220339,-0.2278481013,-1.188034188,-64
16/01/2025 14:58:13.679,1156,-0.3262711864,-0.2616033755,-1.166666667,-64
16/01/2025 14:58:13.880,1158,-0.3220338983,-0.2405063291,-1.170940171,-65
16/01/2025 14:58:13.980,1159,-0.3305084746,-0.2362869198,-1.183760684,-65
16/01/2025 14:58:14.080,1160,-0.313559322,-0.194092827,-1.183760684,-66
16/01/2025 14:58:14.179,1161,-0.3347457627,-0.1856540084,-1.179487179,-65
16/01/2025 14:58:14.280,1162,-0.3347457627,-0.1983122363,-1.192307692,-64
16/01/2025 14:58:14.380,1163,-0.3177966102,-0.2278481013,-1.183760684,-63
16/01/2025 14:58:14.480,1164,-0.3262711864,-0.2616033755,-1.175213675,-63
16/01/2025 14:58:14.580,1165,-0.3347457627,-0.2953586498,-1.179487179,-63
16/01/2025 14:58:14.679,1166,-0.3389830508,-0.2784810127,-1.162393162,-63
16/01/2025 14:58:14.780,1167,-0.3305084746,-0.2447257384,-1.170940171,-63
16/01/2025 14:58:14.880,1168,-0.3262711864,-0.2025316456,-1.170940171,-66
16/01/2025 14:58:14.980,1169,-0.3177966102,-0.1603375527,-1.166666667,-67
16/01/2025 14:58:15.080,1170,-0.3093220339,-0.1729957806,-1.170940171,-67
16/01/2025 14:58:15.179,1171,-0.313559322,-0.194092827,-1.196581197,-65
16/01/2025 14:58:15.280,1172,-0.3305084746,-0.2447257384,-1.166666667,-63
16/01/2025 14:58:15.380,1173,-0.3347457627,-0.2995780591,-1.183760684,-63
16/01/2025 14:58:15.480,1174,-0.3474576271,-0.2953586498,-1.192307692,-63
16/01/2025 14:58:15.580,1175,-0.3305084746,-0.2658227848,-1.179487179,-63
16/01/2025 14:58:15.679,1176,-0.343220339,-0.223628692,-1.166666667,-63
16/01/2025 14:58:15.780,1177,-0.3177966102,-0.1814345992,-1.188034188,-65
16/01/2025 14:58:15.880,1178,-0.3093220339,-0.164556962,-1.179487179,-65
16/01/2025 14:58:15.980,1179,-0.3262711864,-0.1898734177,-1.170940171,-64
16/01/2025 14:58:16.080,1180,-0.3389830508,-0.2320675105,-1.158119658,-63
16/01/2025 14:58:16.179,1181,-0.3220338983,-0.2742616034,-1.175213675,-63
16/01/2025 14:58:16.280,1182,-0.3389830508,-0.2784810127,-1.188034188,-63
16/01/2025 14:58:16.380,1183,-0.3220338983,-0.253164557,-1.175213675,-63
16/01/2025 14:58:16.480,1184,-0.3389830508,-0.2194092827,-1.183760684,-64
16/01/2025 14:58:16.580,1185,-0.3177966102,-0.2109704641,-1.188034188,-65
16/01/2025 14:58:16.679,1186,-0.3305084746,-0.2109704641,-1.179487179,-65
16/01/2025 14:58:16.780,1187,-0.343220339,-0.2067510549,-1.188034188,-65
16/01/2025 14:58:16.880,1188,-0.3389830508,-0.2278481013,-1.188034188,-65
16/01/2025 14:58:16.980,1189,-0.3177966102,-0.2489451477,-1.183760684,-64
16/01/2025 14:58:17.080,1190,-0.3474576271,-0.253164557,-1.188034188,-64
16/01/2025 14:58:17.179,1191,-0.3177966102,-0.2447257384,-1.166666667,-65
16/01/2025 14:58:17.280,1192,-0.3305084746,-0.2067510549,-1.175213675,-65
16/01/2025 14:58:17.380,1193,-0.3389830508,-0.194092827,-1.166666667,-65
16/01/2025 14:58:17.480,1194,-0.3262711864,-0.2067510549,-1.162393162,-65
16/01/2025 14:58:17.580,1195,-0.3305084746,-0.2109704641,-1.175213675,-65
16/01/2025 14:58:17.679,1196,-0.343220339,-0.2447257384,-1.170940171,-63
16/01/2025 14:58:17.780,1197,-0.3220338983,-0.2742616034,-1.179487179,-61
16/01/2025 14:58:17.880,1198,-0.343220339,-0.2658227848,-1.183760684,-62
16/01/2025 14:58:17.980,1199,-0.3262711864,-0.2489451477,-1.179487179,-63
16/01/2025 14:58:18.080,1200,-0.3093220339,-0.2109704641,-1.183760684,-65
16/01/2025 14:58:18.179,1201,-0.3305084746,-0.1814345992,-1.183760684,-65
16/01/2025 14:58:18.280,1202,-0.3347457627,-0.1729957806,-1.188034188,-67
16/01/2025 14:58:18.380,1203,-0.3347457627,-0.2109704641,-1.183760684,-65
16/01/2025 14:58:18.480,1204,-0.3262711864,-0.2447257384,-1.170940171,-64
16/01/2025 14:58:18.580,1205,-0.3347457627,-0.2700421941,-1.166666667,-63
16/01/2025 14:58:18.679,1206,-0.343220339,-0.2953586498,-1.179487179,-63
16/01/2025 14:58:18.780,1207,-0.3347457627,-0.2616033755,-1.170940171,-63
16/01/2025 14:58:18.880,1208,-0.3262711864,-0.2320675105,-1.166666667,-65
16/01/2025 14:58:18.980,1209,-0.3262711864,-0.1729957806,-1.196581197,-67
16/01/2025 14:58:19.080,1210,-0.3220338983,-0.1687763713,-1.179487179,-67
16/01/2025 14:58:19.179,1211,-0.3305084746,-0.1814345992,-1.179487179,-66
16/01/2025 14:58:19.280,1212,-0.3305084746,-0.2278481013,-1.179487179,-65
16/01/2025 14:58:19.380,1213,-0.3220338983,-0.2658227848,-1.192307692,-63
16/01/2025 14:58:19.480,1214,-0.3347457627,-0.2827004219,-1.179487179,-63
16/01/2025 14:58:19.580,1215,-0.3305084746,-0.2658227848,-1.170940171,-63
16/01/2025 14:58:19.679,1216,-0.343220339,-0.2405063291,-1.179487179,-63
16/01/2025 14:58:19.780,1217,-0.3262711864,-0.2109704641,-1.179487179,-65
16/01/2025 14:58:19.880,1218,-0.3220338983,-0.194092827,-1.183760684,-65
16/01/2025 14:58:19.980,1219,-0.313559322,-0.1898734177,-1.175213675,-65
16/01/2025 14:58:20.080,1220,-0.3220338983,-0.2151898734,-1.183760684,-65
16/01/2025 14:58:20.179,1221,-0.3389830508,-0.2573839662,-1.175213675,-65
16/01/2025 14:58:20.280,1222,-0.3177966102,-0.2573839662,-1.183760684,-64
16/01/2025 14:58:20.380,1223,-0.343220339,-0.2573839662,-1.179487179,-64
16/01/2025 14:58:20.480,1224,-0.3262711864,-0.223628692,-1.196581197,-65
16/01/2025 14:58:20.580,1225,-0.3220338983,-0.2151898734,-1.192307692,-65
16/01/2025 14:58:20.679,1226,-0.3262711864,-0.1983122363,-1.188034188,-65
16/01/2025 14:58:20.780,1227,-0.3389830508,-0.2025316456,-1.175213675,-65
16/01/2025 14:58:20.880,1228,-0.3389830508,-0.2362869198,-1.170940171,-65
16/01/2025 14:58:20.980,1229,-0.313559322,-0.2616033755,-1.170940171,-65
16/01/2025 14:58:21.080,1230,-0.3347457627,-0.2573839662,-1.179487179,-64
16/01/2025 14:58:21.179,1231,-0.3177966102,-0.2362869198,-1.175213675,-64
16/01/2025 14:58:21.280,1232,-0.3177966102,-0.2109704641,-1.162393162,-64
16/01/2025 14:58:21.380,1233,-0.313559322,-0.1898734177,-1.175213675,-64
16/01/2025 14:58:21.480,1234,-0.3305084746,-0.1898734177,-1.179487179,-64
16/01/2025 14:58:21.580,1235,-0.3305084746,-0.2194092827,-1.179487179,-64
16/01/2025 14:58:21.679,1236,-0.3389830508,-0.2573839662,-1.183760684,-63
16/01/2025 14:58:21.780,1237,-0.3262711864,-0.2742616034,-1.166666667,-63
16/01/2025 14:58:21.880,1238,-0.3389830508,-0.2742616034,-1.192307692,-63
16/01/2025 14:58:21.980,1239,-0.313559322,-0.2489451477,-1.183760684,-65
16/01/2025 14:58:22.080,1240,-0.3305084746,-0.2067510549,-1.162393162,-65
16/01/2025 14:58:22.179,1241,-0.3305084746,-0.1729957806,-1.158119658,-67
16/01/2025 14:58:22.280,1242,-0.3177966102,-0.1772151899,-1.175213675,-66
16/01/2025 14:58:22.380,1243,-0.3262711864,-0.2067510549,-1.179487179,-65
16/01/2025 14:58:22.480,1244,-0.343220339,-0.2616033755,-1.170940171,-64
16/01/2025 14:58:22.580,1245,-0.3347457627,-0.2869198312,-1.175213675,-63
16/01/2025 14:58:22.679,1246,-0.343220339,-0.2827004219,-1.175213675,-63
16/01/2025 14:58:22.780,1247,-0.3220338983,-0.253164557,-1.170940171,-65
16/01/2025 14:58:22.880,1248,-0.3474576271,-0.2151898734,-1.179487179,-66
16/01/2025 14:58:22.980,1249,-0.3177966102,-0.1898734177,-1.192307692,-66
16/01/2025 14:58:23.080,1250,-0.3220338983,-0.1814345992,-1.179487179,-65
16/01/2025 14:58:23.179,1251,-0.3262711864,-0.1983122363,-1.183760684,-65
16/01/2025 14:58:23.280,1252,-0.3474576271,-0.2405063291,-1.179487179,-64
16/01/2025 14:58:23.380,1253,-0.3262711864,-0.2700421941,-1.179487179,-64
16/01/2025 14:58:23.480,1254,-0.3347457627,-0.2700421941,-1.166666667,-63
16/01/2025 14:58:23.580,1255,-0.3305084746,-0.2405063291,-1.175213675,-63
16/01/2025 14:58:23.679,1256,-0.3474576271,-0.2067510549,-1.170940171,-65
16/01/2025 14:58:23.780,1257,-0.3220338983,-0.1983122363,-1.170940171,-66
16/01/2025 14:58:23.880,1258,-0.3093220339,-0.194092827,-1.175213675,-65
16/01/2025 14:58:23.980,1259,-0.3177966102,-0.2194092827,-1.170940171,-65
16/01/2025 14:58:24.080,1260,-0.3389830508,-0.2447257384,-1.166666667,-65
16/01/2025 14:58:24.179,1261,-0.313559322,-0.2616033755,-1.179487179,-64
16/01/2025 14:58:24.280,1262,-0.3305084746,-0.2616033755,-1.179487179,-64
16/01/2025 14:58:24.380,1263,-0.3305084746,-0.2278481013,-1.179487179,-65
16/01/2025 14:58:24.480,1264,-0.313559322,-0.194092827,-1.183760684,-66
16/01/2025 14:58:24.580,1265,-0.3262711864,-0.1983122363,-1.179487179,-67
16/01/2025 14:58:24.679,1266,-0.3347457627,-0.2194092827,-1.170940171,-65
16/01/2025 14:58:24.780,1267,-0.3389830508,-0.2447257384,-1.162393162,-65
16/01/2025 14:58:24.880,1268,-0.3262711864,-0.2700421941,-1.175213675,-63
16/01/2025 14:58:24.980,1269,-0.3305084746,-0.2658227848,-1.170940171,-63
16/01/2025 14:58:25.080,1270,-0.3220338983,-0.2447257384,-1.183760684,-63
16/01/2025 14:58:25.179,1271,-0.3305084746,-0.2067510549,-1.170940171,-65
16/01/2025 14:58:25.280,1272,-0.313559322,-0.1898734177,-1.170940171,-65
16/01/2025 14:58:25.380,1273,-0.3220338983,-0.1898734177,-1.183760684,-67
16/01/2025 14:58:25.480,1274,-0.3177966102,-0.2025316456,-1.196581197,-66
16/01/2025 14:58:25.580,1275,-0.3220338983,-0.253164557,-1.179487179,-64
16/01/2025 14:58:25.679,1276,-0.3262711864,-0.2827004219,-1.170940171,-63
16/01/2025 14:58:25.780,1277,-0.3516949153,-0.2742616034,-1.170940171,-63
16/01/2025 14:58:25.980,1279,-0.3177966102,-0.2109704641,-1.179487179,-67
16/01/2025 14:58:26.080,1280,-0.3093220339,-0.194092827,-1.166666667,-67
16/01/2025 14:58:26.180,1281,-0.3262711864,-0.1814345992,-1.162393162,-67
16/01/2025 14:58:26.279,1282,-0.3262711864,-0.2025316456,-1.175213675,-67
16/01/2025 14:58:26.380,1283,-0.3220338983,-0.2447257384,-1.175213675,-64
16/01/2025 14:58:26.480,1284,-0.3474576271,-0.2827004219,-1.166666667,-64
16/01/2025 14:58:26.580,1285,-0.3389830508,-0.2742616034,-1.179487179,-63
16/01/2025 14:58:26.680,1286,-0.3220338983,-0.2489451477,-1.183760684,-63
16/01/2025 14:58:26.779,1287,-0.3347457627,-0.2067510549,-1.170940171,-65
16/01/2025 14:58:26.880,1288,-0.3389830508,-0.1983122363,-1.183760684,-65
16/01/2025 14:58:26.980,1289,-0.3347457627,-0.1983122363,-1.175213675,-66
16/01/2025 14:58:27.080,1290,-0.3177966102,-0.2194092827,-1.175213675,-66
16/01/2025 14:58:27.180,1291,-0.3050847458,-0.2489451477,-1.170940171,-65
16/01/2025 14:58:27.279,1292,-0.3262711864,-0.2658227848,-1.162393162,-65
16/01/2025 14:58:27.380,1293,-0.3177966102,-0.2573839662,-1.188034188,-65
16/01/2025 14:58:27.480,1294,-0.3347457627,-0.223628692,-1.170940171,-65
16/01/2025 14:58:27.580,1295,-0.3262711864,-0.2067510549,-1.175213675,-66
16/01/2025 14:58:27.680,1296,-0.3262711864,-0.2067510549,-1.175213675,-67
16/01/2025 14:58:27.779,1297,-0.3389830508,-0.2067510549,-1.183760684,-66
16/01/2025 14:58:27.880,1298,-0.3177966102,-0.2405063291,-1.183760684,-65
16/01/2025 14:58:27.980,1299,-0.313559322,-0.253164557,-1.166666667,-65
16/01/2025 14:58:28.080,1300,-0.3389830508,-0.253164557,-1.188034188,-65
16/01/2025 14:58:28.180,1301,-0.313559322,-0.2447257384,-1.188034188,-65
16/01/2025 14:58:28.279,1302,-0.3305084746,-0.2067510549,-1.175213675,-67
16/01/2025 14:58:28.380,1303,-0.3305084746,-0.1983122363,-1.188034188,-67
16/01/2025 14:58:28.480,1304,-0.3220338983,-0.1983122363,-1.175213675,-65
16/01/2025 14:58:28.580,1305,-0.3262711864,-0.2194092827,-1.170940171,-65
16/01/2025 14:58:28.680,1306,-0.3220338983,-0.2658227848,-1.153846154,-64
16/01/2025 14:58:28.779,1307,-0.343220339,-0.2784810127,-1.183760684,-63
16/01/2025 14:58:28.880,1308,-0.3177966102,-0.2700421941,-1.170940171,-63
16/01/2025 14:58:28.980,1309,-0.3347457627,-0.2447257384,-1.188034188,-65
16/01/2025 14:58:29.080,1310,-0.3262711864,-0.1983122363,-1.179487179,-66
16/01/2025 14:58:29.180,1311,-0.3347457627,-0.1814345992,-1.183760684,-67
16/01/2025 14:58:29.279,1312,-0.3305084746,-0.1983122363,-1.188034188,-66
16/01/2025 14:58:29.380,1313,-0.313559322,-0.2151898734,-1.183760684,-65
16/01/2025 14:58:29.480,1314,-0.3516949153,-0.2489451477,-1.192307692,-63
16/01/2025 14:58:29.580,1315,-0.3305084746,-0.2827004219,-1.175213675,-63
16/01/2025 14:58:29.680,1316,-0.3347457627,-0.2700421941,-1.175213675,-63
16/01/2025 14:58:29.779,1317,-0.3347457627,-0.223628692,-1.188034188,-65
16/01/2025 14:58:29.880,1318,-0.3305084746,-0.2025316456,-1.162393162,-65
16/01/2025 14:58:29.980,1319,-0.3262711864,-0.194092827,-1.175213675,-66
16/01/2025 14:58:30.080,1320,-0.313559322,-0.2067510549,-1.175213675,-66
16/01/2025 14:58:30.180,1321,-0.3305084746,-0.2151898734,-1.183760684,-65
16/01/2025 14:58:30.279,1322,-0.3474576271,-0.2489451477,-1.175213675,-63
16/01/2025 14:58:30.380,1323,-0.3305084746,-0.2616033755,-1.170940171,-63
16/01/2025 14:58:30.480,1324,-0.3262711864,-0.2447257384,-1.175213675,-63
16/01/2025 14:58:30.580,1325,-0.3516949153,-0.2151898734,-1.183760684,-65
16/01/2025 14:58:30.680,1326,-0.3220338983,-0.1983122363,-1.196581197,-65
16/01/2025 14:58:30.779,1327,-0.3347457627,-0.194092827,-1.183760684,-65
16/01/2025 14:58:30.880,1328,-0.343220339,-0.223628692,-1.175213675,-65
16/01/2025 14:58:30.980,1329,-0.3177966102,-0.2405063291,-1.170940171,-64
16/01/2025 14:58:31.080,1330,-0.3305084746,-0.2700421941,-1.175213675,-63
16/01/2025 14:58:31.180,1331,-0.3177966102,-0.253164557,-1.166666667,-64
16/01/2025 14:58:31.279,1332,-0.3305084746,-0.2320675105,-1.170940171,-65
16/01/2025 14:58:31.380,1333,-0.3177966102,-0.194092827,-1.188034188,-65
16/01/2025 14:58:31.480,1334,-0.3093220339,-0.194092827,-1.175213675,-66
16/01/2025 14:58:31.580,1335,-0.3389830508,-0.1983122363,-1.175213675,-65
16/01/2025 14:58:31.680,1336,-0.3516949153,-0.2405063291,-1.170940171,-64
16/01/2025 14:58:31.779,1337,-0.313559322,-0.2700421941,-1.183760684,-63
16/01/2025 14:58:31.880,1338,-0.3305084746,-0.2658227848,-1.188034188,-63
16/01/2025 14:58:31.980,1339,-0.3220338983,-0.2573839662,-1.170940171,-63
16/01/2025 14:58:32.080,1340,-0.3262711864,-0.2109704641,-1.179487179,-64
16/01/2025 14:58:32.180,1341,-0.3347457627,-0.1898734177,-1.175213675,-64
16/01/2025 14:58:32.279,1342,-0.3177966102,-0.1898734177,-1.183760684,-65
16/01/2025 14:58:32.380,1343,-0.3220338983,-0.2025316456,-1.166666667,-65
16/01/2025 14:58:32.480,1344,-0.343220339,-0.253164557,-1.170940171,-65
16/01/2025 14:58:32.580,1345,-0.3220338983,-0.2742616034,-1.183760684,-63
16/01/2025 14:58:32.680,1346,-0.3262711864,-0.2742616034,-1.183760684,-64
16/01/2025 14:58:32.779,1347,-0.3389830508,-0.2447257384,-1.179487179,-65
16/01/2025 14:58:32.880,1348,-0.3177966102,-0.2067510549,-1.170940171,-67
16/01/2025 14:58:32.980,1349,-0.3305084746,-0.1983122363,-1.192307692,-67
16/01/2025 14:58:33.080,1350,-0.3177966102,-0.1983122363,-1.179487179,-67
16/01/2025 14:58:33.180,1351,-0.3220338983,-0.2194092827,-1.188034188,-66
16/01/2025 14:58:33.279,1352,-0.313559322,-0.253164557,-1.170940171,-65
16/01/2025 14:58:33.380,1353,-0.3347457627,-0.2742616034,-1.170940171,-65
16/01/2025 14:58:33.480,1354,-0.3389830508,-0.2573839662,-1.188034188,-65
16/01/2025 14:58:33.580,1355,-0.3474576271,-0.2320675105,-1.179487179,-65
16/01/2025 14:58:33.680,1356,-0.3220338983,-0.2109704641,-1.183760684,-65
16/01/2025 14:58:33.779,1357,-0.3262711864,-0.2025316456,-1.179487179,-64
16/01/2025 14:58:33.880,1358,-0.343220339,-0.2025316456,-1.175213675,-64
16/01/2025 14:58:33.980,1359,-0.3262711864,-0.2320675105,-1.170940171,-63
16/01/2025 14:58:34.080,1360,-0.3220338983,-0.2700421941,-1.179487179,-63
16/01/2025 14:58:34.180,1361,-0.343220339,-0.253164557,-1.175213675,-64
16/01/2025 14:58:34.279,1362,-0.3177966102,-0.223628692,-1.170940171,-65
16/01/2025 14:58:34.380,1363,-0.3389830508,-0.1983122363,-1.183760684,-65
16/01/2025 14:58:34.480,1364,-0.3305084746,-0.2025316456,-1.188034188,-65
16/01/2025 14:58:34.580,1365,-0.3262711864,-0.2025316456,-1.179487179,-65
16/01/2025 14:58:34.680,1366,-0.3347457627,-0.2362869198,-1.188034188,-63
16/01/2025 14:58:34.779,1367,-0.3262711864,-0.2700421941,-1.175213675,-63
16/01/2025 14:58:34.880,1368,-0.343220339,-0.2616033755,-1.170940171,-63
16/01/2025 14:58:34.980,1369,-0.3305084746,-0.2489451477,-1.175213675,-63
16/01/2025 14:58:35.080,1370,-0.3305084746,-0.2109704641,-1.179487179,-64
16/01/2025 14:58:35.180,1371,-0.313559322,-0.1898734177,-1.179487179,-65
16/01/2025 14:58:35.279,1372,-0.3305084746,-0.1898734177,-1.170940171,-65
16/01/2025 14:58:35.380,1373,-0.3347457627,-0.194092827,-1.170940171,-65
16/01/2025 14:58:35.480,1374,-0.343220339,-0.2362869198,-1.179487179,-63
16/01/2025 14:58:35.580,1375,-0.3262711864,-0.2742616034,-1.175213675,-62
16/01/2025 14:58:35.680,1376,-0.3347457627,-0.2700421941,-1.170940171,-62
16/01/2025 14:58:35.779,1377,-0.343220339,-0.2447257384,-1.183760684,-63
16/01/2025 14:58:35.880,1378,-0.313559322,-0.2151898734,-1.183760684,-63
16/01/2025 14:58:35.980,1379,-0.3177966102,-0.1983122363,-1.175213675,-65
16/01/2025 14:58:36.080,1380,-0.3177966102,-0.1898734177,-1.170940171,-65
16/01/2025 14:58:36.180,1381,-0.3220338983,-0.2151898734,-1.183760684,-65
16/01/2025 14:58:36.279,1382,-0.3474576271,-0.253164557,-1.179487179,-64
16/01/2025 14:58:36.380,1383,-0.343220339,-0.2616033755,-1.162393162,-63
16/01/2025 14:58:36.480,1384,-0.3389830508,-0.2573839662,-1.175213675,-65
16/01/2025 14:58:36.580,1385,-0.3220338983,-0.2194092827,-1.183760684,-65
16/01/2025 14:58:36.680,1386,-0.3262711864,-0.2151898734,-1.162393162,-66
16/01/2025 14:58:36.779,1387,-0.3262711864,-0.1983122363,-1.192307692,-65
16/01/2025 14:58:36.880,1388,-0.313559322,-0.223628692,-1.196581197,-65
16/01/2025 14:58:36.980,1389,-0.3305084746,-0.253164557,-1.170940171,-63
16/01/2025 14:58:37.080,1390,-0.3220338983,-0.2658227848,-1.188034188,-63
16/01/2025 14:58:37.180,1391,-0.3389830508,-0.2616033755,-1.188034188,-63
16/01/2025 14:58:37.279,1392,-0.3220338983,-0.223628692,-1.183760684,-64
16/01/2025 14:58:37.380,1393,-0.3177966102,-0.2109704641,-1.162393162,-64
16/01/2025 14:58:37.480,1394,-0.3262711864,-0.1856540084,-1.166666667,-64
16/01/2025 14:58:37.580,1395,-0.3262711864,-0.2025316456,-1.166666667,-63
16/01/2025 14:58:37.680,1396,-0.3474576271,-0.2362869198,-1.183760684,-63
16/01/2025 14:58:37.779,1397,-0.3262711864,-0.2827004219,-1.183760684,-63
16/01/2025 14:58:37.880,1398,-0.343220339,-0.2700421941,-1.166666667,-63
16/01/2025 14:58:37.980,1399,-0.3177966102,-0.2489451477,-1.183760684,-63
16/01/2025 14:58:38.080,1400,-0.3347457627,-0.2067510549,-1.188034188,-65
16/01/2025 14:58:38.180,1401,-0.3262711864,-0.1983122363,-1.188034188,-65
16/01/2025 14:58:38.279,1402,-0.313559322,-0.194092827,-1.188034188,-65
16/01/2025 14:58:38.380,1403,-0.3262711864,-0.2109704641,-1.175213675,-64
16/01/2025 14:58:38.480,1404,-0.3262711864,-0.2573839662,-1.175213675,-63
16/01/2025 14:58:38.580,1405,-0.3347457627,-0.2742616034,-1.192307692,-63
16/01/2025 14:58:38.680,1406,-0.3305084746,-0.2658227848,-1.166666667,-63
16/01/2025 14:58:38.779,1407,-0.3305084746,-0.2320675105,-1.175213675,-64
16/01/2025 14:58:38.880,1408,-0.3262711864,-0.2109704641,-1.183760684,-66
16/01/2025 14:58:38.980,1409,-0.3262711864,-0.2025316456,-1.170940171,-66
16/01/2025 14:58:39.080,1410,-0.3220338983,-0.2067510549,-1.183760684,-65
16/01/2025 14:58:39.180,1411,-0.3305084746,-0.2362869198,-1.183760684,-63
