FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,30/01/2025 16:04:18.086
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
30/01/2025 16:08:23.586,2455,-0.3220338983,-0.2151898734,-1.175213675,-63
30/01/2025 16:08:23.686,2456,-0.3262711864,-0.2067510549,-1.162393162,-63
30/01/2025 16:08:23.785,2457,-0.3220338983,-0.2067510549,-1.162393162,-63
30/01/2025 16:08:23.886,2458,-0.3262711864,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:23.986,2459,-0.3262711864,-0.2109704641,-1.175213675,-63
30/01/2025 16:08:24.086,2460,-0.3220338983,-0.2067510549,-1.179487179,-63
30/01/2025 16:08:24.186,2461,-0.3220338983,-0.2151898734,-1.179487179,-63
30/01/2025 16:08:24.285,2462,-0.313559322,-0.2194092827,-1.158119658,-63
30/01/2025 16:08:24.386,2463,-0.3050847458,-0.2067510549,-1.175213675,-63
30/01/2025 16:08:24.486,2464,-0.3008474576,-0.2067510549,-1.166666667,-63
30/01/2025 16:08:24.586,2465,-0.313559322,-0.2067510549,-1.170940171,-63
30/01/2025 16:08:24.686,2466,-0.313559322,-0.2151898734,-1.153846154,-63
30/01/2025 16:08:24.785,2467,-0.3262711864,-0.2151898734,-1.162393162,-63
30/01/2025 16:08:24.886,2468,-0.3093220339,-0.2194092827,-1.158119658,-63
30/01/2025 16:08:24.986,2469,-0.3050847458,-0.2067510549,-1.153846154,-63
30/01/2025 16:08:25.086,2470,-0.3093220339,-0.2151898734,-1.166666667,-63
30/01/2025 16:08:25.186,2471,-0.3093220339,-0.2109704641,-1.14957265,-63
30/01/2025 16:08:25.285,2472,-0.313559322,-0.2109704641,-1.170940171,-63
30/01/2025 16:08:25.386,2473,-0.3177966102,-0.2067510549,-1.158119658,-63
30/01/2025 16:08:25.486,2474,-0.3093220339,-0.2067510549,-1.175213675,-63
30/01/2025 16:08:25.586,2475,-0.3093220339,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:25.686,2476,-0.3177966102,-0.2067510549,-1.166666667,-63
30/01/2025 16:08:25.785,2477,-0.313559322,-0.2151898734,-1.179487179,-63
30/01/2025 16:08:25.886,2478,-0.3093220339,-0.2151898734,-1.14957265,-63
30/01/2025 16:08:25.986,2479,-0.3093220339,-0.2151898734,-1.166666667,-63
30/01/2025 16:08:26.086,2480,-0.3093220339,-0.2151898734,-1.166666667,-63
30/01/2025 16:08:26.186,2481,-0.3008474576,-0.2109704641,-1.170940171,-63
30/01/2025 16:08:26.285,2482,-0.313559322,-0.2067510549,-1.162393162,-63
30/01/2025 16:08:26.386,2483,-0.3050847458,-0.2151898734,-1.14957265,-63
30/01/2025 16:08:26.486,2484,-0.3093220339,-0.2194092827,-1.153846154,-63
30/01/2025 16:08:26.586,2485,-0.3050847458,-0.2151898734,-1.170940171,-63
30/01/2025 16:08:26.686,2486,-0.313559322,-0.2151898734,-1.162393162,-63
30/01/2025 16:08:26.785,2487,-0.313559322,-0.2151898734,-1.158119658,-63
30/01/2025 16:08:26.886,2488,-0.3093220339,-0.2109704641,-1.166666667,-63
30/01/2025 16:08:26.986,2489,-0.3008474576,-0.2067510549,-1.162393162,-63
30/01/2025 16:08:27.086,2490,-0.3177966102,-0.2151898734,-1.170940171,-63
30/01/2025 16:08:27.186,2491,-0.3220338983,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:27.285,2492,-0.3305084746,-0.2025316456,-1.183760684,-63
30/01/2025 16:08:27.386,2493,-0.3220338983,-0.2109704641,-1.170940171,-63
30/01/2025 16:08:27.486,2494,-0.3008474576,-0.2067510549,-1.162393162,-62
30/01/2025 16:08:27.586,2495,-0.3093220339,-0.2151898734,-1.166666667,-63
30/01/2025 16:08:27.686,2496,-0.3093220339,-0.2151898734,-1.145299145,-63
30/01/2025 16:08:27.785,2497,-0.3050847458,-0.2194092827,-1.158119658,-62
30/01/2025 16:08:27.886,2498,-0.313559322,-0.2067510549,-1.166666667,-63
30/01/2025 16:08:27.986,2499,-0.3262711864,-0.2109704641,-1.14957265,-63
30/01/2025 16:08:28.086,2500,-0.3305084746,-0.2067510549,-1.153846154,-63
30/01/2025 16:08:28.186,2501,-0.3305084746,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:28.285,2502,-0.3262711864,-0.2109704641,-1.170940171,-63
30/01/2025 16:08:28.386,2503,-0.3262711864,-0.2109704641,-1.158119658,-63
30/01/2025 16:08:28.586,2505,-0.313559322,-0.2151898734,-1.179487179,-63
30/01/2025 16:08:28.686,2506,-0.3008474576,-0.2067510549,-1.162393162,-63
30/01/2025 16:08:28.785,2507,-0.313559322,-0.2067510549,-1.158119658,-63
30/01/2025 16:08:28.886,2508,-0.3008474576,-0.2151898734,-1.166666667,-62
30/01/2025 16:08:29.086,2510,-0.3093220339,-0.2025316456,-1.166666667,-63
30/01/2025 16:08:29.186,2511,-0.3093220339,-0.2109704641,-1.170940171,-63
30/01/2025 16:08:29.285,2512,-0.3262711864,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:29.386,2513,-0.3093220339,-0.2151898734,-1.162393162,-63
30/01/2025 16:08:29.586,2515,-0.3050847458,-0.2067510549,-1.158119658,-63
30/01/2025 16:08:29.686,2516,-0.3093220339,-0.2194092827,-1.162393162,-63
30/01/2025 16:08:29.785,2517,-0.3220338983,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:29.886,2518,-0.3093220339,-0.2194092827,-1.166666667,-63
30/01/2025 16:08:29.986,2519,-0.3050847458,-0.2151898734,-1.170940171,-63
30/01/2025 16:08:30.086,2520,-0.3093220339,-0.2151898734,-1.162393162,-63
30/01/2025 16:08:30.186,2521,-0.3050847458,-0.2067510549,-1.175213675,-63
30/01/2025 16:08:30.285,2522,-0.3093220339,-0.2109704641,-1.175213675,-63
30/01/2025 16:08:30.386,2523,-0.3093220339,-0.2109704641,-1.179487179,-63
30/01/2025 16:08:30.486,2524,-0.3008474576,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:30.586,2525,-0.3093220339,-0.2067510549,-1.153846154,-63
30/01/2025 16:08:30.686,2526,-0.3050847458,-0.2067510549,-1.170940171,-63
30/01/2025 16:08:30.785,2527,-0.2966101695,-0.2067510549,-1.166666667,-63
30/01/2025 16:08:30.886,2528,-0.313559322,-0.2067510549,-1.141025641,-63
30/01/2025 16:08:30.986,2529,-0.3008474576,-0.2025316456,-1.166666667,-63
30/01/2025 16:08:31.086,2530,-0.3050847458,-0.2109704641,-1.14957265,-63
30/01/2025 16:08:31.186,2531,-0.3050847458,-0.2025316456,-1.166666667,-63
30/01/2025 16:08:31.285,2532,-0.3177966102,-0.2067510549,-1.153846154,-63
30/01/2025 16:08:31.386,2533,-0.3305084746,-0.2067510549,-1.166666667,-63
30/01/2025 16:08:31.486,2534,-0.3220338983,-0.2151898734,-1.175213675,-63
30/01/2025 16:08:31.586,2535,-0.3093220339,-0.2151898734,-1.166666667,-63
30/01/2025 16:08:31.686,2536,-0.2966101695,-0.2067510549,-1.170940171,-63
30/01/2025 16:08:31.785,2537,-0.3050847458,-0.2109704641,-1.158119658,-63
30/01/2025 16:08:31.886,2538,-0.3008474576,-0.2194092827,-1.166666667,-63
30/01/2025 16:08:31.986,2539,-0.3093220339,-0.2067510549,-1.175213675,-63
30/01/2025 16:08:32.086,2540,-0.3008474576,-0.2109704641,-1.158119658,-63
30/01/2025 16:08:32.186,2541,-0.3262711864,-0.2025316456,-1.158119658,-63
30/01/2025 16:08:32.285,2542,-0.3220338983,-0.2025316456,-1.153846154,-63
30/01/2025 16:08:32.386,2543,-0.3262711864,-0.2025316456,-1.170940171,-63
30/01/2025 16:08:32.486,2544,-0.3220338983,-0.2025316456,-1.162393162,-63
30/01/2025 16:08:32.586,2545,-0.3262711864,-0.2109704641,-1.179487179,-63
30/01/2025 16:08:32.686,2546,-0.3262711864,-0.2151898734,-1.153846154,-63
30/01/2025 16:08:32.785,2547,-0.3262711864,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:32.886,2548,-0.313559322,-0.2194092827,-1.158119658,-63
30/01/2025 16:08:32.986,2549,-0.3093220339,-0.223628692,-1.166666667,-63
30/01/2025 16:08:33.086,2550,-0.3305084746,-0.2151898734,-1.170940171,-63
30/01/2025 16:08:33.186,2551,-0.3262711864,-0.2151898734,-1.175213675,-63
30/01/2025 16:08:33.285,2552,-0.3050847458,-0.2194092827,-1.175213675,-63
30/01/2025 16:08:33.386,2553,-0.3008474576,-0.2151898734,-1.166666667,-63
30/01/2025 16:08:33.486,2554,-0.313559322,-0.2194092827,-1.166666667,-63
30/01/2025 16:08:33.686,2556,-0.3305084746,-0.2109704641,-1.153846154,-63
30/01/2025 16:08:33.785,2557,-0.3177966102,-0.2067510549,-1.166666667,-63
30/01/2025 16:08:33.886,2558,-0.3093220339,-0.2109704641,-1.14957265,-63
30/01/2025 16:08:33.986,2559,-0.3262711864,-0.2025316456,-1.170940171,-63
30/01/2025 16:08:34.186,2561,-0.3347457627,-0.2067510549,-1.14957265,-63
30/01/2025 16:08:34.286,2562,-0.3262711864,-0.2067510549,-1.153846154,-63
30/01/2025 16:08:34.386,2563,-0.3262711864,-0.2067510549,-1.175213675,-63
30/01/2025 16:08:34.485,2564,-0.3262711864,-0.223628692,-1.170940171,-63
30/01/2025 16:08:34.586,2565,-0.313559322,-0.2194092827,-1.170940171,-63
30/01/2025 16:08:34.686,2566,-0.3177966102,-0.2194092827,-1.188034188,-63
30/01/2025 16:08:34.786,2567,-0.3262711864,-0.2067510549,-1.166666667,-63
30/01/2025 16:08:34.886,2568,-0.3262711864,-0.2151898734,-1.170940171,-63
30/01/2025 16:08:34.985,2569,-0.3305084746,-0.2151898734,-1.166666667,-63
30/01/2025 16:08:35.086,2570,-0.3262711864,-0.2109704641,-1.153846154,-63
30/01/2025 16:08:35.186,2571,-0.3177966102,-0.2194092827,-1.170940171,-63
30/01/2025 16:08:35.286,2572,-0.3093220339,-0.2151898734,-1.153846154,-63
30/01/2025 16:08:35.386,2573,-0.3093220339,-0.2109704641,-1.158119658,-63
30/01/2025 16:08:35.485,2574,-0.3093220339,-0.2067510549,-1.141025641,-63
30/01/2025 16:08:35.586,2575,-0.3050847458,-0.2278481013,-1.158119658,-63
30/01/2025 16:08:35.686,2576,-0.3093220339,-0.2194092827,-1.162393162,-63
30/01/2025 16:08:35.786,2577,-0.313559322,-0.2194092827,-1.158119658,-63
30/01/2025 16:08:35.886,2578,-0.3177966102,-0.2151898734,-1.162393162,-63
30/01/2025 16:08:35.985,2579,-0.313559322,-0.2151898734,-1.158119658,-63
30/01/2025 16:08:36.086,2580,-0.3093220339,-0.2194092827,-1.183760684,-63
30/01/2025 16:08:36.186,2581,-0.3220338983,-0.2151898734,-1.158119658,-63
30/01/2025 16:08:36.286,2582,-0.3177966102,-0.2151898734,-1.175213675,-63
30/01/2025 16:08:36.386,2583,-0.3050847458,-0.2194092827,-1.170940171,-63
30/01/2025 16:08:36.485,2584,-0.3050847458,-0.2194092827,-1.188034188,-63
30/01/2025 16:08:36.586,2585,-0.3093220339,-0.2067510549,-1.158119658,-63
30/01/2025 16:08:36.686,2586,-0.313559322,-0.2025316456,-1.170940171,-63
30/01/2025 16:08:36.786,2587,-0.3177966102,-0.2109704641,-1.166666667,-63
30/01/2025 16:08:36.886,2588,-0.3220338983,-0.2067510549,-1.170940171,-63
30/01/2025 16:08:36.985,2589,-0.3305084746,-0.2067510549,-1.158119658,-63
30/01/2025 16:08:37.086,2590,-0.3305084746,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:37.186,2591,-0.3262711864,-0.2151898734,-1.153846154,-63
30/01/2025 16:08:37.286,2592,-0.3093220339,-0.2194092827,-1.175213675,-63
30/01/2025 16:08:37.386,2593,-0.3008474576,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:37.485,2594,-0.3050847458,-0.2067510549,-1.153846154,-63
30/01/2025 16:08:37.586,2595,-0.3220338983,-0.2151898734,-1.166666667,-63
30/01/2025 16:08:37.686,2596,-0.3177966102,-0.2067510549,-1.170940171,-63
30/01/2025 16:08:37.786,2597,-0.3220338983,-0.2151898734,-1.179487179,-63
30/01/2025 16:08:37.886,2598,-0.313559322,-0.2109704641,-1.153846154,-63
30/01/2025 16:08:37.985,2599,-0.3262711864,-0.2025316456,-1.175213675,-63
30/01/2025 16:08:38.086,2600,-0.3262711864,-0.2025316456,-1.179487179,-63
30/01/2025 16:08:38.186,2601,-0.3177966102,-0.2067510549,-1.153846154,-63
30/01/2025 16:08:38.286,2602,-0.3305084746,-0.2025316456,-1.166666667,-63
30/01/2025 16:08:38.386,2603,-0.313559322,-0.2067510549,-1.153846154,-63
30/01/2025 16:08:38.485,2604,-0.3050847458,-0.2025316456,-1.162393162,-63
30/01/2025 16:08:38.586,2605,-0.3008474576,-0.2025316456,-1.162393162,-63
30/01/2025 16:08:38.686,2606,-0.3220338983,-0.2151898734,-1.14957265,-63
30/01/2025 16:08:38.886,2608,-0.3050847458,-0.2194092827,-1.158119658,-63
30/01/2025 16:08:38.985,2609,-0.2966101695,-0.2067510549,-1.153846154,-63
30/01/2025 16:08:39.086,2610,-0.3008474576,-0.2109704641,-1.166666667,-63
30/01/2025 16:08:39.186,2611,-0.3093220339,-0.2109704641,-1.179487179,-63
30/01/2025 16:08:39.286,2612,-0.3050847458,-0.2109704641,-1.166666667,-62
30/01/2025 16:08:39.386,2613,-0.3050847458,-0.2151898734,-1.166666667,-62
30/01/2025 16:08:39.485,2614,-0.3093220339,-0.2194092827,-1.170940171,-63
30/01/2025 16:08:39.586,2615,-0.3093220339,-0.2109704641,-1.170940171,-63
30/01/2025 16:08:39.686,2616,-0.313559322,-0.2067510549,-1.175213675,-62
30/01/2025 16:08:39.786,2617,-0.313559322,-0.2067510549,-1.153846154,-62
30/01/2025 16:08:39.886,2618,-0.3093220339,-0.2194092827,-1.166666667,-62
30/01/2025 16:08:39.985,2619,-0.3050847458,-0.2194092827,-1.170940171,-63
30/01/2025 16:08:40.086,2620,-0.3093220339,-0.2067510549,-1.153846154,-63
30/01/2025 16:08:40.286,2622,-0.3050847458,-0.2109704641,-1.166666667,-63
30/01/2025 16:08:40.386,2623,-0.3008474576,-0.2194092827,-1.162393162,-63
30/01/2025 16:08:40.485,2624,-0.3262711864,-0.2025316456,-1.179487179,-63
30/01/2025 16:08:40.586,2625,-0.3220338983,-0.2109704641,-1.158119658,-63
30/01/2025 16:08:40.786,2627,-0.3262711864,-0.2109704641,-1.175213675,-62
30/01/2025 16:08:40.886,2628,-0.3220338983,-0.2151898734,-1.162393162,-63
30/01/2025 16:08:40.985,2629,-0.3220338983,-0.2025316456,-1.179487179,-62
30/01/2025 16:08:41.086,2630,-0.3220338983,-0.2067510549,-1.158119658,-62
30/01/2025 16:08:41.186,2631,-0.313559322,-0.2109704641,-1.179487179,-63
30/01/2025 16:08:41.286,2632,-0.3093220339,-0.2109704641,-1.175213675,-62
30/01/2025 16:08:41.386,2633,-0.3050847458,-0.2194092827,-1.153846154,-63
30/01/2025 16:08:41.485,2634,-0.3008474576,-0.2151898734,-1.175213675,-63
30/01/2025 16:08:41.586,2635,-0.3093220339,-0.2025316456,-1.158119658,-63
30/01/2025 16:08:41.686,2636,-0.3177966102,-0.2067510549,-1.170940171,-63
30/01/2025 16:08:41.786,2637,-0.3093220339,-0.2109704641,-1.153846154,-63
30/01/2025 16:08:41.886,2638,-0.3220338983,-0.2067510549,-1.166666667,-63
30/01/2025 16:08:41.985,2639,-0.3220338983,-0.2067510549,-1.153846154,-63
30/01/2025 16:08:42.086,2640,-0.3262711864,-0.2109704641,-1.158119658,-63
30/01/2025 16:08:42.186,2641,-0.3305084746,-0.2109704641,-1.158119658,-63
30/01/2025 16:08:42.286,2642,-0.3262711864,-0.2151898734,-1.175213675,-63
30/01/2025 16:08:42.386,2643,-0.3305084746,-0.2151898734,-1.153846154,-63
30/01/2025 16:08:42.485,2644,-0.3262711864,-0.2067510549,-1.162393162,-63
30/01/2025 16:08:42.586,2645,-0.3305084746,-0.2109704641,-1.175213675,-63
30/01/2025 16:08:42.686,2646,-0.3177966102,-0.2067510549,-1.153846154,-63
30/01/2025 16:08:42.786,2647,-0.3008474576,-0.2109704641,-1.158119658,-63
30/01/2025 16:08:42.886,2648,-0.3050847458,-0.2109704641,-1.170940171,-63
30/01/2025 16:08:42.985,2649,-0.3050847458,-0.2067510549,-1.158119658,-63
30/01/2025 16:08:43.086,2650,-0.3220338983,-0.2025316456,-1.158119658,-63
30/01/2025 16:08:43.186,2651,-0.3220338983,-0.2067510549,-1.162393162,-63
30/01/2025 16:08:43.286,2652,-0.3262711864,-0.2151898734,-1.170940171,-63
30/01/2025 16:08:43.386,2653,-0.3220338983,-0.2194092827,-1.14957265,-63
30/01/2025 16:08:43.485,2654,-0.3008474576,-0.2151898734,-1.162393162,-63
30/01/2025 16:08:43.586,2655,-0.3093220339,-0.2109704641,-1.158119658,-63
30/01/2025 16:08:43.686,2656,-0.3305084746,-0.2067510549,-1.175213675,-63
30/01/2025 16:08:43.786,2657,-0.3347457627,-0.2194092827,-1.179487179,-63
30/01/2025 16:08:43.886,2658,-0.3177966102,-0.2109704641,-1.170940171,-63
30/01/2025 16:08:43.985,2659,-0.3220338983,-0.2109704641,-1.183760684,-63
30/01/2025 16:08:44.086,2660,-0.313559322,-0.2194092827,-1.162393162,-63
30/01/2025 16:08:44.186,2661,-0.313559322,-0.2151898734,-1.179487179,-63
30/01/2025 16:08:44.286,2662,-0.3050847458,-0.223628692,-1.175213675,-63
30/01/2025 16:08:44.386,2663,-0.3008474576,-0.2109704641,-1.166666667,-63
30/01/2025 16:08:44.485,2664,-0.3093220339,-0.2151898734,-1.170940171,-63
30/01/2025 16:08:44.586,2665,-0.3093220339,-0.223628692,-1.170940171,-63
30/01/2025 16:08:44.686,2666,-0.3093220339,-0.2194092827,-1.153846154,-63
30/01/2025 16:08:44.886,2668,-0.3050847458,-0.2151898734,-1.162393162,-63
30/01/2025 16:08:44.985,2669,-0.3093220339,-0.2194092827,-1.170940171,-63
30/01/2025 16:08:45.086,2670,-0.3050847458,-0.2109704641,-1.153846154,-63
30/01/2025 16:08:45.186,2671,-0.2923728814,-0.2109704641,-1.170940171,-63
30/01/2025 16:08:45.386,2673,-0.3262711864,-0.2151898734,-1.166666667,-63
30/01/2025 16:08:45.485,2674,-0.3220338983,-0.2109704641,-1.158119658,-63
30/01/2025 16:08:45.586,2675,-0.3220338983,-0.2067510549,-1.170940171,-63
30/01/2025 16:08:45.686,2676,-0.313559322,-0.2025316456,-1.170940171,-63
30/01/2025 16:08:45.786,2677,-0.3177966102,-0.2067510549,-1.183760684,-63
30/01/2025 16:08:45.886,2678,-0.3305084746,-0.2194092827,-1.153846154,-63
30/01/2025 16:08:45.985,2679,-0.3262711864,-0.2109704641,-1.158119658,-63
30/01/2025 16:08:46.086,2680,-0.3220338983,-0.2151898734,-1.162393162,-62
30/01/2025 16:08:46.186,2681,-0.313559322,-0.2151898734,-1.179487179,-63
30/01/2025 16:08:46.286,2682,-0.3177966102,-0.2194092827,-1.170940171,-62
30/01/2025 16:08:46.386,2683,-0.3093220339,-0.2151898734,-1.141025641,-63
30/01/2025 16:08:46.485,2684,-0.3093220339,-0.223628692,-1.170940171,-63
30/01/2025 16:08:46.586,2685,-0.313559322,-0.2025316456,-1.179487179,-63
30/01/2025 16:08:46.686,2686,-0.3262711864,-0.2025316456,-1.166666667,-63
30/01/2025 16:08:46.786,2687,-0.3050847458,-0.2109704641,-1.166666667,-63
30/01/2025 16:08:46.886,2688,-0.3093220339,-0.2025316456,-1.166666667,-63
30/01/2025 16:08:46.985,2689,-0.3050847458,-0.2067510549,-1.175213675,-63
30/01/2025 16:08:47.086,2690,-0.3050847458,-0.2151898734,-1.179487179,-63
30/01/2025 16:08:47.186,2691,-0.3093220339,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:47.286,2692,-0.3093220339,-0.2109704641,-1.175213675,-63
30/01/2025 16:08:47.386,2693,-0.3093220339,-0.2025316456,-1.166666667,-62
30/01/2025 16:08:47.485,2694,-0.3093220339,-0.2067510549,-1.170940171,-63
30/01/2025 16:08:47.586,2695,-0.313559322,-0.2151898734,-1.162393162,-63
30/01/2025 16:08:47.686,2696,-0.3050847458,-0.2151898734,-1.166666667,-63
30/01/2025 16:08:47.786,2697,-0.3220338983,-0.2067510549,-1.166666667,-63
30/01/2025 16:08:47.886,2698,-0.3347457627,-0.2025316456,-1.158119658,-63
30/01/2025 16:08:47.985,2699,-0.3262711864,-0.2109704641,-1.175213675,-63
30/01/2025 16:08:48.086,2700,-0.3220338983,-0.2109704641,-1.166666667,-63
30/01/2025 16:08:48.186,2701,-0.3220338983,-0.2109704641,-1.175213675,-63
30/01/2025 16:08:48.286,2702,-0.3262711864,-0.2151898734,-1.170940171,-63
30/01/2025 16:08:48.386,2703,-0.3220338983,-0.2151898734,-1.153846154,-63
30/01/2025 16:08:48.485,2704,-0.3093220339,-0.2109704641,-1.175213675,-63
30/01/2025 16:08:48.586,2705,-0.3008474576,-0.2067510549,-1.166666667,-62
30/01/2025 16:08:48.686,2706,-0.3093220339,-0.2109704641,-1.179487179,-63
30/01/2025 16:08:48.786,2707,-0.313559322,-0.2151898734,-1.175213675,-63
30/01/2025 16:08:48.886,2708,-0.3093220339,-0.2109704641,-1.153846154,-63
30/01/2025 16:08:48.985,2709,-0.3093220339,-0.2109704641,-1.166666667,-63
30/01/2025 16:08:49.086,2710,-0.3093220339,-0.2025316456,-1.175213675,-63
30/01/2025 16:08:49.186,2711,-0.3093220339,-0.2109704641,-1.158119658,-63
30/01/2025 16:08:49.286,2712,-0.3093220339,-0.2151898734,-1.162393162,-63
30/01/2025 16:08:49.386,2713,-0.3093220339,-0.2151898734,-1.170940171,-63
30/01/2025 16:08:49.485,2714,-0.3093220339,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:49.586,2715,-0.3050847458,-0.2067510549,-1.170940171,-63
30/01/2025 16:08:49.686,2716,-0.3093220339,-0.2194092827,-1.162393162,-62
30/01/2025 16:08:49.786,2717,-0.313559322,-0.2067510549,-1.162393162,-62
30/01/2025 16:08:49.886,2718,-0.3177966102,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:49.985,2719,-0.3262711864,-0.2151898734,-1.166666667,-63
30/01/2025 16:08:50.086,2720,-0.3262711864,-0.2025316456,-1.170940171,-63
30/01/2025 16:08:50.186,2721,-0.3220338983,-0.2151898734,-1.175213675,-63
30/01/2025 16:08:50.286,2722,-0.3262711864,-0.1983122363,-1.166666667,-63
30/01/2025 16:08:50.386,2723,-0.3220338983,-0.2067510549,-1.166666667,-63
30/01/2025 16:08:50.485,2724,-0.3305084746,-0.2151898734,-1.162393162,-63
30/01/2025 16:08:50.586,2725,-0.3050847458,-0.223628692,-1.162393162,-63
30/01/2025 16:08:50.686,2726,-0.3220338983,-0.2067510549,-1.162393162,-63
30/01/2025 16:08:50.786,2727,-0.3347457627,-0.2067510549,-1.162393162,-63
30/01/2025 16:08:50.886,2728,-0.3262711864,-0.2151898734,-1.162393162,-62
30/01/2025 16:08:50.985,2729,-0.3305084746,-0.2109704641,-1.158119658,-63
30/01/2025 16:08:51.086,2730,-0.3220338983,-0.2067510549,-1.162393162,-62
30/01/2025 16:08:51.186,2731,-0.3305084746,-0.2109704641,-1.166666667,-63
30/01/2025 16:08:51.286,2732,-0.3220338983,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:51.485,2734,-0.3220338983,-0.2067510549,-1.166666667,-63
30/01/2025 16:08:51.586,2735,-0.3262711864,-0.2109704641,-1.170940171,-63
30/01/2025 16:08:51.686,2736,-0.3262711864,-0.2109704641,-1.175213675,-63
30/01/2025 16:08:51.786,2737,-0.3262711864,-0.2067510549,-1.158119658,-62
30/01/2025 16:08:51.985,2739,-0.3220338983,-0.2194092827,-1.145299145,-63
30/01/2025 16:08:52.086,2740,-0.3262711864,-0.2278481013,-1.153846154,-63
30/01/2025 16:08:52.186,2741,-0.3093220339,-0.2151898734,-1.153846154,-63
30/01/2025 16:08:52.286,2742,-0.3008474576,-0.1983122363,-1.162393162,-63
30/01/2025 16:08:52.386,2743,-0.3008474576,-0.1983122363,-1.153846154,-63
30/01/2025 16:08:52.485,2744,-0.3262711864,-0.2109704641,-1.153846154,-63
30/01/2025 16:08:52.586,2745,-0.3220338983,-0.2067510549,-1.175213675,-63
30/01/2025 16:08:52.686,2746,-0.313559322,-0.2109704641,-1.162393162,-63
30/01/2025 16:08:52.786,2747,-0.3305084746,-0.194092827,-1.170940171,-63
30/01/2025 16:08:52.886,2748,-0.3305084746,-0.2109704641,-1.166666667,-63
30/01/2025 16:08:52.985,2749,-0.3262711864,-0.2109704641,-1.175213675,-62
30/01/2025 16:08:53.086,2750,-0.3177966102,-0.2151898734,-1.158119658,-63
30/01/2025 16:08:53.186,2751,-0.3008474576,-0.2151898734,-1.170940171,-62
30/01/2025 16:08:53.286,2752,-0.3093220339,-0.2151898734,-1.153846154,-61
30/01/2025 16:08:53.386,2753,-0.3050847458,-0.2194092827,-1.170940171,-61
30/01/2025 16:08:53.485,2754,-0.2923728814,-0.2109704641,-1.158119658,-61
30/01/2025 16:08:53.586,2755,-0.3093220339,-0.2025316456,-1.14957265,-61
30/01/2025 16:08:53.686,2756,-0.313559322,-0.2151898734,-1.162393162,-62
30/01/2025 16:08:53.786,2757,-0.3093220339,-0.223628692,-1.170940171,-63
30/01/2025 16:08:53.886,2758,-0.313559322,-0.2067510549,-1.170940171,-63
30/01/2025 16:08:53.985,2759,-0.3177966102,-0.2067510549,-1.162393162,-62
30/01/2025 16:08:54.086,2760,-0.3050847458,-0.2067510549,-1.158119658,-61
30/01/2025 16:08:54.186,2761,-0.3177966102,-0.2109704641,-1.166666667,-61
30/01/2025 16:08:54.286,2762,-0.2966101695,-0.2151898734,-1.162393162,-61
30/01/2025 16:08:54.386,2763,-0.2966101695,-0.2109704641,-1.183760684,-61
30/01/2025 16:08:54.485,2764,-0.3050847458,-0.2067510549,-1.158119658,-62
30/01/2025 16:08:54.586,2765,-0.3093220339,-0.2109704641,-1.170940171,-62
30/01/2025 16:08:54.686,2766,-0.3050847458,-0.2025316456,-1.175213675,-62
30/01/2025 16:08:54.786,2767,-0.3093220339,-0.2067510549,-1.162393162,-61
30/01/2025 16:08:54.886,2768,-0.3050847458,-0.2109704641,-1.166666667,-61
30/01/2025 16:08:54.985,2769,-0.3177966102,-0.2151898734,-1.145299145,-61
30/01/2025 16:08:55.086,2770,-0.3220338983,-0.2109704641,-1.170940171,-61
30/01/2025 16:08:55.186,2771,-0.3305084746,-0.2067510549,-1.153846154,-61
30/01/2025 16:08:55.286,2772,-0.3262711864,-0.2025316456,-1.153846154,-61
