FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 15:16:20.045
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 15:16:52.245,323,-0.3262711864,-0.2320675105,-1.175213675,-75
31/01/2025 15:16:52.344,324,-0.3177966102,-0.2194092827,-1.170940171,-74
31/01/2025 15:16:52.445,325,-0.3305084746,-0.2278481013,-1.179487179,-74
31/01/2025 15:16:52.545,326,-0.3262711864,-0.2194092827,-1.183760684,-73
31/01/2025 15:16:52.645,327,-0.313559322,-0.223628692,-1.162393162,-73
31/01/2025 15:16:52.745,328,-0.313559322,-0.2278481013,-1.170940171,-71
31/01/2025 15:16:52.844,329,-0.3347457627,-0.2151898734,-1.170940171,-71
31/01/2025 15:16:52.945,330,-0.343220339,-0.2109704641,-1.170940171,-71
31/01/2025 15:16:53.045,331,-0.3093220339,-0.2151898734,-1.166666667,-71
31/01/2025 15:16:53.145,332,-0.3177966102,-0.2151898734,-1.175213675,-71
31/01/2025 15:16:53.245,333,-0.3347457627,-0.223628692,-1.170940171,-73
31/01/2025 15:16:53.445,335,-0.3347457627,-0.2194092827,-1.183760684,-75
31/01/2025 15:16:53.545,336,-0.313559322,-0.2278481013,-1.188034188,-75
31/01/2025 15:16:53.645,337,-0.3347457627,-0.223628692,-1.183760684,-75
31/01/2025 15:16:53.745,338,-0.3305084746,-0.2151898734,-1.175213675,-75
31/01/2025 15:16:53.844,339,-0.313559322,-0.2151898734,-1.170940171,-73
31/01/2025 15:16:53.945,340,-0.3220338983,-0.2151898734,-1.166666667,-70
31/01/2025 15:16:54.045,341,-0.3220338983,-0.2278481013,-1.158119658,-69
31/01/2025 15:16:54.145,342,-0.3262711864,-0.2151898734,-1.183760684,-69
31/01/2025 15:16:54.344,344,-0.3177966102,-0.2109704641,-1.166666667,-69
31/01/2025 15:16:54.445,345,-0.3177966102,-0.2151898734,-1.179487179,-69
31/01/2025 15:16:54.545,346,-0.343220339,-0.2151898734,-1.183760684,-70
31/01/2025 15:16:54.645,347,-0.3347457627,-0.223628692,-1.162393162,-73
31/01/2025 15:16:54.844,349,-0.3220338983,-0.2278481013,-1.179487179,-73
31/01/2025 15:16:54.945,350,-0.3305084746,-0.223628692,-1.175213675,-72
31/01/2025 15:16:55.045,351,-0.3389830508,-0.2151898734,-1.166666667,-70
31/01/2025 15:16:55.145,352,-0.3220338983,-0.2194092827,-1.175213675,-70
31/01/2025 15:16:55.245,353,-0.3220338983,-0.2320675105,-1.166666667,-69
31/01/2025 15:16:55.344,354,-0.3347457627,-0.2194092827,-1.162393162,-67
31/01/2025 15:16:55.445,355,-0.3389830508,-0.2067510549,-1.183760684,-69
31/01/2025 15:16:55.545,356,-0.3177966102,-0.2151898734,-1.170940171,-67
31/01/2025 15:16:55.645,357,-0.3347457627,-0.2151898734,-1.175213675,-67
31/01/2025 15:16:55.745,358,-0.3093220339,-0.2067510549,-1.162393162,-69
31/01/2025 15:16:55.844,359,-0.3389830508,-0.2194092827,-1.179487179,-72
31/01/2025 15:16:55.945,360,-0.3389830508,-0.2151898734,-1.188034188,-75
31/01/2025 15:16:56.045,361,-0.313559322,-0.2278481013,-1.175213675,-77
31/01/2025 15:16:56.145,362,-0.3177966102,-0.2320675105,-1.188034188,-80
31/01/2025 15:16:56.245,363,-0.3389830508,-0.223628692,-1.188034188,-79
31/01/2025 15:16:56.344,364,-0.3305084746,-0.223628692,-1.158119658,-76
31/01/2025 15:16:56.445,365,-0.313559322,-0.2151898734,-1.179487179,-70
31/01/2025 15:16:56.545,366,-0.3220338983,-0.2109704641,-1.175213675,-71
31/01/2025 15:16:56.645,367,-0.3220338983,-0.2194092827,-1.162393162,-69
31/01/2025 15:16:56.745,368,-0.3220338983,-0.2151898734,-1.162393162,-71
31/01/2025 15:16:56.844,369,-0.3347457627,-0.2109704641,-1.179487179,-71
31/01/2025 15:16:56.945,370,-0.3347457627,-0.2067510549,-1.179487179,-73
31/01/2025 15:16:57.045,371,-0.3177966102,-0.2194092827,-1.175213675,-73
31/01/2025 15:16:57.245,373,-0.3389830508,-0.223628692,-1.183760684,-79
31/01/2025 15:16:57.344,374,-0.3220338983,-0.2320675105,-1.170940171,-77
31/01/2025 15:16:57.445,375,-0.313559322,-0.2278481013,-1.179487179,-77
31/01/2025 15:16:57.545,376,-0.3220338983,-0.2320675105,-1.175213675,-77
31/01/2025 15:16:57.645,377,-0.3305084746,-0.2278481013,-1.166666667,-75
31/01/2025 15:16:57.745,378,-0.343220339,-0.2151898734,-1.175213675,-76
31/01/2025 15:16:57.844,379,-0.3262711864,-0.2151898734,-1.179487179,-72
31/01/2025 15:16:57.945,380,-0.3262711864,-0.2151898734,-1.175213675,-71
31/01/2025 15:16:58.045,381,-0.3220338983,-0.2151898734,-1.170940171,-68
31/01/2025 15:16:58.145,382,-0.3347457627,-0.2067510549,-1.175213675,-69
31/01/2025 15:16:58.245,383,-0.3347457627,-0.2194092827,-1.179487179,-69
31/01/2025 15:16:58.344,384,-0.3177966102,-0.2151898734,-1.175213675,-69
31/01/2025 15:16:58.445,385,-0.313559322,-0.223628692,-1.179487179,-71
31/01/2025 15:16:58.545,386,-0.3347457627,-0.2278481013,-1.179487179,-71
31/01/2025 15:16:58.645,387,-0.3262711864,-0.2362869198,-1.175213675,-73
31/01/2025 15:16:58.745,388,-0.3305084746,-0.223628692,-1.170940171,-73
31/01/2025 15:16:58.844,389,-0.3177966102,-0.223628692,-1.179487179,-74
31/01/2025 15:16:58.945,390,-0.3177966102,-0.2320675105,-1.166666667,-73
31/01/2025 15:16:59.145,392,-0.313559322,-0.2151898734,-1.170940171,-69
31/01/2025 15:16:59.245,393,-0.3305084746,-0.2151898734,-1.179487179,-69
31/01/2025 15:16:59.344,394,-0.3262711864,-0.2067510549,-1.162393162,-69
31/01/2025 15:16:59.445,395,-0.3177966102,-0.2151898734,-1.170940171,-70
31/01/2025 15:16:59.545,396,-0.313559322,-0.2067510549,-1.183760684,-73
31/01/2025 15:16:59.645,397,-0.3220338983,-0.223628692,-1.170940171,-72
31/01/2025 15:16:59.745,398,-0.3305084746,-0.223628692,-1.188034188,-73
31/01/2025 15:16:59.844,399,-0.3177966102,-0.2320675105,-1.170940171,-75
31/01/2025 15:16:59.945,400,-0.3305084746,-0.2405063291,-1.175213675,-81
31/01/2025 15:17:00.045,401,-0.343220339,-0.2194092827,-1.166666667,-79
31/01/2025 15:17:00.145,402,-0.3177966102,-0.223628692,-1.175213675,-83
31/01/2025 15:17:00.245,403,-0.3177966102,-0.2320675105,-1.179487179,-85
31/01/2025 15:17:00.344,404,-0.3305084746,-0.2278481013,-1.179487179,-82
31/01/2025 15:17:00.445,405,-0.3262711864,-0.2109704641,-1.166666667,-78
31/01/2025 15:17:00.545,406,-0.3220338983,-0.2109704641,-1.170940171,-75
31/01/2025 15:17:00.645,407,-0.3389830508,-0.2151898734,-1.170940171,-73
31/01/2025 15:17:00.745,408,-0.3305084746,-0.2109704641,-1.175213675,-73
31/01/2025 15:17:00.844,409,-0.3093220339,-0.223628692,-1.175213675,-69
31/01/2025 15:17:00.945,410,-0.3347457627,-0.2151898734,-1.192307692,-70
31/01/2025 15:17:01.045,411,-0.3177966102,-0.2194092827,-1.175213675,-69
31/01/2025 15:17:01.145,412,-0.3220338983,-0.2320675105,-1.188034188,-73
31/01/2025 15:17:01.245,413,-0.3389830508,-0.2278481013,-1.179487179,-75
31/01/2025 15:17:01.344,414,-0.3093220339,-0.223628692,-1.170940171,-73
31/01/2025 15:17:01.545,416,-0.3389830508,-0.2278481013,-1.175213675,-77
31/01/2025 15:17:01.645,417,-0.3220338983,-0.223628692,-1.170940171,-79
31/01/2025 15:17:01.745,418,-0.3177966102,-0.223628692,-1.162393162,-86
31/01/2025 15:17:01.844,419,-0.3389830508,-0.2067510549,-1.158119658,-86
31/01/2025 15:17:01.945,420,-0.313559322,-0.2067510549,-1.170940171,-82
31/01/2025 15:17:02.045,421,-0.3177966102,-0.2194092827,-1.170940171,-83
31/01/2025 15:17:02.145,422,-0.3262711864,-0.2067510549,-1.183760684,-89
31/01/2025 15:17:02.245,423,-0.313559322,-0.2278481013,-1.179487179,-79
31/01/2025 15:17:02.344,424,-0.3305084746,-0.223628692,-1.183760684,-83
31/01/2025 15:17:02.445,425,-0.3177966102,-0.2405063291,-1.170940171,-86
31/01/2025 15:17:02.545,426,-0.3220338983,-0.2320675105,-1.153846154,-84
31/01/2025 15:17:02.645,427,-0.3389830508,-0.2278481013,-1.175213675,-83
31/01/2025 15:17:03.045,431,-0.3389830508,-0.2067510549,-1.162393162,-74
31/01/2025 15:17:03.145,432,-0.313559322,-0.2109704641,-1.162393162,-69
31/01/2025 15:17:03.245,433,-0.3220338983,-0.2109704641,-1.179487179,-72
31/01/2025 15:17:03.344,434,-0.3305084746,-0.223628692,-1.166666667,-75
31/01/2025 15:17:03.545,436,-0.3093220339,-0.2194092827,-1.175213675,-75
31/01/2025 15:17:03.645,437,-0.3347457627,-0.2278481013,-1.179487179,-77
31/01/2025 15:17:03.745,438,-0.3220338983,-0.2278481013,-1.175213675,-78
31/01/2025 15:17:03.844,439,-0.313559322,-0.223628692,-1.166666667,-78
31/01/2025 15:17:03.945,440,-0.3305084746,-0.2278481013,-1.170940171,-77
31/01/2025 15:17:04.045,441,-0.313559322,-0.2151898734,-1.179487179,-74
31/01/2025 15:17:04.145,442,-0.3262711864,-0.2194092827,-1.170940171,-71
31/01/2025 15:17:04.245,443,-0.3305084746,-0.2194092827,-1.153846154,-73
31/01/2025 15:17:04.344,444,-0.3093220339,-0.1983122363,-1.162393162,-71
31/01/2025 15:17:04.445,445,-0.3220338983,-0.2151898734,-1.166666667,-70
31/01/2025 15:17:04.545,446,-0.3347457627,-0.2109704641,-1.183760684,-71
31/01/2025 15:17:04.645,447,-0.313559322,-0.2194092827,-1.175213675,-74
31/01/2025 15:17:04.745,448,-0.3177966102,-0.2278481013,-1.175213675,-77
31/01/2025 15:17:04.844,449,-0.3389830508,-0.2320675105,-1.179487179,-78
31/01/2025 15:17:04.945,450,-0.3305084746,-0.2362869198,-1.166666667,-79
31/01/2025 15:17:05.045,451,-0.3262711864,-0.2278481013,-1.175213675,-78
31/01/2025 15:17:05.145,452,-0.3220338983,-0.2320675105,-1.158119658,-76
31/01/2025 15:17:05.245,453,-0.3305084746,-0.2151898734,-1.175213675,-73
31/01/2025 15:17:05.344,454,-0.3177966102,-0.223628692,-1.158119658,-73
31/01/2025 15:17:05.445,455,-0.3305084746,-0.2194092827,-1.162393162,-70
31/01/2025 15:17:05.545,456,-0.3305084746,-0.2067510549,-1.170940171,-71
31/01/2025 15:17:05.645,457,-0.3347457627,-0.2067510549,-1.162393162,-69
31/01/2025 15:17:05.745,458,-0.3177966102,-0.2025316456,-1.175213675,-69
31/01/2025 15:17:05.844,459,-0.3389830508,-0.2194092827,-1.179487179,-71
31/01/2025 15:17:05.945,460,-0.3220338983,-0.223628692,-1.175213675,-71
31/01/2025 15:17:06.045,461,-0.313559322,-0.2362869198,-1.179487179,-73
31/01/2025 15:17:06.145,462,-0.3347457627,-0.2320675105,-1.170940171,-73
31/01/2025 15:17:06.245,463,-0.3177966102,-0.223628692,-1.179487179,-74
31/01/2025 15:17:06.344,464,-0.313559322,-0.223628692,-1.166666667,-73
31/01/2025 15:17:06.445,465,-0.3220338983,-0.2320675105,-1.162393162,-71
31/01/2025 15:17:06.545,466,-0.3262711864,-0.2194092827,-1.175213675,-71
31/01/2025 15:17:06.645,467,-0.3220338983,-0.2109704641,-1.162393162,-68
31/01/2025 15:17:06.745,468,-0.3347457627,-0.2151898734,-1.170940171,-69
31/01/2025 15:17:06.844,469,-0.313559322,-0.2067510549,-1.162393162,-71
31/01/2025 15:17:06.945,470,-0.3389830508,-0.2025316456,-1.170940171,-70
31/01/2025 15:17:07.045,471,-0.3220338983,-0.2151898734,-1.179487179,-72
31/01/2025 15:17:07.145,472,-0.313559322,-0.2278481013,-1.175213675,-73
31/01/2025 15:17:07.245,473,-0.3220338983,-0.223628692,-1.183760684,-74
31/01/2025 15:17:07.344,474,-0.3177966102,-0.2362869198,-1.175213675,-78
31/01/2025 15:17:07.445,475,-0.3347457627,-0.2405063291,-1.175213675,-77
31/01/2025 15:17:07.545,476,-0.313559322,-0.223628692,-1.183760684,-75
31/01/2025 15:17:07.645,477,-0.3220338983,-0.2278481013,-1.175213675,-73
31/01/2025 15:17:07.745,478,-0.3389830508,-0.2278481013,-1.166666667,-71
31/01/2025 15:17:07.844,479,-0.3177966102,-0.2109704641,-1.158119658,-71
31/01/2025 15:17:07.945,480,-0.3177966102,-0.2151898734,-1.170940171,-71
31/01/2025 15:17:08.045,481,-0.3305084746,-0.2025316456,-1.170940171,-69
31/01/2025 15:17:08.145,482,-0.3093220339,-0.2151898734,-1.162393162,-69
31/01/2025 15:17:08.245,483,-0.3220338983,-0.2194092827,-1.179487179,-71
31/01/2025 15:17:08.344,484,-0.3305084746,-0.2151898734,-1.183760684,-73
31/01/2025 15:17:08.445,485,-0.3220338983,-0.2362869198,-1.179487179,-77
31/01/2025 15:17:08.545,486,-0.3347457627,-0.2362869198,-1.188034188,-79
31/01/2025 15:17:08.645,487,-0.3262711864,-0.2362869198,-1.175213675,-78
31/01/2025 15:17:08.745,488,-0.3305084746,-0.2194092827,-1.175213675,-77
31/01/2025 15:17:08.844,489,-0.3220338983,-0.223628692,-1.179487179,-78
31/01/2025 15:17:08.945,490,-0.3389830508,-0.223628692,-1.14957265,-73
31/01/2025 15:17:09.045,491,-0.3389830508,-0.2109704641,-1.170940171,-73
31/01/2025 15:17:09.145,492,-0.313559322,-0.223628692,-1.170940171,-70
31/01/2025 15:17:09.245,493,-0.3347457627,-0.2067510549,-1.175213675,-71
31/01/2025 15:17:09.344,494,-0.3177966102,-0.2151898734,-1.179487179,-69
31/01/2025 15:17:09.445,495,-0.3389830508,-0.2109704641,-1.166666667,-72
31/01/2025 15:17:09.545,496,-0.3177966102,-0.2151898734,-1.170940171,-72
31/01/2025 15:17:09.645,497,-0.3262711864,-0.2278481013,-1.170940171,-75
31/01/2025 15:17:09.745,498,-0.3305084746,-0.2362869198,-1.179487179,-77
31/01/2025 15:17:09.844,499,-0.313559322,-0.2320675105,-1.175213675,-77
31/01/2025 15:17:09.945,500,-0.3347457627,-0.2278481013,-1.175213675,-75
31/01/2025 15:17:10.045,501,-0.3177966102,-0.2151898734,-1.183760684,-74
31/01/2025 15:17:10.145,502,-0.3305084746,-0.223628692,-1.166666667,-71
31/01/2025 15:17:10.245,503,-0.313559322,-0.2109704641,-1.158119658,-71
31/01/2025 15:17:10.344,504,-0.3262711864,-0.2109704641,-1.158119658,-69
31/01/2025 15:17:10.445,505,-0.3177966102,-0.2109704641,-1.170940171,-70
31/01/2025 15:17:10.545,506,-0.3389830508,-0.194092827,-1.170940171,-70
31/01/2025 15:17:10.645,507,-0.3220338983,-0.2151898734,-1.170940171,-73
31/01/2025 15:17:10.745,508,-0.3305084746,-0.2151898734,-1.175213675,-73
31/01/2025 15:17:10.844,509,-0.3177966102,-0.2405063291,-1.175213675,-78
31/01/2025 15:17:10.945,510,-0.3347457627,-0.2362869198,-1.170940171,-79
31/01/2025 15:17:11.045,511,-0.3305084746,-0.2278481013,-1.188034188,-77
31/01/2025 15:17:11.145,512,-0.3220338983,-0.2278481013,-1.170940171,-78
31/01/2025 15:17:11.245,513,-0.3347457627,-0.2278481013,-1.183760684,-73
31/01/2025 15:17:11.344,514,-0.313559322,-0.2151898734,-1.166666667,-72
31/01/2025 15:17:11.445,515,-0.3347457627,-0.2067510549,-1.170940171,-72
31/01/2025 15:17:11.545,516,-0.3177966102,-0.2109704641,-1.175213675,-71
31/01/2025 15:17:11.745,518,-0.3220338983,-0.2109704641,-1.166666667,-71
31/01/2025 15:17:11.844,519,-0.3347457627,-0.2067510549,-1.170940171,-72
31/01/2025 15:17:11.945,520,-0.3093220339,-0.223628692,-1.170940171,-75
31/01/2025 15:17:12.045,521,-0.3389830508,-0.2362869198,-1.179487179,-75
31/01/2025 15:17:12.245,523,-0.3220338983,-0.2320675105,-1.170940171,-77
31/01/2025 15:17:12.344,524,-0.3177966102,-0.2278481013,-1.179487179,-75
31/01/2025 15:17:12.445,525,-0.3474576271,-0.2194092827,-1.166666667,-74
31/01/2025 15:17:12.545,526,-0.3177966102,-0.2194092827,-1.170940171,-70
31/01/2025 15:17:12.645,527,-0.3220338983,-0.2109704641,-1.170940171,-71
31/01/2025 15:17:12.745,528,-0.3389830508,-0.1983122363,-1.175213675,-69
31/01/2025 15:17:12.844,529,-0.3177966102,-0.194092827,-1.175213675,-68
31/01/2025 15:17:12.945,530,-0.3305084746,-0.2109704641,-1.166666667,-69
31/01/2025 15:17:13.045,531,-0.3177966102,-0.2067510549,-1.158119658,-72
31/01/2025 15:17:13.145,532,-0.3220338983,-0.2320675105,-1.170940171,-73
31/01/2025 15:17:13.245,533,-0.3262711864,-0.2447257384,-1.166666667,-74
31/01/2025 15:17:13.344,534,-0.3220338983,-0.2405063291,-1.166666667,-77
31/01/2025 15:17:13.445,535,-0.3177966102,-0.2278481013,-1.179487179,-77
31/01/2025 15:17:13.545,536,-0.3220338983,-0.2362869198,-1.183760684,-73
31/01/2025 15:17:13.645,537,-0.3305084746,-0.2151898734,-1.179487179,-69
31/01/2025 15:17:13.745,538,-0.313559322,-0.2067510549,-1.166666667,-69
31/01/2025 15:17:13.844,539,-0.3347457627,-0.2067510549,-1.179487179,-68
31/01/2025 15:17:13.945,540,-0.3262711864,-0.194092827,-1.170940171,-67
31/01/2025 15:17:14.045,541,-0.3347457627,-0.2067510549,-1.175213675,-69
31/01/2025 15:17:14.145,542,-0.313559322,-0.2194092827,-1.170940171,-69
31/01/2025 15:17:14.245,543,-0.3305084746,-0.2194092827,-1.175213675,-73
31/01/2025 15:17:14.344,544,-0.3177966102,-0.2362869198,-1.166666667,-74
31/01/2025 15:17:14.445,545,-0.3347457627,-0.2447257384,-1.170940171,-76
31/01/2025 15:17:14.545,546,-0.3177966102,-0.2447257384,-1.158119658,-77
31/01/2025 15:17:14.645,547,-0.3347457627,-0.2405063291,-1.179487179,-75
31/01/2025 15:17:14.745,548,-0.313559322,-0.2278481013,-1.170940171,-73
31/01/2025 15:17:14.844,549,-0.3347457627,-0.2151898734,-1.183760684,-69
31/01/2025 15:17:14.945,550,-0.3177966102,-0.2067510549,-1.175213675,-69
31/01/2025 15:17:15.045,551,-0.3305084746,-0.194092827,-1.166666667,-68
31/01/2025 15:17:15.145,552,-0.3050847458,-0.2067510549,-1.179487179,-69
31/01/2025 15:17:15.245,553,-0.3262711864,-0.2025316456,-1.166666667,-71
31/01/2025 15:17:15.344,554,-0.3177966102,-0.2151898734,-1.162393162,-71
31/01/2025 15:17:15.445,555,-0.3220338983,-0.2151898734,-1.175213675,-73
31/01/2025 15:17:15.545,556,-0.3262711864,-0.2405063291,-1.170940171,-75
31/01/2025 15:17:15.645,557,-0.3305084746,-0.2362869198,-1.170940171,-77
31/01/2025 15:17:15.844,559,-0.3389830508,-0.2278481013,-1.170940171,-73
31/01/2025 15:17:15.945,560,-0.313559322,-0.2194092827,-1.183760684,-71
31/01/2025 15:17:16.045,561,-0.3262711864,-0.2151898734,-1.170940171,-69
31/01/2025 15:17:16.145,562,-0.3262711864,-0.1983122363,-1.183760684,-67
31/01/2025 15:17:16.245,563,-0.3220338983,-0.1856540084,-1.175213675,-68
31/01/2025 15:17:16.344,564,-0.3220338983,-0.1983122363,-1.170940171,-69
31/01/2025 15:17:16.445,565,-0.3305084746,-0.2109704641,-1.179487179,-71
31/01/2025 15:17:16.545,566,-0.3093220339,-0.2194092827,-1.170940171,-73
31/01/2025 15:17:16.645,567,-0.3220338983,-0.2405063291,-1.162393162,-73
31/01/2025 15:17:16.745,568,-0.3347457627,-0.2447257384,-1.170940171,-74
31/01/2025 15:17:16.844,569,-0.3262711864,-0.2278481013,-1.162393162,-75
31/01/2025 15:17:16.945,570,-0.313559322,-0.2278481013,-1.170940171,-75
31/01/2025 15:17:17.045,571,-0.3389830508,-0.2278481013,-1.175213675,-73
31/01/2025 15:17:17.145,572,-0.3220338983,-0.2151898734,-1.179487179,-71
31/01/2025 15:17:17.245,573,-0.3262711864,-0.2109704641,-1.170940171,-71
31/01/2025 15:17:17.344,574,-0.3305084746,-0.1898734177,-1.179487179,-69
31/01/2025 15:17:17.445,575,-0.3093220339,-0.2067510549,-1.175213675,-69
31/01/2025 15:17:17.545,576,-0.3093220339,-0.2025316456,-1.188034188,-69
31/01/2025 15:17:17.645,577,-0.3305084746,-0.2109704641,-1.179487179,-73
31/01/2025 15:17:17.745,578,-0.313559322,-0.2278481013,-1.170940171,-76
31/01/2025 15:17:17.844,579,-0.3389830508,-0.2447257384,-1.166666667,-80
31/01/2025 15:17:17.945,580,-0.3262711864,-0.2489451477,-1.166666667,-81
31/01/2025 15:17:18.045,581,-0.3050847458,-0.2447257384,-1.162393162,-79
31/01/2025 15:17:18.145,582,-0.3177966102,-0.2405063291,-1.162393162,-76
31/01/2025 15:17:18.245,583,-0.3389830508,-0.2278481013,-1.162393162,-73
31/01/2025 15:17:18.344,584,-0.313559322,-0.2067510549,-1.158119658,-71
31/01/2025 15:17:18.445,585,-0.313559322,-0.2109704641,-1.170940171,-69
31/01/2025 15:17:18.545,586,-0.3262711864,-0.1983122363,-1.175213675,-69
31/01/2025 15:17:18.645,587,-0.3177966102,-0.2109704641,-1.183760684,-70
31/01/2025 15:17:18.745,588,-0.3305084746,-0.2025316456,-1.179487179,-71
31/01/2025 15:17:18.844,589,-0.313559322,-0.2194092827,-1.170940171,-73
31/01/2025 15:17:18.945,590,-0.3347457627,-0.2362869198,-1.175213675,-77
31/01/2025 15:17:19.045,591,-0.3262711864,-0.2489451477,-1.170940171,-82
31/01/2025 15:17:19.145,592,-0.3220338983,-0.2447257384,-1.175213675,-79
31/01/2025 15:17:19.245,593,-0.3389830508,-0.2278481013,-1.179487179,-74
31/01/2025 15:17:19.344,594,-0.3262711864,-0.2278481013,-1.166666667,-71
31/01/2025 15:17:19.445,595,-0.3177966102,-0.2151898734,-1.175213675,-71
31/01/2025 15:17:19.545,596,-0.3093220339,-0.1983122363,-1.179487179,-71
31/01/2025 15:17:19.645,597,-0.3347457627,-0.194092827,-1.179487179,-69
31/01/2025 15:17:19.745,598,-0.3220338983,-0.194092827,-1.162393162,-70
31/01/2025 15:17:19.844,599,-0.3305084746,-0.2109704641,-1.170940171,-71
31/01/2025 15:17:19.945,600,-0.3093220339,-0.2151898734,-1.166666667,-73
31/01/2025 15:17:20.045,601,-0.3177966102,-0.2362869198,-1.188034188,-75
31/01/2025 15:17:20.145,602,-0.3347457627,-0.2447257384,-1.162393162,-77
31/01/2025 15:17:20.245,603,-0.3220338983,-0.2489451477,-1.175213675,-77
31/01/2025 15:17:20.445,605,-0.3177966102,-0.2320675105,-1.166666667,-73
31/01/2025 15:17:20.545,606,-0.3389830508,-0.2151898734,-1.158119658,-69
31/01/2025 15:17:20.645,607,-0.3347457627,-0.1983122363,-1.166666667,-69
31/01/2025 15:17:20.745,608,-0.3389830508,-0.1898734177,-1.179487179,-67
31/01/2025 15:17:20.844,609,-0.3093220339,-0.2025316456,-1.166666667,-68
31/01/2025 15:17:20.945,610,-0.3305084746,-0.2025316456,-1.158119658,-69
31/01/2025 15:17:21.045,611,-0.3177966102,-0.2278481013,-1.175213675,-71
31/01/2025 15:17:21.145,612,-0.313559322,-0.2278481013,-1.183760684,-75
31/01/2025 15:17:21.245,613,-0.3305084746,-0.2489451477,-1.175213675,-79
31/01/2025 15:17:21.344,614,-0.3262711864,-0.2489451477,-1.183760684,-79
31/01/2025 15:17:21.445,615,-0.3177966102,-0.2362869198,-1.170940171,-77
31/01/2025 15:17:21.545,616,-0.3177966102,-0.2278481013,-1.158119658,-74
31/01/2025 15:17:21.645,617,-0.3305084746,-0.2109704641,-1.162393162,-70
31/01/2025 15:17:21.745,618,-0.3220338983,-0.2067510549,-1.170940171,-69
31/01/2025 15:17:21.844,619,-0.3177966102,-0.1898734177,-1.175213675,-67
31/01/2025 15:17:21.945,620,-0.3305084746,-0.2067510549,-1.170940171,-67
31/01/2025 15:17:22.045,621,-0.313559322,-0.2025316456,-1.170940171,-69
31/01/2025 15:17:22.145,622,-0.3347457627,-0.2109704641,-1.170940171,-71
31/01/2025 15:17:22.245,623,-0.3093220339,-0.2362869198,-1.170940171,-75
31/01/2025 15:17:22.344,624,-0.3262711864,-0.2447257384,-1.170940171,-79
31/01/2025 15:17:22.445,625,-0.3220338983,-0.2489451477,-1.183760684,-81
31/01/2025 15:17:22.545,626,-0.313559322,-0.253164557,-1.175213675,-78
31/01/2025 15:17:22.645,627,-0.3262711864,-0.2320675105,-1.179487179,-74
31/01/2025 15:17:22.745,628,-0.3177966102,-0.2194092827,-1.166666667,-71
31/01/2025 15:17:22.844,629,-0.3389830508,-0.1983122363,-1.166666667,-69
31/01/2025 15:17:22.945,630,-0.313559322,-0.194092827,-1.158119658,-67
31/01/2025 15:17:23.045,631,-0.3262711864,-0.1856540084,-1.162393162,-67
31/01/2025 15:17:23.145,632,-0.3220338983,-0.2025316456,-1.175213675,-69
31/01/2025 15:17:23.245,633,-0.313559322,-0.2151898734,-1.175213675,-71
31/01/2025 15:17:23.344,634,-0.3262711864,-0.2362869198,-1.166666667,-74
31/01/2025 15:17:23.445,635,-0.3305084746,-0.2447257384,-1.170940171,-78
31/01/2025 15:17:23.545,636,-0.3093220339,-0.253164557,-1.175213675,-81
31/01/2025 15:17:23.645,637,-0.3177966102,-0.2405063291,-1.175213675,-78
31/01/2025 15:17:23.745,638,-0.3177966102,-0.2320675105,-1.179487179,-74
31/01/2025 15:17:23.844,639,-0.3389830508,-0.223628692,-1.179487179,-70
31/01/2025 15:17:23.945,640,-0.3220338983,-0.2025316456,-1.175213675,-68
31/01/2025 15:17:24.045,641,-0.3177966102,-0.194092827,-1.183760684,-67
31/01/2025 15:17:24.144,642,-0.3220338983,-0.1856540084,-1.175213675,-67
31/01/2025 15:17:24.245,643,-0.3305084746,-0.2025316456,-1.166666667,-69
31/01/2025 15:17:24.345,644,-0.3177966102,-0.2109704641,-1.170940171,-70
31/01/2025 15:17:24.545,646,-0.3262711864,-0.2489451477,-1.158119658,-79
31/01/2025 15:17:24.644,647,-0.313559322,-0.2573839662,-1.183760684,-81
