FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,28/01/2025 10:27:06.053
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
28/01/2025 10:28:50.152,1041,-0.3050847458,-0.2447257384,-1.158119658,-71
28/01/2025 10:28:50.253,1042,-0.3305084746,-0.2911392405,-1.166666667,-74
28/01/2025 10:28:50.353,1043,-0.3177966102,-0.2911392405,-1.175213675,-75
28/01/2025 10:28:50.453,1044,-0.3305084746,-0.2658227848,-1.162393162,-74
28/01/2025 10:28:50.553,1045,-0.3177966102,-0.2194092827,-1.162393162,-68
28/01/2025 10:28:50.652,1046,-0.3093220339,-0.1561181435,-1.179487179,-71
28/01/2025 10:28:50.753,1047,-0.3050847458,-0.1265822785,-1.175213675,-68
28/01/2025 10:28:50.853,1048,-0.3008474576,-0.1392405063,-1.170940171,-70
28/01/2025 10:28:50.953,1049,-0.3050847458,-0.1814345992,-1.170940171,-68
28/01/2025 10:28:51.053,1050,-0.3220338983,-0.223628692,-1.166666667,-74
28/01/2025 10:28:51.152,1051,-0.3050847458,-0.2827004219,-1.170940171,-74
28/01/2025 10:28:51.353,1053,-0.3220338983,-0.2742616034,-1.166666667,-77
28/01/2025 10:28:51.453,1054,-0.3305084746,-0.2278481013,-1.170940171,-73
28/01/2025 10:28:51.553,1055,-0.3177966102,-0.1983122363,-1.14957265,-69
28/01/2025 10:28:51.652,1056,-0.3050847458,-0.1434599156,-1.166666667,-67
28/01/2025 10:28:51.753,1057,-0.3050847458,-0.1434599156,-1.170940171,-68
28/01/2025 10:28:51.853,1058,-0.3262711864,-0.1687763713,-1.166666667,-67
28/01/2025 10:28:51.953,1059,-0.313559322,-0.2109704641,-1.162393162,-69
28/01/2025 10:28:52.053,1060,-0.3220338983,-0.2573839662,-1.170940171,-70
28/01/2025 10:28:52.152,1061,-0.3093220339,-0.2911392405,-1.166666667,-71
28/01/2025 10:28:52.253,1062,-0.3220338983,-0.2742616034,-1.162393162,-71
28/01/2025 10:28:52.353,1063,-0.3177966102,-0.2489451477,-1.170940171,-71
28/01/2025 10:28:52.453,1064,-0.3093220339,-0.2025316456,-1.170940171,-69
28/01/2025 10:28:52.553,1065,-0.3262711864,-0.1603375527,-1.153846154,-69
28/01/2025 10:28:52.652,1066,-0.3262711864,-0.1308016878,-1.170940171,-69
28/01/2025 10:28:52.753,1067,-0.3262711864,-0.1434599156,-1.166666667,-69
28/01/2025 10:28:52.853,1068,-0.3220338983,-0.1814345992,-1.166666667,-70
28/01/2025 10:28:52.953,1069,-0.3305084746,-0.2447257384,-1.153846154,-73
28/01/2025 10:28:53.152,1071,-0.3305084746,-0.2911392405,-1.170940171,-71
28/01/2025 10:28:53.253,1072,-0.313559322,-0.2616033755,-1.170940171,-69
28/01/2025 10:28:53.353,1073,-0.3262711864,-0.2194092827,-1.179487179,-69
28/01/2025 10:28:53.453,1074,-0.3347457627,-0.1729957806,-1.170940171,-67
28/01/2025 10:28:53.553,1075,-0.3220338983,-0.1392405063,-1.166666667,-68
28/01/2025 10:28:53.652,1076,-0.3093220339,-0.1561181435,-1.179487179,-68
28/01/2025 10:28:53.753,1077,-0.313559322,-0.1772151899,-1.153846154,-71
28/01/2025 10:28:53.953,1079,-0.3177966102,-0.2573839662,-1.14957265,-71
28/01/2025 10:28:54.053,1080,-0.313559322,-0.2911392405,-1.158119658,-71
28/01/2025 10:28:54.152,1081,-0.3262711864,-0.2742616034,-1.162393162,-71
28/01/2025 10:28:54.253,1082,-0.3305084746,-0.2405063291,-1.162393162,-70
28/01/2025 10:28:54.453,1084,-0.3262711864,-0.1476793249,-1.158119658,-67
28/01/2025 10:28:54.553,1085,-0.3008474576,-0.1518987342,-1.170940171,-67
28/01/2025 10:28:54.652,1086,-0.313559322,-0.1603375527,-1.162393162,-67
28/01/2025 10:28:54.753,1087,-0.3093220339,-0.2025316456,-1.170940171,-67
28/01/2025 10:28:54.853,1088,-0.3093220339,-0.2573839662,-1.158119658,-69
28/01/2025 10:28:54.953,1089,-0.3262711864,-0.2827004219,-1.179487179,-72
28/01/2025 10:28:55.053,1090,-0.3220338983,-0.2784810127,-1.183760684,-71
28/01/2025 10:28:55.152,1091,-0.3220338983,-0.2447257384,-1.170940171,-69
28/01/2025 10:28:55.253,1092,-0.3262711864,-0.2067510549,-1.158119658,-67
28/01/2025 10:28:55.353,1093,-0.3347457627,-0.1603375527,-1.166666667,-65
28/01/2025 10:28:55.453,1094,-0.3177966102,-0.1434599156,-1.183760684,-66
28/01/2025 10:28:55.553,1095,-0.3262711864,-0.1603375527,-1.166666667,-65
28/01/2025 10:28:55.652,1096,-0.3050847458,-0.194092827,-1.153846154,-67
28/01/2025 10:28:55.753,1097,-0.3093220339,-0.2320675105,-1.166666667,-68
28/01/2025 10:28:55.853,1098,-0.313559322,-0.2700421941,-1.162393162,-69
28/01/2025 10:28:55.953,1099,-0.3262711864,-0.2911392405,-1.166666667,-71
28/01/2025 10:28:56.053,1100,-0.3177966102,-0.2616033755,-1.166666667,-69
28/01/2025 10:28:56.152,1101,-0.3262711864,-0.2194092827,-1.166666667,-67
28/01/2025 10:28:56.253,1102,-0.3389830508,-0.1603375527,-1.158119658,-65
28/01/2025 10:28:56.353,1103,-0.3262711864,-0.1434599156,-1.166666667,-66
28/01/2025 10:28:56.453,1104,-0.3050847458,-0.1518987342,-1.162393162,-67
28/01/2025 10:28:56.553,1105,-0.313559322,-0.1898734177,-1.170940171,-67
28/01/2025 10:28:56.652,1106,-0.3050847458,-0.2278481013,-1.158119658,-68
28/01/2025 10:28:56.753,1107,-0.313559322,-0.2742616034,-1.170940171,-71
28/01/2025 10:28:56.853,1108,-0.3220338983,-0.2827004219,-1.170940171,-71
28/01/2025 10:28:56.953,1109,-0.3220338983,-0.2573839662,-1.162393162,-70
28/01/2025 10:28:57.053,1110,-0.3262711864,-0.2320675105,-1.14957265,-68
28/01/2025 10:28:57.152,1111,-0.3347457627,-0.1729957806,-1.162393162,-67
28/01/2025 10:28:57.253,1112,-0.3262711864,-0.1434599156,-1.175213675,-66
28/01/2025 10:28:57.353,1113,-0.3262711864,-0.1561181435,-1.162393162,-66
28/01/2025 10:28:57.453,1114,-0.3093220339,-0.1772151899,-1.175213675,-67
28/01/2025 10:28:57.553,1115,-0.3050847458,-0.2151898734,-1.153846154,-67
28/01/2025 10:28:57.652,1116,-0.313559322,-0.2658227848,-1.170940171,-69
28/01/2025 10:28:57.753,1117,-0.3305084746,-0.2827004219,-1.153846154,-71
28/01/2025 10:28:57.853,1118,-0.3177966102,-0.2573839662,-1.175213675,-70
28/01/2025 10:28:57.953,1119,-0.3347457627,-0.2194092827,-1.166666667,-69
28/01/2025 10:28:58.053,1120,-0.3305084746,-0.1772151899,-1.170940171,-67
28/01/2025 10:28:58.152,1121,-0.3008474576,-0.1603375527,-1.170940171,-66
28/01/2025 10:28:58.253,1122,-0.3093220339,-0.164556962,-1.166666667,-66
28/01/2025 10:28:58.353,1123,-0.2966101695,-0.1772151899,-1.170940171,-66
28/01/2025 10:28:58.453,1124,-0.3093220339,-0.2151898734,-1.158119658,-67
28/01/2025 10:28:58.553,1125,-0.3093220339,-0.2658227848,-1.162393162,-69
28/01/2025 10:28:58.652,1126,-0.3305084746,-0.2700421941,-1.175213675,-69
28/01/2025 10:28:58.753,1127,-0.3389830508,-0.2573839662,-1.166666667,-69
28/01/2025 10:28:58.853,1128,-0.313559322,-0.2362869198,-1.158119658,-69
28/01/2025 10:28:58.953,1129,-0.3220338983,-0.1856540084,-1.162393162,-67
28/01/2025 10:28:59.053,1130,-0.3305084746,-0.1561181435,-1.162393162,-67
28/01/2025 10:28:59.152,1131,-0.3305084746,-0.1603375527,-1.166666667,-67
28/01/2025 10:28:59.253,1132,-0.3093220339,-0.1772151899,-1.166666667,-67
28/01/2025 10:28:59.353,1133,-0.2966101695,-0.2109704641,-1.175213675,-68
28/01/2025 10:28:59.453,1134,-0.3262711864,-0.2489451477,-1.170940171,-69
28/01/2025 10:28:59.553,1135,-0.3262711864,-0.2658227848,-1.188034188,-70
28/01/2025 10:28:59.652,1136,-0.3262711864,-0.2573839662,-1.175213675,-69
28/01/2025 10:28:59.753,1137,-0.3262711864,-0.2278481013,-1.162393162,-67
28/01/2025 10:28:59.853,1138,-0.313559322,-0.1983122363,-1.179487179,-67
28/01/2025 10:28:59.953,1139,-0.3050847458,-0.164556962,-1.166666667,-67
28/01/2025 10:29:00.053,1140,-0.3262711864,-0.1687763713,-1.179487179,-66
28/01/2025 10:29:00.152,1141,-0.3262711864,-0.1814345992,-1.145299145,-67
28/01/2025 10:29:00.253,1142,-0.3177966102,-0.2109704641,-1.153846154,-68
28/01/2025 10:29:00.353,1143,-0.3262711864,-0.253164557,-1.158119658,-69
28/01/2025 10:29:00.553,1145,-0.3262711864,-0.2489451477,-1.166666667,-70
28/01/2025 10:29:00.652,1146,-0.3305084746,-0.2278481013,-1.158119658,-69
28/01/2025 10:29:00.753,1147,-0.3220338983,-0.194092827,-1.170940171,-67
28/01/2025 10:29:00.853,1148,-0.313559322,-0.1687763713,-1.179487179,-67
28/01/2025 10:29:01.152,1151,-0.3008474576,-0.2109704641,-1.170940171,-68
28/01/2025 10:29:01.253,1152,-0.313559322,-0.253164557,-1.175213675,-71
28/01/2025 10:29:01.353,1153,-0.3305084746,-0.2573839662,-1.162393162,-73
28/01/2025 10:29:01.453,1154,-0.3347457627,-0.2489451477,-1.170940171,-71
28/01/2025 10:29:01.553,1155,-0.3305084746,-0.2194092827,-1.162393162,-69
28/01/2025 10:29:01.652,1156,-0.3220338983,-0.1898734177,-1.166666667,-67
28/01/2025 10:29:01.753,1157,-0.3220338983,-0.164556962,-1.170940171,-65
28/01/2025 10:29:01.853,1158,-0.3305084746,-0.1814345992,-1.153846154,-65
28/01/2025 10:29:01.953,1159,-0.3093220339,-0.1898734177,-1.166666667,-66
28/01/2025 10:29:02.053,1160,-0.3262711864,-0.2151898734,-1.153846154,-67
28/01/2025 10:29:02.152,1161,-0.3262711864,-0.2573839662,-1.175213675,-69
28/01/2025 10:29:02.253,1162,-0.3093220339,-0.2616033755,-1.158119658,-69
28/01/2025 10:29:02.353,1163,-0.3305084746,-0.2447257384,-1.183760684,-69
28/01/2025 10:29:02.453,1164,-0.313559322,-0.2194092827,-1.170940171,-67
28/01/2025 10:29:02.553,1165,-0.313559322,-0.1729957806,-1.166666667,-65
28/01/2025 10:29:02.652,1166,-0.3093220339,-0.1687763713,-1.175213675,-65
28/01/2025 10:29:02.753,1167,-0.3262711864,-0.1729957806,-1.179487179,-65
28/01/2025 10:29:02.853,1168,-0.3262711864,-0.194092827,-1.162393162,-67
28/01/2025 10:29:02.953,1169,-0.3262711864,-0.2278481013,-1.158119658,-69
28/01/2025 10:29:03.053,1170,-0.313559322,-0.2616033755,-1.162393162,-71
28/01/2025 10:29:03.152,1171,-0.3050847458,-0.2616033755,-1.170940171,-69
28/01/2025 10:29:03.253,1172,-0.3093220339,-0.2447257384,-1.175213675,-68
28/01/2025 10:29:03.453,1174,-0.3305084746,-0.1729957806,-1.162393162,-67
28/01/2025 10:29:03.553,1175,-0.3262711864,-0.1518987342,-1.153846154,-66
28/01/2025 10:29:03.652,1176,-0.3050847458,-0.1772151899,-1.166666667,-67
28/01/2025 10:29:03.753,1177,-0.3050847458,-0.2025316456,-1.175213675,-68
28/01/2025 10:29:03.853,1178,-0.3093220339,-0.2362869198,-1.175213675,-71
28/01/2025 10:29:03.953,1179,-0.3177966102,-0.2573839662,-1.175213675,-72
28/01/2025 10:29:04.053,1180,-0.3305084746,-0.2573839662,-1.158119658,-73
28/01/2025 10:29:04.152,1181,-0.313559322,-0.2362869198,-1.179487179,-70
28/01/2025 10:29:04.253,1182,-0.3093220339,-0.1983122363,-1.170940171,-69
28/01/2025 10:29:04.353,1183,-0.313559322,-0.1687763713,-1.175213675,-67
28/01/2025 10:29:04.453,1184,-0.3093220339,-0.1603375527,-1.166666667,-67
28/01/2025 10:29:04.553,1185,-0.313559322,-0.1856540084,-1.170940171,-67
28/01/2025 10:29:04.652,1186,-0.3093220339,-0.2109704641,-1.162393162,-67
28/01/2025 10:29:04.753,1187,-0.3008474576,-0.2405063291,-1.162393162,-68
28/01/2025 10:29:04.853,1188,-0.3305084746,-0.2573839662,-1.162393162,-69
28/01/2025 10:29:04.953,1189,-0.3262711864,-0.253164557,-1.170940171,-69
28/01/2025 10:29:05.053,1190,-0.3177966102,-0.2362869198,-1.175213675,-68
28/01/2025 10:29:05.152,1191,-0.3177966102,-0.2025316456,-1.145299145,-67
28/01/2025 10:29:05.253,1192,-0.313559322,-0.1814345992,-1.153846154,-67
28/01/2025 10:29:05.353,1193,-0.3177966102,-0.164556962,-1.179487179,-67
28/01/2025 10:29:05.453,1194,-0.3305084746,-0.1856540084,-1.175213675,-67
28/01/2025 10:29:05.652,1196,-0.313559322,-0.2573839662,-1.162393162,-69
28/01/2025 10:29:05.753,1197,-0.3050847458,-0.2616033755,-1.166666667,-69
28/01/2025 10:29:05.853,1198,-0.3305084746,-0.2447257384,-1.175213675,-70
28/01/2025 10:29:05.953,1199,-0.3093220339,-0.2194092827,-1.153846154,-67
28/01/2025 10:29:06.152,1201,-0.313559322,-0.1687763713,-1.153846154,-67
28/01/2025 10:29:06.253,1202,-0.3262711864,-0.1898734177,-1.158119658,-67
28/01/2025 10:29:06.453,1204,-0.3008474576,-0.2151898734,-1.153846154,-69
28/01/2025 10:29:06.553,1205,-0.3262711864,-0.2447257384,-1.170940171,-69
28/01/2025 10:29:06.652,1206,-0.3177966102,-0.2616033755,-1.179487179,-69
28/01/2025 10:29:06.753,1207,-0.3008474576,-0.2447257384,-1.162393162,-69
28/01/2025 10:29:06.853,1208,-0.3050847458,-0.2067510549,-1.166666667,-68
28/01/2025 10:29:06.953,1209,-0.3093220339,-0.1729957806,-1.166666667,-67
28/01/2025 10:29:07.053,1210,-0.313559322,-0.1729957806,-1.166666667,-67
28/01/2025 10:29:07.152,1211,-0.313559322,-0.1687763713,-1.179487179,-67
28/01/2025 10:29:07.253,1212,-0.3262711864,-0.194092827,-1.170940171,-66
28/01/2025 10:29:07.353,1213,-0.3262711864,-0.2320675105,-1.158119658,-67
28/01/2025 10:29:07.453,1214,-0.3262711864,-0.2658227848,-1.166666667,-68
28/01/2025 10:29:07.553,1215,-0.3305084746,-0.253164557,-1.170940171,-69
28/01/2025 10:29:07.652,1216,-0.3305084746,-0.2320675105,-1.14957265,-68
28/01/2025 10:29:07.753,1217,-0.3262711864,-0.2067510549,-1.170940171,-67
28/01/2025 10:29:07.853,1218,-0.3389830508,-0.1772151899,-1.158119658,-67
28/01/2025 10:29:07.953,1219,-0.3220338983,-0.1687763713,-1.158119658,-67
28/01/2025 10:29:08.053,1220,-0.3262711864,-0.1772151899,-1.158119658,-67
28/01/2025 10:29:08.152,1221,-0.3220338983,-0.2025316456,-1.162393162,-67
28/01/2025 10:29:08.253,1222,-0.3220338983,-0.2405063291,-1.179487179,-68
28/01/2025 10:29:08.353,1223,-0.3008474576,-0.2700421941,-1.175213675,-69
28/01/2025 10:29:08.453,1224,-0.3093220339,-0.2447257384,-1.170940171,-68
28/01/2025 10:29:08.652,1226,-0.3389830508,-0.1898734177,-1.162393162,-67
28/01/2025 10:29:08.753,1227,-0.3305084746,-0.1687763713,-1.162393162,-67
28/01/2025 10:29:08.853,1228,-0.3262711864,-0.1772151899,-1.158119658,-67
28/01/2025 10:29:08.953,1229,-0.313559322,-0.194092827,-1.170940171,-69
28/01/2025 10:29:09.053,1230,-0.3262711864,-0.2151898734,-1.166666667,-71
28/01/2025 10:29:09.152,1231,-0.3262711864,-0.2447257384,-1.158119658,-71
28/01/2025 10:29:09.253,1232,-0.3008474576,-0.2700421941,-1.153846154,-70
28/01/2025 10:29:09.353,1233,-0.3305084746,-0.2362869198,-1.158119658,-69
28/01/2025 10:29:09.453,1234,-0.3347457627,-0.2067510549,-1.166666667,-68
28/01/2025 10:29:09.553,1235,-0.3305084746,-0.1814345992,-1.183760684,-67
28/01/2025 10:29:09.652,1236,-0.3262711864,-0.164556962,-1.158119658,-67
28/01/2025 10:29:09.753,1237,-0.3093220339,-0.1856540084,-1.158119658,-67
28/01/2025 10:29:09.853,1238,-0.3093220339,-0.1983122363,-1.170940171,-67
28/01/2025 10:29:09.953,1239,-0.3050847458,-0.2320675105,-1.179487179,-67
28/01/2025 10:29:10.053,1240,-0.3262711864,-0.253164557,-1.153846154,-68
28/01/2025 10:29:10.152,1241,-0.3262711864,-0.2489451477,-1.166666667,-69
28/01/2025 10:29:10.253,1242,-0.3093220339,-0.2362869198,-1.162393162,-67
28/01/2025 10:29:10.353,1243,-0.3177966102,-0.1983122363,-1.166666667,-67
28/01/2025 10:29:10.453,1244,-0.3389830508,-0.1772151899,-1.166666667,-67
28/01/2025 10:29:10.553,1245,-0.3220338983,-0.1772151899,-1.153846154,-67
28/01/2025 10:29:10.652,1246,-0.313559322,-0.1898734177,-1.170940171,-67
28/01/2025 10:29:10.753,1247,-0.3093220339,-0.2151898734,-1.153846154,-68
28/01/2025 10:29:10.853,1248,-0.3093220339,-0.2405063291,-1.14957265,-68
28/01/2025 10:29:10.953,1249,-0.3177966102,-0.253164557,-1.158119658,-69
28/01/2025 10:29:11.053,1250,-0.3262711864,-0.2489451477,-1.166666667,-69
28/01/2025 10:29:11.152,1251,-0.3262711864,-0.2109704641,-1.166666667,-69
28/01/2025 10:29:11.253,1252,-0.3389830508,-0.1814345992,-1.162393162,-68
28/01/2025 10:29:11.353,1253,-0.3305084746,-0.164556962,-1.170940171,-67
28/01/2025 10:29:11.453,1254,-0.3220338983,-0.1729957806,-1.162393162,-67
28/01/2025 10:29:11.553,1255,-0.3220338983,-0.194092827,-1.170940171,-69
28/01/2025 10:29:11.652,1256,-0.3050847458,-0.223628692,-1.166666667,-69
28/01/2025 10:29:11.753,1257,-0.3220338983,-0.253164557,-1.175213675,-69
28/01/2025 10:29:11.853,1258,-0.3220338983,-0.253164557,-1.179487179,-69
28/01/2025 10:29:11.953,1259,-0.3093220339,-0.2362869198,-1.166666667,-68
28/01/2025 10:29:12.053,1260,-0.313559322,-0.2025316456,-1.158119658,-67
28/01/2025 10:29:12.253,1262,-0.313559322,-0.1772151899,-1.153846154,-67
28/01/2025 10:29:12.353,1263,-0.3347457627,-0.194092827,-1.14957265,-67
28/01/2025 10:29:12.453,1264,-0.3305084746,-0.2151898734,-1.162393162,-67
28/01/2025 10:29:12.553,1265,-0.3093220339,-0.2489451477,-1.14957265,-69
28/01/2025 10:29:12.753,1267,-0.3262711864,-0.2405063291,-1.166666667,-70
28/01/2025 10:29:12.853,1268,-0.3220338983,-0.2151898734,-1.170940171,-67
28/01/2025 10:29:12.953,1269,-0.3177966102,-0.1814345992,-1.170940171,-67
28/01/2025 10:29:13.053,1270,-0.3050847458,-0.1814345992,-1.179487179,-66
28/01/2025 10:29:13.152,1271,-0.3347457627,-0.1814345992,-1.170940171,-67
28/01/2025 10:29:13.253,1272,-0.3262711864,-0.1983122363,-1.170940171,-67
28/01/2025 10:29:13.353,1273,-0.3050847458,-0.2278481013,-1.170940171,-67
28/01/2025 10:29:13.453,1274,-0.3050847458,-0.253164557,-1.179487179,-69
28/01/2025 10:29:13.553,1275,-0.3177966102,-0.2405063291,-1.166666667,-69
28/01/2025 10:29:13.652,1276,-0.3177966102,-0.2278481013,-1.14957265,-69
28/01/2025 10:29:13.753,1277,-0.313559322,-0.2025316456,-1.166666667,-68
28/01/2025 10:29:13.853,1278,-0.3389830508,-0.1687763713,-1.175213675,-69
28/01/2025 10:29:13.953,1279,-0.3389830508,-0.1603375527,-1.162393162,-68
28/01/2025 10:29:14.053,1280,-0.3093220339,-0.1983122363,-1.166666667,-67
28/01/2025 10:29:14.153,1281,-0.3093220339,-0.2151898734,-1.153846154,-68
28/01/2025 10:29:14.252,1282,-0.3093220339,-0.2405063291,-1.162393162,-69
28/01/2025 10:29:14.353,1283,-0.3177966102,-0.2489451477,-1.179487179,-69
28/01/2025 10:29:14.453,1284,-0.3177966102,-0.2405063291,-1.166666667,-68
28/01/2025 10:29:14.553,1285,-0.3220338983,-0.2151898734,-1.170940171,-67
28/01/2025 10:29:14.653,1286,-0.3177966102,-0.1898734177,-1.170940171,-67
28/01/2025 10:29:14.752,1287,-0.3305084746,-0.164556962,-1.183760684,-67
28/01/2025 10:29:14.853,1288,-0.3177966102,-0.194092827,-1.170940171,-67
28/01/2025 10:29:14.953,1289,-0.3177966102,-0.2025316456,-1.179487179,-68
28/01/2025 10:29:15.053,1290,-0.3177966102,-0.2320675105,-1.153846154,-69
28/01/2025 10:29:15.153,1291,-0.3050847458,-0.2616033755,-1.170940171,-69
28/01/2025 10:29:15.252,1292,-0.2923728814,-0.2320675105,-1.153846154,-71
28/01/2025 10:29:15.353,1293,-0.3050847458,-0.2320675105,-1.162393162,-67
28/01/2025 10:29:15.453,1294,-0.3262711864,-0.1898734177,-1.14957265,-67
28/01/2025 10:29:15.553,1295,-0.3262711864,-0.1814345992,-1.170940171,-67
28/01/2025 10:29:15.653,1296,-0.3347457627,-0.1856540084,-1.153846154,-67
28/01/2025 10:29:15.752,1297,-0.3220338983,-0.1898734177,-1.170940171,-67
28/01/2025 10:29:15.853,1298,-0.3177966102,-0.2151898734,-1.162393162,-68
28/01/2025 10:29:15.953,1299,-0.313559322,-0.2489451477,-1.166666667,-69
28/01/2025 10:29:16.053,1300,-0.313559322,-0.253164557,-1.162393162,-71
28/01/2025 10:29:16.153,1301,-0.3050847458,-0.2320675105,-1.158119658,-69
28/01/2025 10:29:16.252,1302,-0.3008474576,-0.2025316456,-1.170940171,-68
28/01/2025 10:29:16.353,1303,-0.3050847458,-0.1687763713,-1.166666667,-68
28/01/2025 10:29:16.453,1304,-0.3177966102,-0.1772151899,-1.166666667,-68
28/01/2025 10:29:16.553,1305,-0.3305084746,-0.194092827,-1.162393162,-67
28/01/2025 10:29:16.653,1306,-0.3347457627,-0.2109704641,-1.145299145,-68
28/01/2025 10:29:16.853,1308,-0.3305084746,-0.2489451477,-1.153846154,-68
28/01/2025 10:29:16.953,1309,-0.3008474576,-0.2405063291,-1.14957265,-67
28/01/2025 10:29:17.053,1310,-0.3050847458,-0.2151898734,-1.166666667,-67
28/01/2025 10:29:17.153,1311,-0.3008474576,-0.1898734177,-1.175213675,-67
28/01/2025 10:29:17.353,1313,-0.313559322,-0.1814345992,-1.166666667,-67
28/01/2025 10:29:17.453,1314,-0.3220338983,-0.2109704641,-1.166666667,-68
28/01/2025 10:29:17.553,1315,-0.3347457627,-0.2320675105,-1.162393162,-71
28/01/2025 10:29:17.653,1316,-0.3389830508,-0.2489451477,-1.179487179,-69
28/01/2025 10:29:17.853,1318,-0.3093220339,-0.2278481013,-1.170940171,-68
28/01/2025 10:29:17.953,1319,-0.3008474576,-0.194092827,-1.162393162,-67
28/01/2025 10:29:18.053,1320,-0.3093220339,-0.1729957806,-1.179487179,-67
28/01/2025 10:29:18.153,1321,-0.3262711864,-0.1814345992,-1.158119658,-67
28/01/2025 10:29:18.252,1322,-0.313559322,-0.1983122363,-1.14957265,-67
28/01/2025 10:29:18.353,1323,-0.3220338983,-0.2194092827,-1.170940171,-68
28/01/2025 10:29:18.453,1324,-0.3177966102,-0.2489451477,-1.170940171,-69
28/01/2025 10:29:18.553,1325,-0.3262711864,-0.2489451477,-1.153846154,-71
28/01/2025 10:29:18.653,1326,-0.3262711864,-0.2320675105,-1.162393162,-69
28/01/2025 10:29:18.752,1327,-0.3220338983,-0.2067510549,-1.170940171,-67
28/01/2025 10:29:18.853,1328,-0.2966101695,-0.1898734177,-1.175213675,-67
28/01/2025 10:29:18.953,1329,-0.313559322,-0.1856540084,-1.153846154,-67
28/01/2025 10:29:19.153,1331,-0.3389830508,-0.2194092827,-1.183760684,-71
28/01/2025 10:29:19.252,1332,-0.3347457627,-0.2447257384,-1.179487179,-71
28/01/2025 10:29:19.353,1333,-0.3262711864,-0.253164557,-1.166666667,-71
28/01/2025 10:29:19.453,1334,-0.3093220339,-0.2405063291,-1.170940171,-71
28/01/2025 10:29:19.553,1335,-0.3008474576,-0.2025316456,-1.162393162,-69
28/01/2025 10:29:19.653,1336,-0.3008474576,-0.1898734177,-1.162393162,-68
28/01/2025 10:29:19.752,1337,-0.3093220339,-0.1772151899,-1.166666667,-69
28/01/2025 10:29:19.853,1338,-0.3177966102,-0.1983122363,-1.166666667,-71
28/01/2025 10:29:19.953,1339,-0.3305084746,-0.2109704641,-1.162393162,-70
28/01/2025 10:29:20.053,1340,-0.3389830508,-0.2405063291,-1.14957265,-71
28/01/2025 10:29:20.153,1341,-0.3389830508,-0.2447257384,-1.153846154,-71
28/01/2025 10:29:20.252,1342,-0.3262711864,-0.2362869198,-1.14957265,-70
28/01/2025 10:29:20.353,1343,-0.3305084746,-0.2109704641,-1.153846154,-69
28/01/2025 10:29:20.453,1344,-0.3177966102,-0.1856540084,-1.170940171,-70
28/01/2025 10:29:20.553,1345,-0.3050847458,-0.1772151899,-1.175213675,-69
28/01/2025 10:29:20.653,1346,-0.313559322,-0.1814345992,-1.153846154,-68
28/01/2025 10:29:20.752,1347,-0.3177966102,-0.1983122363,-1.166666667,-67
28/01/2025 10:29:20.853,1348,-0.3262711864,-0.2320675105,-1.166666667,-69
28/01/2025 10:29:20.953,1349,-0.3177966102,-0.2489451477,-1.170940171,-69
28/01/2025 10:29:21.053,1350,-0.3093220339,-0.2362869198,-1.14957265,-69
