FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 15:30:55.040
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 15:35:24.040,2691,-0.3177966102,-0.223628692,-1.175213675,-71
31/01/2025 15:35:24.140,2692,-0.3093220339,-0.223628692,-1.166666667,-72
31/01/2025 15:35:24.240,2693,-0.3347457627,-0.2151898734,-1.170940171,-69
31/01/2025 15:35:24.439,2695,-0.3093220339,-0.2151898734,-1.170940171,-70
31/01/2025 15:35:24.540,2696,-0.3093220339,-0.2151898734,-1.153846154,-71
31/01/2025 15:35:24.640,2697,-0.313559322,-0.2151898734,-1.170940171,-71
31/01/2025 15:35:24.740,2698,-0.313559322,-0.2194092827,-1.166666667,-70
31/01/2025 15:35:24.840,2699,-0.313559322,-0.223628692,-1.162393162,-73
31/01/2025 15:35:24.939,2700,-0.3305084746,-0.2194092827,-1.170940171,-75
31/01/2025 15:35:25.040,2701,-0.313559322,-0.223628692,-1.166666667,-75
31/01/2025 15:35:25.140,2702,-0.3347457627,-0.2151898734,-1.179487179,-73
31/01/2025 15:35:25.240,2703,-0.3262711864,-0.2109704641,-1.166666667,-73
31/01/2025 15:35:25.340,2704,-0.3050847458,-0.2109704641,-1.179487179,-72
31/01/2025 15:35:25.439,2705,-0.3220338983,-0.2109704641,-1.175213675,-71
31/01/2025 15:35:25.540,2706,-0.3050847458,-0.223628692,-1.170940171,-70
31/01/2025 15:35:25.640,2707,-0.3093220339,-0.2194092827,-1.166666667,-71
31/01/2025 15:35:25.740,2708,-0.3305084746,-0.2194092827,-1.158119658,-71
31/01/2025 15:35:25.840,2709,-0.3305084746,-0.2151898734,-1.179487179,-72
31/01/2025 15:35:25.939,2710,-0.3220338983,-0.2151898734,-1.158119658,-72
31/01/2025 15:35:26.040,2711,-0.3093220339,-0.2067510549,-1.170940171,-70
31/01/2025 15:35:26.340,2714,-0.3177966102,-0.2151898734,-1.170940171,-69
31/01/2025 15:35:26.439,2715,-0.313559322,-0.223628692,-1.179487179,-68
31/01/2025 15:35:26.540,2716,-0.3262711864,-0.2194092827,-1.170940171,-67
31/01/2025 15:35:26.640,2717,-0.3093220339,-0.2067510549,-1.183760684,-68
31/01/2025 15:35:26.740,2718,-0.3093220339,-0.2194092827,-1.175213675,-69
31/01/2025 15:35:26.840,2719,-0.3093220339,-0.2151898734,-1.162393162,-69
31/01/2025 15:35:26.939,2720,-0.313559322,-0.2067510549,-1.166666667,-69
31/01/2025 15:35:27.040,2721,-0.313559322,-0.2109704641,-1.170940171,-71
31/01/2025 15:35:27.140,2722,-0.3093220339,-0.2194092827,-1.153846154,-70
31/01/2025 15:35:27.240,2723,-0.3050847458,-0.2151898734,-1.153846154,-69
31/01/2025 15:35:27.340,2724,-0.3220338983,-0.2025316456,-1.183760684,-70
31/01/2025 15:35:27.439,2725,-0.3177966102,-0.2151898734,-1.162393162,-69
31/01/2025 15:35:27.540,2726,-0.3305084746,-0.2109704641,-1.179487179,-72
31/01/2025 15:35:27.740,2728,-0.3347457627,-0.2109704641,-1.175213675,-69
31/01/2025 15:35:27.840,2729,-0.3220338983,-0.2151898734,-1.170940171,-69
31/01/2025 15:35:27.939,2730,-0.3093220339,-0.2151898734,-1.175213675,-69
31/01/2025 15:35:28.040,2731,-0.3093220339,-0.2151898734,-1.170940171,-69
31/01/2025 15:35:28.240,2733,-0.3262711864,-0.2194092827,-1.162393162,-69
31/01/2025 15:35:28.340,2734,-0.3093220339,-0.2278481013,-1.162393162,-69
31/01/2025 15:35:28.439,2735,-0.3305084746,-0.2278481013,-1.170940171,-73
31/01/2025 15:35:28.540,2736,-0.3305084746,-0.2109704641,-1.162393162,-71
31/01/2025 15:35:28.640,2737,-0.313559322,-0.2109704641,-1.175213675,-71
31/01/2025 15:35:28.740,2738,-0.3093220339,-0.2151898734,-1.170940171,-71
31/01/2025 15:35:28.840,2739,-0.3093220339,-0.2067510549,-1.188034188,-71
31/01/2025 15:35:28.939,2740,-0.313559322,-0.2151898734,-1.170940171,-70
31/01/2025 15:35:29.040,2741,-0.3050847458,-0.2109704641,-1.170940171,-69
31/01/2025 15:35:29.140,2742,-0.313559322,-0.2109704641,-1.179487179,-69
31/01/2025 15:35:29.240,2743,-0.3177966102,-0.2194092827,-1.158119658,-69
31/01/2025 15:35:29.340,2744,-0.313559322,-0.2194092827,-1.170940171,-69
31/01/2025 15:35:29.439,2745,-0.3305084746,-0.2151898734,-1.14957265,-70
31/01/2025 15:35:29.540,2746,-0.313559322,-0.2194092827,-1.166666667,-69
31/01/2025 15:35:29.640,2747,-0.3305084746,-0.2151898734,-1.166666667,-69
31/01/2025 15:35:29.740,2748,-0.3262711864,-0.2151898734,-1.175213675,-68
31/01/2025 15:35:29.840,2749,-0.3262711864,-0.2109704641,-1.179487179,-68
31/01/2025 15:35:29.939,2750,-0.3347457627,-0.2151898734,-1.153846154,-71
31/01/2025 15:35:30.040,2751,-0.3262711864,-0.2067510549,-1.179487179,-69
31/01/2025 15:35:30.140,2752,-0.3305084746,-0.2109704641,-1.170940171,-71
31/01/2025 15:35:30.240,2753,-0.3305084746,-0.2151898734,-1.175213675,-72
31/01/2025 15:35:30.340,2754,-0.3305084746,-0.2025316456,-1.162393162,-73
31/01/2025 15:35:30.439,2755,-0.3262711864,-0.2067510549,-1.183760684,-72
31/01/2025 15:35:30.540,2756,-0.3262711864,-0.2109704641,-1.153846154,-71
31/01/2025 15:35:30.640,2757,-0.3093220339,-0.2151898734,-1.162393162,-69
31/01/2025 15:35:30.740,2758,-0.3093220339,-0.2151898734,-1.145299145,-68
31/01/2025 15:35:30.840,2759,-0.3093220339,-0.2151898734,-1.170940171,-72
31/01/2025 15:35:30.939,2760,-0.313559322,-0.223628692,-1.153846154,-73
31/01/2025 15:35:31.040,2761,-0.3347457627,-0.2109704641,-1.162393162,-69
31/01/2025 15:35:31.140,2762,-0.3262711864,-0.2194092827,-1.166666667,-71
31/01/2025 15:35:31.240,2763,-0.3262711864,-0.2151898734,-1.175213675,-71
31/01/2025 15:35:31.340,2764,-0.3262711864,-0.2067510549,-1.158119658,-73
31/01/2025 15:35:31.439,2765,-0.313559322,-0.2109704641,-1.183760684,-73
31/01/2025 15:35:31.540,2766,-0.3093220339,-0.2109704641,-1.166666667,-73
31/01/2025 15:35:31.640,2767,-0.3093220339,-0.2109704641,-1.158119658,-71
31/01/2025 15:35:31.740,2768,-0.313559322,-0.2067510549,-1.175213675,-71
31/01/2025 15:35:31.840,2769,-0.3177966102,-0.2109704641,-1.166666667,-69
31/01/2025 15:35:31.939,2770,-0.3177966102,-0.2194092827,-1.166666667,-68
31/01/2025 15:35:32.040,2771,-0.3347457627,-0.2109704641,-1.175213675,-71
31/01/2025 15:35:32.140,2772,-0.3305084746,-0.2151898734,-1.170940171,-72
31/01/2025 15:35:32.240,2773,-0.3262711864,-0.2194092827,-1.166666667,-70
31/01/2025 15:35:32.340,2774,-0.3305084746,-0.2109704641,-1.175213675,-70
31/01/2025 15:35:32.439,2775,-0.3305084746,-0.2067510549,-1.170940171,-73
31/01/2025 15:35:32.540,2776,-0.3305084746,-0.2109704641,-1.170940171,-74
31/01/2025 15:35:32.640,2777,-0.313559322,-0.2151898734,-1.175213675,-74
31/01/2025 15:35:32.740,2778,-0.313559322,-0.2067510549,-1.166666667,-75
31/01/2025 15:35:32.840,2779,-0.3305084746,-0.2151898734,-1.175213675,-73
31/01/2025 15:35:32.939,2780,-0.3177966102,-0.2194092827,-1.166666667,-75
31/01/2025 15:35:33.140,2782,-0.3305084746,-0.2109704641,-1.166666667,-79
31/01/2025 15:35:33.240,2783,-0.3262711864,-0.2109704641,-1.14957265,-77
31/01/2025 15:35:33.340,2784,-0.3262711864,-0.2067510549,-1.162393162,-74
31/01/2025 15:35:33.439,2785,-0.3262711864,-0.2109704641,-1.166666667,-75
31/01/2025 15:35:33.540,2786,-0.3262711864,-0.2151898734,-1.166666667,-73
31/01/2025 15:35:33.640,2787,-0.3177966102,-0.2151898734,-1.170940171,-73
31/01/2025 15:35:33.740,2788,-0.3093220339,-0.2109704641,-1.170940171,-73
31/01/2025 15:35:33.840,2789,-0.3050847458,-0.2109704641,-1.170940171,-75
31/01/2025 15:35:33.939,2790,-0.3177966102,-0.2151898734,-1.183760684,-74
31/01/2025 15:35:34.040,2791,-0.313559322,-0.2194092827,-1.170940171,-74
31/01/2025 15:35:34.140,2792,-0.3177966102,-0.223628692,-1.183760684,-73
31/01/2025 15:35:34.240,2793,-0.3347457627,-0.2109704641,-1.175213675,-72
31/01/2025 15:35:34.340,2794,-0.3305084746,-0.2151898734,-1.170940171,-70
31/01/2025 15:35:34.439,2795,-0.3262711864,-0.2109704641,-1.158119658,-71
31/01/2025 15:35:34.540,2796,-0.3262711864,-0.2151898734,-1.162393162,-70
31/01/2025 15:35:34.640,2797,-0.3262711864,-0.2109704641,-1.170940171,-71
31/01/2025 15:35:34.740,2798,-0.3262711864,-0.2109704641,-1.162393162,-70
31/01/2025 15:35:34.939,2800,-0.313559322,-0.2109704641,-1.162393162,-67
31/01/2025 15:35:35.040,2801,-0.3177966102,-0.2109704641,-1.179487179,-66
31/01/2025 15:35:35.140,2802,-0.3177966102,-0.2151898734,-1.162393162,-67
31/01/2025 15:35:35.240,2803,-0.313559322,-0.2194092827,-1.175213675,-73
31/01/2025 15:35:35.340,2804,-0.3177966102,-0.2151898734,-1.166666667,-73
31/01/2025 15:35:35.439,2805,-0.313559322,-0.2194092827,-1.170940171,-69
31/01/2025 15:35:35.540,2806,-0.313559322,-0.2194092827,-1.175213675,-71
31/01/2025 15:35:35.640,2807,-0.3305084746,-0.2194092827,-1.166666667,-71
31/01/2025 15:35:35.740,2808,-0.3305084746,-0.2194092827,-1.175213675,-71
31/01/2025 15:35:35.939,2810,-0.3050847458,-0.2109704641,-1.170940171,-71
31/01/2025 15:35:36.040,2811,-0.3093220339,-0.2109704641,-1.170940171,-70
31/01/2025 15:35:36.140,2812,-0.3093220339,-0.2151898734,-1.153846154,-73
31/01/2025 15:35:36.240,2813,-0.313559322,-0.2151898734,-1.162393162,-75
31/01/2025 15:35:36.340,2814,-0.313559322,-0.223628692,-1.162393162,-77
31/01/2025 15:35:36.439,2815,-0.313559322,-0.2151898734,-1.162393162,-74
31/01/2025 15:35:36.540,2816,-0.3093220339,-0.223628692,-1.175213675,-75
31/01/2025 15:35:36.640,2817,-0.313559322,-0.223628692,-1.175213675,-73
31/01/2025 15:35:36.740,2818,-0.3093220339,-0.223628692,-1.175213675,-73
31/01/2025 15:35:36.840,2819,-0.3305084746,-0.2194092827,-1.170940171,-71
31/01/2025 15:35:36.939,2820,-0.3220338983,-0.2109704641,-1.170940171,-71
31/01/2025 15:35:37.040,2821,-0.3220338983,-0.2194092827,-1.166666667,-69
31/01/2025 15:35:37.140,2822,-0.3347457627,-0.2109704641,-1.158119658,-69
31/01/2025 15:35:37.240,2823,-0.313559322,-0.2151898734,-1.170940171,-70
31/01/2025 15:35:37.340,2824,-0.3050847458,-0.2151898734,-1.170940171,-71
31/01/2025 15:35:37.439,2825,-0.3262711864,-0.2067510549,-1.166666667,-71
31/01/2025 15:35:37.540,2826,-0.313559322,-0.2151898734,-1.166666667,-71
31/01/2025 15:35:37.640,2827,-0.313559322,-0.223628692,-1.162393162,-73
31/01/2025 15:35:37.740,2828,-0.313559322,-0.2194092827,-1.175213675,-73
31/01/2025 15:35:37.840,2829,-0.3093220339,-0.2067510549,-1.166666667,-72
31/01/2025 15:35:37.939,2830,-0.3093220339,-0.2194092827,-1.170940171,-73
31/01/2025 15:35:38.040,2831,-0.3347457627,-0.2109704641,-1.175213675,-71
31/01/2025 15:35:38.140,2832,-0.3220338983,-0.2109704641,-1.166666667,-70
31/01/2025 15:35:38.240,2833,-0.3177966102,-0.2109704641,-1.158119658,-71
31/01/2025 15:35:38.340,2834,-0.3093220339,-0.2109704641,-1.166666667,-73
31/01/2025 15:35:38.439,2835,-0.3220338983,-0.2109704641,-1.175213675,-73
31/01/2025 15:35:38.540,2836,-0.3050847458,-0.2067510549,-1.153846154,-73
31/01/2025 15:35:38.640,2837,-0.313559322,-0.2151898734,-1.179487179,-73
31/01/2025 15:35:38.740,2838,-0.313559322,-0.223628692,-1.162393162,-70
31/01/2025 15:35:38.840,2839,-0.3177966102,-0.2151898734,-1.170940171,-73
31/01/2025 15:35:38.939,2840,-0.3347457627,-0.2194092827,-1.170940171,-69
31/01/2025 15:35:39.040,2841,-0.3220338983,-0.2067510549,-1.179487179,-69
31/01/2025 15:35:39.140,2842,-0.3093220339,-0.2109704641,-1.170940171,-71
31/01/2025 15:35:39.240,2843,-0.313559322,-0.2067510549,-1.170940171,-68
31/01/2025 15:35:39.340,2844,-0.313559322,-0.2151898734,-1.170940171,-69
31/01/2025 15:35:39.439,2845,-0.3093220339,-0.2109704641,-1.179487179,-68
31/01/2025 15:35:39.540,2846,-0.313559322,-0.2151898734,-1.162393162,-69
31/01/2025 15:35:39.640,2847,-0.313559322,-0.223628692,-1.166666667,-68
31/01/2025 15:35:39.740,2848,-0.3262711864,-0.2109704641,-1.158119658,-67
31/01/2025 15:35:39.939,2850,-0.3347457627,-0.2151898734,-1.175213675,-68
31/01/2025 15:35:40.040,2851,-0.3220338983,-0.2151898734,-1.166666667,-68
31/01/2025 15:35:40.140,2852,-0.313559322,-0.2109704641,-1.170940171,-67
31/01/2025 15:35:40.240,2853,-0.3177966102,-0.2109704641,-1.166666667,-67
31/01/2025 15:35:40.340,2854,-0.3262711864,-0.2194092827,-1.175213675,-67
31/01/2025 15:35:40.439,2855,-0.3262711864,-0.2151898734,-1.179487179,-69
31/01/2025 15:35:40.540,2856,-0.3220338983,-0.2151898734,-1.175213675,-69
31/01/2025 15:35:40.640,2857,-0.3177966102,-0.223628692,-1.170940171,-69
31/01/2025 15:35:40.740,2858,-0.3050847458,-0.2109704641,-1.170940171,-69
31/01/2025 15:35:40.840,2859,-0.3050847458,-0.2109704641,-1.166666667,-69
31/01/2025 15:35:40.939,2860,-0.313559322,-0.2194092827,-1.170940171,-69
31/01/2025 15:35:41.040,2861,-0.3177966102,-0.2278481013,-1.170940171,-67
31/01/2025 15:35:41.140,2862,-0.3262711864,-0.2151898734,-1.166666667,-67
31/01/2025 15:35:41.240,2863,-0.3347457627,-0.2151898734,-1.170940171,-67
31/01/2025 15:35:41.340,2864,-0.3177966102,-0.2151898734,-1.162393162,-67
31/01/2025 15:35:41.439,2865,-0.3220338983,-0.2109704641,-1.166666667,-67
31/01/2025 15:35:41.540,2866,-0.3093220339,-0.2067510549,-1.175213675,-69
31/01/2025 15:35:41.640,2867,-0.3093220339,-0.2151898734,-1.166666667,-71
31/01/2025 15:35:41.740,2868,-0.313559322,-0.2067510549,-1.179487179,-72
31/01/2025 15:35:41.840,2869,-0.3177966102,-0.2194092827,-1.183760684,-70
31/01/2025 15:35:41.939,2870,-0.3305084746,-0.2109704641,-1.170940171,-69
31/01/2025 15:35:42.040,2871,-0.3050847458,-0.2194092827,-1.170940171,-67
31/01/2025 15:35:42.240,2873,-0.313559322,-0.2151898734,-1.153846154,-67
31/01/2025 15:35:42.340,2874,-0.3093220339,-0.223628692,-1.166666667,-67
31/01/2025 15:35:42.439,2875,-0.313559322,-0.2194092827,-1.162393162,-67
31/01/2025 15:35:42.540,2876,-0.3177966102,-0.2194092827,-1.179487179,-67
31/01/2025 15:35:42.640,2877,-0.3177966102,-0.2194092827,-1.166666667,-67
31/01/2025 15:35:42.740,2878,-0.3305084746,-0.2109704641,-1.175213675,-69
31/01/2025 15:35:42.840,2879,-0.3050847458,-0.2067510549,-1.175213675,-70
31/01/2025 15:35:42.939,2880,-0.3347457627,-0.2151898734,-1.179487179,-69
31/01/2025 15:35:43.040,2881,-0.3305084746,-0.2151898734,-1.170940171,-71
31/01/2025 15:35:43.140,2882,-0.3262711864,-0.2151898734,-1.166666667,-71
31/01/2025 15:35:43.240,2883,-0.3305084746,-0.2151898734,-1.166666667,-69
31/01/2025 15:35:43.340,2884,-0.3305084746,-0.2109704641,-1.170940171,-69
31/01/2025 15:35:43.439,2885,-0.313559322,-0.2194092827,-1.14957265,-70
31/01/2025 15:35:43.540,2886,-0.3177966102,-0.2109704641,-1.183760684,-72
31/01/2025 15:35:43.640,2887,-0.3262711864,-0.2067510549,-1.166666667,-72
31/01/2025 15:35:43.740,2888,-0.3050847458,-0.2151898734,-1.175213675,-71
31/01/2025 15:35:43.840,2889,-0.313559322,-0.223628692,-1.162393162,-70
31/01/2025 15:35:43.939,2890,-0.313559322,-0.2151898734,-1.170940171,-71
31/01/2025 15:35:44.040,2891,-0.313559322,-0.223628692,-1.179487179,-71
31/01/2025 15:35:44.140,2892,-0.3305084746,-0.2278481013,-1.188034188,-73
31/01/2025 15:35:44.240,2893,-0.3262711864,-0.2067510549,-1.175213675,-73
31/01/2025 15:35:44.340,2894,-0.3093220339,-0.2109704641,-1.175213675,-73
31/01/2025 15:35:44.439,2895,-0.313559322,-0.2109704641,-1.179487179,-75
31/01/2025 15:35:44.540,2896,-0.3050847458,-0.2151898734,-1.162393162,-73
31/01/2025 15:35:44.640,2897,-0.3262711864,-0.2109704641,-1.153846154,-72
31/01/2025 15:35:44.740,2898,-0.3177966102,-0.2151898734,-1.170940171,-71
31/01/2025 15:35:44.840,2899,-0.3093220339,-0.2151898734,-1.179487179,-69
31/01/2025 15:35:44.939,2900,-0.3220338983,-0.2151898734,-1.158119658,-70
31/01/2025 15:35:45.140,2902,-0.3093220339,-0.2194092827,-1.162393162,-71
31/01/2025 15:35:45.240,2903,-0.3220338983,-0.2194092827,-1.162393162,-69
31/01/2025 15:35:45.340,2904,-0.3389830508,-0.2109704641,-1.166666667,-69
31/01/2025 15:35:45.439,2905,-0.3305084746,-0.2067510549,-1.188034188,-69
31/01/2025 15:35:45.540,2906,-0.3262711864,-0.2067510549,-1.170940171,-69
31/01/2025 15:35:45.640,2907,-0.3305084746,-0.2194092827,-1.170940171,-71
31/01/2025 15:35:45.740,2908,-0.3262711864,-0.2151898734,-1.166666667,-70
31/01/2025 15:35:45.840,2909,-0.3008474576,-0.2151898734,-1.175213675,-71
31/01/2025 15:35:45.939,2910,-0.313559322,-0.2109704641,-1.170940171,-69
31/01/2025 15:35:46.040,2911,-0.313559322,-0.2194092827,-1.153846154,-70
31/01/2025 15:35:46.140,2912,-0.313559322,-0.2194092827,-1.170940171,-69
31/01/2025 15:35:46.240,2913,-0.313559322,-0.2194092827,-1.166666667,-68
31/01/2025 15:35:46.439,2915,-0.3305084746,-0.2194092827,-1.158119658,-72
31/01/2025 15:35:46.540,2916,-0.3305084746,-0.2109704641,-1.166666667,-75
31/01/2025 15:35:46.640,2917,-0.3347457627,-0.2194092827,-1.183760684,-75
31/01/2025 15:35:46.740,2918,-0.3347457627,-0.2151898734,-1.166666667,-73
31/01/2025 15:35:46.840,2919,-0.3262711864,-0.2151898734,-1.175213675,-73
31/01/2025 15:35:46.939,2920,-0.3262711864,-0.223628692,-1.179487179,-73
31/01/2025 15:35:47.040,2921,-0.3305084746,-0.2194092827,-1.166666667,-75
31/01/2025 15:35:47.240,2923,-0.313559322,-0.2109704641,-1.170940171,-73
31/01/2025 15:35:47.340,2924,-0.3093220339,-0.223628692,-1.166666667,-73
31/01/2025 15:35:47.439,2925,-0.3262711864,-0.223628692,-1.179487179,-73
31/01/2025 15:35:47.540,2926,-0.3262711864,-0.2109704641,-1.158119658,-73
31/01/2025 15:35:47.640,2927,-0.3093220339,-0.2151898734,-1.166666667,-75
31/01/2025 15:35:47.740,2928,-0.3177966102,-0.2194092827,-1.170940171,-76
31/01/2025 15:35:47.840,2929,-0.3093220339,-0.2194092827,-1.175213675,-76
31/01/2025 15:35:47.939,2930,-0.3262711864,-0.2194092827,-1.166666667,-77
31/01/2025 15:35:48.040,2931,-0.3050847458,-0.2151898734,-1.158119658,-77
31/01/2025 15:35:48.140,2932,-0.313559322,-0.2109704641,-1.175213675,-77
31/01/2025 15:35:48.340,2934,-0.3389830508,-0.2151898734,-1.162393162,-77
31/01/2025 15:35:48.439,2935,-0.3177966102,-0.2151898734,-1.162393162,-78
31/01/2025 15:35:48.540,2936,-0.3220338983,-0.2109704641,-1.179487179,-79
31/01/2025 15:35:48.740,2938,-0.3093220339,-0.2194092827,-1.166666667,-78
31/01/2025 15:35:48.840,2939,-0.3050847458,-0.2194092827,-1.162393162,-75
31/01/2025 15:35:48.939,2940,-0.313559322,-0.2194092827,-1.175213675,-73
31/01/2025 15:35:49.040,2941,-0.313559322,-0.223628692,-1.179487179,-72
31/01/2025 15:35:49.140,2942,-0.3177966102,-0.2151898734,-1.179487179,-70
31/01/2025 15:35:49.240,2943,-0.3177966102,-0.2194092827,-1.170940171,-72
31/01/2025 15:35:49.340,2944,-0.3220338983,-0.223628692,-1.179487179,-73
31/01/2025 15:35:49.439,2945,-0.3305084746,-0.2025316456,-1.175213675,-71
31/01/2025 15:35:49.540,2946,-0.3389830508,-0.2151898734,-1.170940171,-71
31/01/2025 15:35:49.640,2947,-0.3093220339,-0.2151898734,-1.158119658,-69
31/01/2025 15:35:49.740,2948,-0.3050847458,-0.2109704641,-1.158119658,-67
31/01/2025 15:35:49.840,2949,-0.3262711864,-0.2151898734,-1.158119658,-67
31/01/2025 15:35:49.939,2950,-0.3050847458,-0.2151898734,-1.162393162,-69
31/01/2025 15:35:50.040,2951,-0.3177966102,-0.2151898734,-1.175213675,-70
31/01/2025 15:35:50.240,2953,-0.3305084746,-0.2151898734,-1.170940171,-71
31/01/2025 15:35:50.340,2954,-0.3347457627,-0.2151898734,-1.179487179,-71
31/01/2025 15:35:50.439,2955,-0.3050847458,-0.2109704641,-1.179487179,-69
31/01/2025 15:35:50.540,2956,-0.3305084746,-0.2151898734,-1.179487179,-71
31/01/2025 15:35:50.640,2957,-0.3347457627,-0.2067510549,-1.183760684,-69
31/01/2025 15:35:50.740,2958,-0.3262711864,-0.2109704641,-1.162393162,-69
31/01/2025 15:35:50.840,2959,-0.313559322,-0.2109704641,-1.183760684,-69
31/01/2025 15:35:50.939,2960,-0.3093220339,-0.2151898734,-1.162393162,-69
31/01/2025 15:35:51.040,2961,-0.3177966102,-0.2151898734,-1.170940171,-69
31/01/2025 15:35:51.140,2962,-0.3305084746,-0.2194092827,-1.158119658,-68
31/01/2025 15:35:51.240,2963,-0.3305084746,-0.2151898734,-1.166666667,-67
31/01/2025 15:35:51.340,2964,-0.3347457627,-0.2194092827,-1.175213675,-67
31/01/2025 15:35:51.439,2965,-0.3347457627,-0.2067510549,-1.153846154,-66
31/01/2025 15:35:51.540,2966,-0.3305084746,-0.2109704641,-1.166666667,-67
31/01/2025 15:35:51.640,2967,-0.3305084746,-0.2109704641,-1.170940171,-67
31/01/2025 15:35:51.740,2968,-0.3093220339,-0.2194092827,-1.175213675,-68
31/01/2025 15:35:51.840,2969,-0.3093220339,-0.2067510549,-1.179487179,-71
31/01/2025 15:35:52.140,2972,-0.313559322,-0.2194092827,-1.179487179,-69
31/01/2025 15:35:52.240,2973,-0.3177966102,-0.2194092827,-1.162393162,-69
31/01/2025 15:35:52.340,2974,-0.3050847458,-0.223628692,-1.166666667,-71
31/01/2025 15:35:52.439,2975,-0.3093220339,-0.2151898734,-1.162393162,-71
31/01/2025 15:35:52.540,2976,-0.3177966102,-0.2151898734,-1.158119658,-70
31/01/2025 15:35:52.640,2977,-0.3347457627,-0.2194092827,-1.175213675,-72
31/01/2025 15:35:52.740,2978,-0.3177966102,-0.2109704641,-1.166666667,-70
31/01/2025 15:35:52.840,2979,-0.3093220339,-0.2109704641,-1.170940171,-69
31/01/2025 15:35:52.939,2980,-0.3220338983,-0.2109704641,-1.170940171,-71
31/01/2025 15:35:53.040,2981,-0.3347457627,-0.2067510549,-1.162393162,-71
31/01/2025 15:35:53.140,2982,-0.313559322,-0.2151898734,-1.175213675,-69
31/01/2025 15:35:53.240,2983,-0.3262711864,-0.2151898734,-1.170940171,-70
31/01/2025 15:35:53.340,2984,-0.3220338983,-0.2109704641,-1.162393162,-68
31/01/2025 15:35:53.439,2985,-0.3177966102,-0.2109704641,-1.175213675,-69
31/01/2025 15:35:53.540,2986,-0.313559322,-0.2151898734,-1.179487179,-69
31/01/2025 15:35:53.640,2987,-0.3050847458,-0.2194092827,-1.158119658,-69
31/01/2025 15:35:53.740,2988,-0.3093220339,-0.2151898734,-1.170940171,-68
31/01/2025 15:35:53.840,2989,-0.313559322,-0.2067510549,-1.170940171,-69
31/01/2025 15:35:54.040,2991,-0.3050847458,-0.2151898734,-1.175213675,-68
31/01/2025 15:35:54.140,2992,-0.3050847458,-0.2109704641,-1.166666667,-67
31/01/2025 15:35:54.240,2993,-0.3220338983,-0.2109704641,-1.175213675,-67
31/01/2025 15:35:54.340,2994,-0.3177966102,-0.2194092827,-1.183760684,-68
31/01/2025 15:35:54.439,2995,-0.3093220339,-0.2278481013,-1.162393162,-68
31/01/2025 15:35:54.640,2997,-0.3177966102,-0.2151898734,-1.166666667,-68
31/01/2025 15:35:54.740,2998,-0.3262711864,-0.2109704641,-1.170940171,-69
31/01/2025 15:35:54.840,2999,-0.313559322,-0.2194092827,-1.166666667,-69
31/01/2025 15:35:54.939,3000,-0.313559322,-0.2151898734,-1.166666667,-69
31/01/2025 15:35:55.040,3001,-0.313559322,-0.2194092827,-1.158119658,-69
31/01/2025 15:35:55.140,3002,-0.3177966102,-0.223628692,-1.162393162,-69
31/01/2025 15:35:55.240,3003,-0.313559322,-0.2194092827,-1.158119658,-69
31/01/2025 15:35:55.340,3004,-0.3093220339,-0.223628692,-1.166666667,-69
31/01/2025 15:35:55.439,3005,-0.3093220339,-0.2278481013,-1.162393162,-72
31/01/2025 15:35:55.540,3006,-0.313559322,-0.223628692,-1.183760684,-73
