FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 16:21:06.944
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 16:22:48.144,1012,-0.313559322,-0.2320675105,-1.179487179,-68
31/01/2025 16:22:48.244,1013,-0.3347457627,-0.2278481013,-1.188034188,-73
31/01/2025 16:22:48.344,1014,-0.3093220339,-0.253164557,-1.170940171,-75
31/01/2025 16:22:48.444,1015,-0.3093220339,-0.2362869198,-1.170940171,-73
31/01/2025 16:22:48.543,1016,-0.3305084746,-0.2067510549,-1.170940171,-70
31/01/2025 16:22:48.644,1017,-0.3093220339,-0.1983122363,-1.175213675,-66
31/01/2025 16:22:48.744,1018,-0.3093220339,-0.164556962,-1.166666667,-65
31/01/2025 16:22:48.844,1019,-0.3177966102,-0.1856540084,-1.166666667,-66
31/01/2025 16:22:48.944,1020,-0.3262711864,-0.2194092827,-1.162393162,-67
31/01/2025 16:22:49.043,1021,-0.3050847458,-0.2151898734,-1.158119658,-71
31/01/2025 16:22:49.144,1022,-0.343220339,-0.2489451477,-1.166666667,-73
31/01/2025 16:22:49.344,1024,-0.313559322,-0.2278481013,-1.175213675,-72
31/01/2025 16:22:49.444,1025,-0.3050847458,-0.2109704641,-1.188034188,-66
31/01/2025 16:22:49.543,1026,-0.3262711864,-0.1772151899,-1.166666667,-65
31/01/2025 16:22:49.644,1027,-0.3347457627,-0.1772151899,-1.166666667,-65
31/01/2025 16:22:49.744,1028,-0.3093220339,-0.194092827,-1.170940171,-66
31/01/2025 16:22:49.844,1029,-0.3305084746,-0.2151898734,-1.166666667,-69
31/01/2025 16:22:49.944,1030,-0.313559322,-0.2278481013,-1.145299145,-72
31/01/2025 16:22:50.043,1031,-0.3220338983,-0.253164557,-1.158119658,-73
31/01/2025 16:22:50.144,1032,-0.3262711864,-0.253164557,-1.175213675,-73
31/01/2025 16:22:50.244,1033,-0.3093220339,-0.2194092827,-1.166666667,-69
31/01/2025 16:22:50.344,1034,-0.3050847458,-0.2025316456,-1.175213675,-67
31/01/2025 16:22:50.444,1035,-0.3262711864,-0.1772151899,-1.166666667,-65
31/01/2025 16:22:50.543,1036,-0.3305084746,-0.1772151899,-1.162393162,-65
31/01/2025 16:22:50.644,1037,-0.3262711864,-0.194092827,-1.179487179,-68
31/01/2025 16:22:50.744,1038,-0.3220338983,-0.223628692,-1.162393162,-71
31/01/2025 16:22:50.844,1039,-0.3347457627,-0.2362869198,-1.170940171,-73
31/01/2025 16:22:50.944,1040,-0.313559322,-0.253164557,-1.166666667,-75
31/01/2025 16:22:51.043,1041,-0.3093220339,-0.2489451477,-1.166666667,-69
31/01/2025 16:22:51.144,1042,-0.313559322,-0.2194092827,-1.162393162,-67
31/01/2025 16:22:51.244,1043,-0.3305084746,-0.1898734177,-1.153846154,-65
31/01/2025 16:22:51.344,1044,-0.3177966102,-0.164556962,-1.153846154,-65
31/01/2025 16:22:51.444,1045,-0.3262711864,-0.1856540084,-1.158119658,-65
31/01/2025 16:22:51.543,1046,-0.3093220339,-0.2109704641,-1.158119658,-69
31/01/2025 16:22:51.644,1047,-0.3305084746,-0.2278481013,-1.153846154,-73
31/01/2025 16:22:51.744,1048,-0.3305084746,-0.253164557,-1.175213675,-77
31/01/2025 16:22:51.844,1049,-0.3305084746,-0.2405063291,-1.175213675,-75
31/01/2025 16:22:51.944,1050,-0.3093220339,-0.2320675105,-1.175213675,-71
31/01/2025 16:22:52.043,1051,-0.3093220339,-0.2109704641,-1.166666667,-67
31/01/2025 16:22:52.144,1052,-0.3008474576,-0.1814345992,-1.179487179,-65
31/01/2025 16:22:52.244,1053,-0.3305084746,-0.1687763713,-1.170940171,-65
31/01/2025 16:22:52.344,1054,-0.3177966102,-0.2067510549,-1.179487179,-67
31/01/2025 16:22:52.444,1055,-0.3177966102,-0.2151898734,-1.158119658,-71
31/01/2025 16:22:52.543,1056,-0.313559322,-0.2447257384,-1.158119658,-75
31/01/2025 16:22:52.644,1057,-0.3389830508,-0.2489451477,-1.145299145,-74
31/01/2025 16:22:52.744,1058,-0.3093220339,-0.2362869198,-1.166666667,-72
31/01/2025 16:22:52.844,1059,-0.3093220339,-0.2151898734,-1.162393162,-69
31/01/2025 16:22:52.944,1060,-0.3305084746,-0.1814345992,-1.158119658,-66
31/01/2025 16:22:53.043,1061,-0.3220338983,-0.1729957806,-1.166666667,-66
31/01/2025 16:22:53.144,1062,-0.3008474576,-0.194092827,-1.170940171,-66
31/01/2025 16:22:53.344,1064,-0.3008474576,-0.223628692,-1.175213675,-70
31/01/2025 16:22:53.444,1065,-0.3305084746,-0.253164557,-1.192307692,-70
31/01/2025 16:22:53.543,1066,-0.3305084746,-0.253164557,-1.166666667,-69
31/01/2025 16:22:53.644,1067,-0.3177966102,-0.2320675105,-1.162393162,-67
31/01/2025 16:22:53.844,1069,-0.3177966102,-0.1856540084,-1.170940171,-64
31/01/2025 16:22:53.944,1070,-0.3262711864,-0.1729957806,-1.175213675,-63
31/01/2025 16:22:54.043,1071,-0.313559322,-0.2067510549,-1.153846154,-65
31/01/2025 16:22:54.144,1072,-0.3220338983,-0.223628692,-1.14957265,-65
31/01/2025 16:22:54.244,1073,-0.3347457627,-0.2362869198,-1.158119658,-67
31/01/2025 16:22:54.344,1074,-0.3177966102,-0.2489451477,-1.162393162,-71
31/01/2025 16:22:54.444,1075,-0.3220338983,-0.2447257384,-1.175213675,-69
31/01/2025 16:22:54.543,1076,-0.3305084746,-0.2151898734,-1.170940171,-67
31/01/2025 16:22:54.644,1077,-0.3050847458,-0.1898734177,-1.175213675,-65
31/01/2025 16:22:54.744,1078,-0.3262711864,-0.1729957806,-1.188034188,-65
31/01/2025 16:22:54.844,1079,-0.313559322,-0.194092827,-1.192307692,-65
31/01/2025 16:22:54.944,1080,-0.3093220339,-0.2109704641,-1.183760684,-67
31/01/2025 16:22:55.043,1081,-0.3093220339,-0.2362869198,-1.175213675,-71
31/01/2025 16:22:55.244,1083,-0.3220338983,-0.2489451477,-1.153846154,-72
31/01/2025 16:22:55.444,1085,-0.3262711864,-0.2025316456,-1.166666667,-65
31/01/2025 16:22:55.543,1086,-0.313559322,-0.1772151899,-1.162393162,-64
31/01/2025 16:22:55.644,1087,-0.313559322,-0.1729957806,-1.162393162,-64
31/01/2025 16:22:55.744,1088,-0.3262711864,-0.2109704641,-1.166666667,-65
31/01/2025 16:22:55.844,1089,-0.3093220339,-0.2320675105,-1.188034188,-66
31/01/2025 16:22:55.944,1090,-0.3262711864,-0.2320675105,-1.183760684,-69
31/01/2025 16:22:56.043,1091,-0.3177966102,-0.2489451477,-1.170940171,-71
31/01/2025 16:22:56.144,1092,-0.3093220339,-0.2405063291,-1.175213675,-69
31/01/2025 16:22:56.244,1093,-0.3305084746,-0.2151898734,-1.158119658,-66
31/01/2025 16:22:56.344,1094,-0.3093220339,-0.194092827,-1.166666667,-64
31/01/2025 16:22:56.444,1095,-0.3262711864,-0.1687763713,-1.162393162,-63
31/01/2025 16:22:56.543,1096,-0.3347457627,-0.1898734177,-1.170940171,-64
31/01/2025 16:22:56.644,1097,-0.3093220339,-0.2194092827,-1.153846154,-65
31/01/2025 16:22:56.744,1098,-0.3347457627,-0.2151898734,-1.153846154,-67
31/01/2025 16:22:56.844,1099,-0.3220338983,-0.253164557,-1.158119658,-68
31/01/2025 16:22:56.944,1100,-0.3347457627,-0.2405063291,-1.188034188,-68
31/01/2025 16:22:57.144,1102,-0.3262711864,-0.2025316456,-1.179487179,-65
31/01/2025 16:22:57.244,1103,-0.3008474576,-0.1814345992,-1.179487179,-65
31/01/2025 16:22:57.344,1104,-0.3050847458,-0.1772151899,-1.183760684,-65
31/01/2025 16:22:57.444,1105,-0.3262711864,-0.2025316456,-1.175213675,-66
31/01/2025 16:22:57.543,1106,-0.3347457627,-0.2278481013,-1.162393162,-69
31/01/2025 16:22:57.644,1107,-0.3305084746,-0.2405063291,-1.170940171,-73
31/01/2025 16:22:57.744,1108,-0.3093220339,-0.2489451477,-1.153846154,-72
31/01/2025 16:22:57.844,1109,-0.3262711864,-0.2362869198,-1.153846154,-70
31/01/2025 16:22:57.944,1110,-0.3177966102,-0.2025316456,-1.179487179,-67
31/01/2025 16:22:58.043,1111,-0.3093220339,-0.1898734177,-1.166666667,-65
31/01/2025 16:22:58.144,1112,-0.313559322,-0.1729957806,-1.175213675,-65
31/01/2025 16:22:58.244,1113,-0.3347457627,-0.194092827,-1.170940171,-65
31/01/2025 16:22:58.344,1114,-0.3050847458,-0.223628692,-1.166666667,-69
31/01/2025 16:22:58.444,1115,-0.3389830508,-0.2405063291,-1.175213675,-72
31/01/2025 16:22:58.543,1116,-0.3050847458,-0.2489451477,-1.179487179,-73
31/01/2025 16:22:58.644,1117,-0.3177966102,-0.2447257384,-1.170940171,-69
31/01/2025 16:22:58.744,1118,-0.3262711864,-0.2109704641,-1.175213675,-67
31/01/2025 16:22:58.944,1120,-0.3220338983,-0.1687763713,-1.162393162,-65
31/01/2025 16:22:59.043,1121,-0.3305084746,-0.1856540084,-1.170940171,-65
31/01/2025 16:22:59.144,1122,-0.313559322,-0.2194092827,-1.175213675,-67
31/01/2025 16:22:59.244,1123,-0.3262711864,-0.223628692,-1.162393162,-68
31/01/2025 16:22:59.344,1124,-0.3220338983,-0.2573839662,-1.14957265,-70
31/01/2025 16:22:59.444,1125,-0.3347457627,-0.2362869198,-1.158119658,-70
31/01/2025 16:22:59.543,1126,-0.3093220339,-0.223628692,-1.170940171,-68
31/01/2025 16:22:59.644,1127,-0.3262711864,-0.2025316456,-1.179487179,-65
31/01/2025 16:22:59.744,1128,-0.3050847458,-0.1729957806,-1.166666667,-64
31/01/2025 16:22:59.844,1129,-0.3220338983,-0.1898734177,-1.175213675,-63
31/01/2025 16:22:59.944,1130,-0.3305084746,-0.2067510549,-1.179487179,-65
31/01/2025 16:23:00.043,1131,-0.313559322,-0.223628692,-1.188034188,-67
31/01/2025 16:23:00.144,1132,-0.3347457627,-0.2573839662,-1.192307692,-69
31/01/2025 16:23:00.244,1133,-0.313559322,-0.253164557,-1.162393162,-69
31/01/2025 16:23:00.344,1134,-0.3050847458,-0.2278481013,-1.162393162,-68
31/01/2025 16:23:00.444,1135,-0.313559322,-0.2109704641,-1.162393162,-65
31/01/2025 16:23:00.543,1136,-0.3093220339,-0.1814345992,-1.158119658,-65
31/01/2025 16:23:00.644,1137,-0.3305084746,-0.1687763713,-1.162393162,-65
31/01/2025 16:23:00.744,1138,-0.3305084746,-0.2025316456,-1.179487179,-65
31/01/2025 16:23:00.844,1139,-0.3177966102,-0.2194092827,-1.153846154,-67
31/01/2025 16:23:00.944,1140,-0.313559322,-0.2489451477,-1.153846154,-71
31/01/2025 16:23:01.043,1141,-0.3347457627,-0.2362869198,-1.162393162,-72
31/01/2025 16:23:01.244,1143,-0.3262711864,-0.2109704641,-1.158119658,-67
31/01/2025 16:23:01.344,1144,-0.3093220339,-0.1898734177,-1.170940171,-65
31/01/2025 16:23:01.444,1145,-0.3050847458,-0.1729957806,-1.175213675,-65
31/01/2025 16:23:01.543,1146,-0.3050847458,-0.1983122363,-1.162393162,-65
31/01/2025 16:23:01.644,1147,-0.3262711864,-0.2194092827,-1.175213675,-67
31/01/2025 16:23:01.744,1148,-0.3093220339,-0.2278481013,-1.175213675,-68
31/01/2025 16:23:01.844,1149,-0.3305084746,-0.2616033755,-1.183760684,-71
31/01/2025 16:23:01.944,1150,-0.3220338983,-0.2405063291,-1.153846154,-69
31/01/2025 16:23:02.043,1151,-0.3093220339,-0.2151898734,-1.158119658,-67
31/01/2025 16:23:02.144,1152,-0.3305084746,-0.1983122363,-1.158119658,-65
31/01/2025 16:23:02.244,1153,-0.3050847458,-0.1856540084,-1.166666667,-65
31/01/2025 16:23:02.344,1154,-0.3262711864,-0.194092827,-1.183760684,-65
31/01/2025 16:23:02.444,1155,-0.3008474576,-0.2194092827,-1.175213675,-67
31/01/2025 16:23:02.543,1156,-0.3347457627,-0.2278481013,-1.175213675,-69
31/01/2025 16:23:02.644,1157,-0.313559322,-0.2362869198,-1.162393162,-73
31/01/2025 16:23:02.744,1158,-0.3093220339,-0.2489451477,-1.14957265,-72
31/01/2025 16:23:02.844,1159,-0.3262711864,-0.2194092827,-1.175213675,-67
31/01/2025 16:23:02.944,1160,-0.3093220339,-0.1983122363,-1.158119658,-65
31/01/2025 16:23:03.043,1161,-0.3262711864,-0.1814345992,-1.162393162,-65
31/01/2025 16:23:03.144,1162,-0.3093220339,-0.1898734177,-1.153846154,-66
31/01/2025 16:23:03.244,1163,-0.3305084746,-0.2151898734,-1.166666667,-67
31/01/2025 16:23:03.344,1164,-0.3220338983,-0.223628692,-1.166666667,-71
31/01/2025 16:23:03.444,1165,-0.313559322,-0.2573839662,-1.166666667,-71
31/01/2025 16:23:03.543,1166,-0.3305084746,-0.2489451477,-1.166666667,-71
31/01/2025 16:23:03.644,1167,-0.3050847458,-0.2194092827,-1.170940171,-69
31/01/2025 16:23:03.744,1168,-0.313559322,-0.2025316456,-1.179487179,-67
31/01/2025 16:23:03.844,1169,-0.3050847458,-0.1772151899,-1.179487179,-65
31/01/2025 16:23:04.043,1171,-0.3093220339,-0.2067510549,-1.175213675,-69
31/01/2025 16:23:04.144,1172,-0.3347457627,-0.2278481013,-1.170940171,-72
31/01/2025 16:23:04.244,1173,-0.3177966102,-0.2447257384,-1.158119658,-76
31/01/2025 16:23:04.344,1174,-0.3347457627,-0.2489451477,-1.153846154,-75
31/01/2025 16:23:04.444,1175,-0.3093220339,-0.2278481013,-1.162393162,-73
31/01/2025 16:23:04.644,1177,-0.3008474576,-0.1772151899,-1.170940171,-67
31/01/2025 16:23:04.744,1178,-0.3262711864,-0.1814345992,-1.170940171,-67
31/01/2025 16:23:04.844,1179,-0.3305084746,-0.2109704641,-1.153846154,-67
31/01/2025 16:23:04.944,1180,-0.313559322,-0.2278481013,-1.170940171,-69
31/01/2025 16:23:05.144,1182,-0.313559322,-0.2573839662,-1.170940171,-71
31/01/2025 16:23:05.244,1183,-0.3305084746,-0.2320675105,-1.183760684,-69
31/01/2025 16:23:05.344,1184,-0.3093220339,-0.2067510549,-1.170940171,-67
31/01/2025 16:23:05.444,1185,-0.3305084746,-0.1856540084,-1.170940171,-66
31/01/2025 16:23:05.543,1186,-0.3008474576,-0.1772151899,-1.166666667,-67
31/01/2025 16:23:05.644,1187,-0.3262711864,-0.2025316456,-1.170940171,-68
31/01/2025 16:23:05.744,1188,-0.3050847458,-0.2278481013,-1.158119658,-71
31/01/2025 16:23:05.844,1189,-0.3305084746,-0.2320675105,-1.166666667,-73
31/01/2025 16:23:05.944,1190,-0.3220338983,-0.2489451477,-1.158119658,-73
31/01/2025 16:23:06.043,1191,-0.3305084746,-0.2447257384,-1.153846154,-72
31/01/2025 16:23:06.144,1192,-0.3220338983,-0.2025316456,-1.175213675,-69
31/01/2025 16:23:06.244,1193,-0.3093220339,-0.1898734177,-1.170940171,-67
31/01/2025 16:23:06.344,1194,-0.3050847458,-0.1772151899,-1.162393162,-66
31/01/2025 16:23:06.444,1195,-0.3305084746,-0.1898734177,-1.166666667,-67
31/01/2025 16:23:06.543,1196,-0.3093220339,-0.2320675105,-1.179487179,-69
31/01/2025 16:23:06.644,1197,-0.3220338983,-0.2362869198,-1.179487179,-72
31/01/2025 16:23:06.744,1198,-0.3093220339,-0.2573839662,-1.183760684,-73
31/01/2025 16:23:06.844,1199,-0.3220338983,-0.2447257384,-1.162393162,-71
31/01/2025 16:23:06.944,1200,-0.3262711864,-0.2025316456,-1.162393162,-67
31/01/2025 16:23:07.043,1201,-0.313559322,-0.194092827,-1.166666667,-66
31/01/2025 16:23:07.144,1202,-0.313559322,-0.1729957806,-1.179487179,-67
31/01/2025 16:23:07.244,1203,-0.3262711864,-0.2025316456,-1.175213675,-67
31/01/2025 16:23:07.344,1204,-0.313559322,-0.223628692,-1.175213675,-69
31/01/2025 16:23:07.444,1205,-0.3347457627,-0.2320675105,-1.170940171,-71
31/01/2025 16:23:07.543,1206,-0.313559322,-0.2447257384,-1.158119658,-73
31/01/2025 16:23:07.644,1207,-0.3262711864,-0.2320675105,-1.170940171,-69
31/01/2025 16:23:07.744,1208,-0.3093220339,-0.2194092827,-1.179487179,-67
31/01/2025 16:23:07.844,1209,-0.3177966102,-0.194092827,-1.175213675,-66
31/01/2025 16:23:07.944,1210,-0.3220338983,-0.1772151899,-1.166666667,-66
31/01/2025 16:23:08.043,1211,-0.3093220339,-0.1898734177,-1.166666667,-67
31/01/2025 16:23:08.144,1212,-0.3305084746,-0.2194092827,-1.170940171,-68
31/01/2025 16:23:08.244,1213,-0.3093220339,-0.2362869198,-1.162393162,-70
31/01/2025 16:23:08.344,1214,-0.3305084746,-0.253164557,-1.153846154,-73
31/01/2025 16:23:08.444,1215,-0.3305084746,-0.2320675105,-1.158119658,-70
31/01/2025 16:23:08.543,1216,-0.3093220339,-0.2151898734,-1.153846154,-69
31/01/2025 16:23:08.644,1217,-0.3262711864,-0.1772151899,-1.170940171,-67
31/01/2025 16:23:08.744,1218,-0.3093220339,-0.1814345992,-1.175213675,-66
31/01/2025 16:23:08.844,1219,-0.3093220339,-0.1898734177,-1.175213675,-67
31/01/2025 16:23:08.944,1220,-0.3262711864,-0.2278481013,-1.179487179,-69
31/01/2025 16:23:09.043,1221,-0.3093220339,-0.2278481013,-1.153846154,-73
31/01/2025 16:23:09.144,1222,-0.3220338983,-0.253164557,-1.170940171,-73
31/01/2025 16:23:09.244,1223,-0.3389830508,-0.2362869198,-1.175213675,-71
31/01/2025 16:23:09.344,1224,-0.313559322,-0.2109704641,-1.175213675,-68
31/01/2025 16:23:09.444,1225,-0.313559322,-0.1983122363,-1.170940171,-65
31/01/2025 16:23:09.543,1226,-0.3220338983,-0.1729957806,-1.162393162,-65
31/01/2025 16:23:09.644,1227,-0.3177966102,-0.1983122363,-1.166666667,-67
31/01/2025 16:23:09.744,1228,-0.3093220339,-0.2151898734,-1.166666667,-71
31/01/2025 16:23:09.844,1229,-0.3389830508,-0.2362869198,-1.158119658,-72
31/01/2025 16:23:09.944,1230,-0.3093220339,-0.253164557,-1.175213675,-73
31/01/2025 16:23:10.043,1231,-0.3220338983,-0.2405063291,-1.170940171,-69
31/01/2025 16:23:10.144,1232,-0.3305084746,-0.2194092827,-1.162393162,-67
31/01/2025 16:23:10.244,1233,-0.313559322,-0.1814345992,-1.166666667,-65
31/01/2025 16:23:10.344,1234,-0.3305084746,-0.1772151899,-1.183760684,-65
31/01/2025 16:23:10.444,1235,-0.3050847458,-0.1983122363,-1.179487179,-65
31/01/2025 16:23:10.543,1236,-0.3262711864,-0.2278481013,-1.170940171,-67
31/01/2025 16:23:10.644,1237,-0.3262711864,-0.2405063291,-1.153846154,-67
31/01/2025 16:23:10.744,1238,-0.313559322,-0.253164557,-1.158119658,-69
31/01/2025 16:23:10.844,1239,-0.3305084746,-0.2447257384,-1.166666667,-69
31/01/2025 16:23:10.944,1240,-0.3093220339,-0.2067510549,-1.166666667,-67
31/01/2025 16:23:11.043,1241,-0.3262711864,-0.1856540084,-1.162393162,-65
31/01/2025 16:23:11.144,1242,-0.3050847458,-0.1729957806,-1.153846154,-65
31/01/2025 16:23:11.244,1243,-0.3305084746,-0.2067510549,-1.166666667,-65
31/01/2025 16:23:11.344,1244,-0.3177966102,-0.2278481013,-1.175213675,-67
31/01/2025 16:23:11.543,1246,-0.3177966102,-0.2489451477,-1.175213675,-71
31/01/2025 16:23:11.644,1247,-0.3093220339,-0.2405063291,-1.170940171,-69
31/01/2025 16:23:11.744,1248,-0.3220338983,-0.1983122363,-1.175213675,-67
31/01/2025 16:23:11.844,1249,-0.3347457627,-0.1814345992,-1.175213675,-66
31/01/2025 16:23:11.944,1250,-0.3093220339,-0.1729957806,-1.170940171,-67
31/01/2025 16:23:12.043,1251,-0.3262711864,-0.2025316456,-1.170940171,-69
31/01/2025 16:23:12.144,1252,-0.3093220339,-0.2320675105,-1.162393162,-72
31/01/2025 16:23:12.244,1253,-0.3305084746,-0.2405063291,-1.145299145,-73
31/01/2025 16:23:12.344,1254,-0.3220338983,-0.2489451477,-1.158119658,-73
31/01/2025 16:23:12.444,1255,-0.3262711864,-0.2278481013,-1.170940171,-71
31/01/2025 16:23:12.543,1256,-0.3262711864,-0.194092827,-1.175213675,-67
31/01/2025 16:23:12.644,1257,-0.3220338983,-0.1898734177,-1.170940171,-65
31/01/2025 16:23:12.744,1258,-0.3093220339,-0.1856540084,-1.175213675,-65
31/01/2025 16:23:12.844,1259,-0.3220338983,-0.2025316456,-1.175213675,-67
31/01/2025 16:23:12.944,1260,-0.313559322,-0.2320675105,-1.179487179,-70
31/01/2025 16:23:13.043,1261,-0.3347457627,-0.2362869198,-1.183760684,-73
31/01/2025 16:23:13.144,1262,-0.3347457627,-0.2489451477,-1.179487179,-69
31/01/2025 16:23:13.244,1263,-0.3305084746,-0.2151898734,-1.166666667,-67
31/01/2025 16:23:13.444,1265,-0.3050847458,-0.1856540084,-1.166666667,-65
31/01/2025 16:23:13.543,1266,-0.3305084746,-0.1856540084,-1.179487179,-66
31/01/2025 16:23:13.744,1268,-0.3305084746,-0.223628692,-1.153846154,-70
31/01/2025 16:23:13.844,1269,-0.3389830508,-0.2573839662,-1.162393162,-72
31/01/2025 16:23:13.944,1270,-0.3305084746,-0.2405063291,-1.170940171,-71
31/01/2025 16:23:14.043,1271,-0.3050847458,-0.2194092827,-1.170940171,-67
31/01/2025 16:23:14.144,1272,-0.3262711864,-0.194092827,-1.183760684,-65
31/01/2025 16:23:14.244,1273,-0.3008474576,-0.1814345992,-1.175213675,-64
31/01/2025 16:23:14.344,1274,-0.3262711864,-0.1856540084,-1.158119658,-65
31/01/2025 16:23:14.444,1275,-0.3305084746,-0.223628692,-1.162393162,-67
31/01/2025 16:23:14.543,1276,-0.313559322,-0.2320675105,-1.162393162,-68
31/01/2025 16:23:14.644,1277,-0.3305084746,-0.2489451477,-1.179487179,-69
31/01/2025 16:23:14.744,1278,-0.3305084746,-0.2362869198,-1.170940171,-69
31/01/2025 16:23:14.844,1279,-0.3177966102,-0.2109704641,-1.162393162,-67
31/01/2025 16:23:14.944,1280,-0.3008474576,-0.1814345992,-1.141025641,-66
31/01/2025 16:23:15.044,1281,-0.3177966102,-0.1856540084,-1.158119658,-66
31/01/2025 16:23:15.143,1282,-0.3093220339,-0.1898734177,-1.175213675,-67
31/01/2025 16:23:15.244,1283,-0.3347457627,-0.223628692,-1.183760684,-69
31/01/2025 16:23:15.344,1284,-0.313559322,-0.2362869198,-1.170940171,-73
31/01/2025 16:23:15.444,1285,-0.3177966102,-0.2447257384,-1.179487179,-74
31/01/2025 16:23:15.544,1286,-0.3177966102,-0.2362869198,-1.162393162,-71
31/01/2025 16:23:15.643,1287,-0.3050847458,-0.2067510549,-1.162393162,-67
31/01/2025 16:23:15.744,1288,-0.3262711864,-0.1898734177,-1.170940171,-67
31/01/2025 16:23:15.844,1289,-0.3050847458,-0.1687763713,-1.179487179,-65
31/01/2025 16:23:15.944,1290,-0.3220338983,-0.2109704641,-1.166666667,-67
31/01/2025 16:23:16.044,1291,-0.3389830508,-0.223628692,-1.162393162,-68
31/01/2025 16:23:16.143,1292,-0.3093220339,-0.2405063291,-1.170940171,-72
31/01/2025 16:23:16.344,1294,-0.3262711864,-0.223628692,-1.158119658,-73
31/01/2025 16:23:16.444,1295,-0.3008474576,-0.1983122363,-1.179487179,-69
31/01/2025 16:23:16.544,1296,-0.3262711864,-0.1687763713,-1.166666667,-67
31/01/2025 16:23:16.643,1297,-0.3262711864,-0.1772151899,-1.183760684,-65
31/01/2025 16:23:16.744,1298,-0.3177966102,-0.2151898734,-1.188034188,-67
31/01/2025 16:23:16.844,1299,-0.3262711864,-0.2278481013,-1.183760684,-71
31/01/2025 16:23:16.944,1300,-0.313559322,-0.2489451477,-1.166666667,-73
31/01/2025 16:23:17.044,1301,-0.3262711864,-0.2489451477,-1.14957265,-72
31/01/2025 16:23:17.143,1302,-0.313559322,-0.2320675105,-1.14957265,-67
31/01/2025 16:23:17.244,1303,-0.3220338983,-0.194092827,-1.158119658,-66
31/01/2025 16:23:17.344,1304,-0.3050847458,-0.1814345992,-1.166666667,-65
31/01/2025 16:23:17.444,1305,-0.3262711864,-0.1856540084,-1.170940171,-66
31/01/2025 16:23:17.544,1306,-0.3177966102,-0.223628692,-1.166666667,-67
31/01/2025 16:23:17.643,1307,-0.3347457627,-0.2362869198,-1.175213675,-67
31/01/2025 16:23:17.744,1308,-0.3093220339,-0.2447257384,-1.170940171,-67
31/01/2025 16:23:17.844,1309,-0.3347457627,-0.2489451477,-1.170940171,-66
31/01/2025 16:23:17.944,1310,-0.2966101695,-0.2151898734,-1.170940171,-65
31/01/2025 16:23:18.044,1311,-0.3305084746,-0.1898734177,-1.175213675,-65
31/01/2025 16:23:18.143,1312,-0.3050847458,-0.1814345992,-1.175213675,-65
31/01/2025 16:23:18.244,1313,-0.313559322,-0.2067510549,-1.166666667,-66
31/01/2025 16:23:18.344,1314,-0.3050847458,-0.2194092827,-1.175213675,-66
31/01/2025 16:23:18.444,1315,-0.3305084746,-0.2405063291,-1.170940171,-71
31/01/2025 16:23:18.544,1316,-0.3093220339,-0.2573839662,-1.162393162,-71
31/01/2025 16:23:18.643,1317,-0.313559322,-0.2362869198,-1.153846154,-69
31/01/2025 16:23:18.744,1318,-0.3220338983,-0.2025316456,-1.14957265,-67
31/01/2025 16:23:18.844,1319,-0.3050847458,-0.1898734177,-1.166666667,-63
