FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,31/01/2025 16:13:56.523
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
31/01/2025 16:15:39.323,1028,-0.3093220339,-0.2278481013,-1.175213675,-67
31/01/2025 16:15:39.423,1029,-0.3347457627,-0.194092827,-1.179487179,-64
31/01/2025 16:15:39.523,1030,-0.3305084746,-0.1729957806,-1.170940171,-65
31/01/2025 16:15:39.622,1031,-0.3262711864,-0.1772151899,-1.170940171,-65
31/01/2025 16:15:39.723,1032,-0.3262711864,-0.194092827,-1.170940171,-66
31/01/2025 16:15:39.823,1033,-0.3093220339,-0.2320675105,-1.170940171,-67
31/01/2025 16:15:39.923,1034,-0.3262711864,-0.2362869198,-1.179487179,-71
31/01/2025 16:15:40.023,1035,-0.3220338983,-0.253164557,-1.166666667,-73
31/01/2025 16:15:40.122,1036,-0.2966101695,-0.2447257384,-1.153846154,-72
31/01/2025 16:15:40.223,1037,-0.3093220339,-0.2362869198,-1.170940171,-73
31/01/2025 16:15:40.323,1038,-0.3050847458,-0.2194092827,-1.162393162,-67
31/01/2025 16:15:40.523,1040,-0.3220338983,-0.1729957806,-1.188034188,-63
31/01/2025 16:15:40.622,1041,-0.3220338983,-0.1898734177,-1.175213675,-64
31/01/2025 16:15:40.723,1042,-0.3093220339,-0.2067510549,-1.170940171,-65
31/01/2025 16:15:40.823,1043,-0.3262711864,-0.2320675105,-1.170940171,-68
31/01/2025 16:15:40.923,1044,-0.3262711864,-0.253164557,-1.179487179,-71
31/01/2025 16:15:41.023,1045,-0.3262711864,-0.253164557,-1.153846154,-74
31/01/2025 16:15:41.122,1046,-0.3050847458,-0.2405063291,-1.162393162,-72
31/01/2025 16:15:41.223,1047,-0.3093220339,-0.2109704641,-1.162393162,-70
31/01/2025 16:15:41.323,1048,-0.3347457627,-0.2109704641,-1.158119658,-65
31/01/2025 16:15:41.423,1049,-0.3305084746,-0.1856540084,-1.158119658,-65
31/01/2025 16:15:41.523,1050,-0.3305084746,-0.1814345992,-1.162393162,-65
31/01/2025 16:15:41.622,1051,-0.343220339,-0.194092827,-1.166666667,-65
31/01/2025 16:15:41.723,1052,-0.3177966102,-0.223628692,-1.179487179,-69
31/01/2025 16:15:41.823,1053,-0.3262711864,-0.2362869198,-1.188034188,-70
31/01/2025 16:15:41.923,1054,-0.313559322,-0.2658227848,-1.179487179,-74
31/01/2025 16:15:42.023,1055,-0.3177966102,-0.2320675105,-1.175213675,-73
31/01/2025 16:15:42.122,1056,-0.2966101695,-0.2320675105,-1.183760684,-67
31/01/2025 16:15:42.223,1057,-0.3093220339,-0.2194092827,-1.179487179,-67
31/01/2025 16:15:42.323,1058,-0.3220338983,-0.194092827,-1.175213675,-66
31/01/2025 16:15:42.423,1059,-0.3093220339,-0.1772151899,-1.170940171,-66
31/01/2025 16:15:42.523,1060,-0.313559322,-0.1856540084,-1.153846154,-65
31/01/2025 16:15:42.622,1061,-0.3474576271,-0.194092827,-1.166666667,-67
31/01/2025 16:15:42.723,1062,-0.3262711864,-0.2447257384,-1.158119658,-69
31/01/2025 16:15:42.823,1063,-0.3220338983,-0.2447257384,-1.166666667,-72
31/01/2025 16:15:43.023,1065,-0.3220338983,-0.2320675105,-1.175213675,-71
31/01/2025 16:15:43.122,1066,-0.2881355932,-0.2194092827,-1.166666667,-69
31/01/2025 16:15:43.223,1067,-0.3262711864,-0.2067510549,-1.158119658,-67
31/01/2025 16:15:43.323,1068,-0.313559322,-0.1898734177,-1.175213675,-65
31/01/2025 16:15:43.423,1069,-0.3093220339,-0.1814345992,-1.158119658,-63
31/01/2025 16:15:43.523,1070,-0.313559322,-0.1898734177,-1.179487179,-67
31/01/2025 16:15:43.622,1071,-0.3305084746,-0.2151898734,-1.166666667,-69
31/01/2025 16:15:43.723,1072,-0.313559322,-0.2278481013,-1.183760684,-74
31/01/2025 16:15:43.823,1073,-0.3305084746,-0.2489451477,-1.166666667,-77
31/01/2025 16:15:43.923,1074,-0.3305084746,-0.2320675105,-1.166666667,-74
31/01/2025 16:15:44.023,1075,-0.3050847458,-0.223628692,-1.158119658,-69
31/01/2025 16:15:44.122,1076,-0.2923728814,-0.2194092827,-1.162393162,-69
31/01/2025 16:15:44.223,1077,-0.3050847458,-0.1983122363,-1.170940171,-67
31/01/2025 16:15:44.323,1078,-0.3050847458,-0.1772151899,-1.158119658,-65
31/01/2025 16:15:44.423,1079,-0.3050847458,-0.1814345992,-1.166666667,-66
31/01/2025 16:15:44.622,1081,-0.3516949153,-0.223628692,-1.179487179,-73
31/01/2025 16:15:44.723,1082,-0.313559322,-0.2447257384,-1.170940171,-77
31/01/2025 16:15:44.823,1083,-0.3262711864,-0.2489451477,-1.175213675,-79
31/01/2025 16:15:44.923,1084,-0.3347457627,-0.2320675105,-1.179487179,-77
31/01/2025 16:15:45.023,1085,-0.2881355932,-0.223628692,-1.183760684,-73
31/01/2025 16:15:45.122,1086,-0.3177966102,-0.1983122363,-1.175213675,-67
31/01/2025 16:15:45.223,1087,-0.3093220339,-0.1814345992,-1.175213675,-66
31/01/2025 16:15:45.323,1088,-0.3305084746,-0.1772151899,-1.162393162,-67
31/01/2025 16:15:45.423,1089,-0.3177966102,-0.1983122363,-1.162393162,-67
31/01/2025 16:15:45.523,1090,-0.343220339,-0.223628692,-1.175213675,-71
31/01/2025 16:15:45.622,1091,-0.343220339,-0.2405063291,-1.179487179,-77
31/01/2025 16:15:45.723,1092,-0.313559322,-0.253164557,-1.170940171,-79
31/01/2025 16:15:45.823,1093,-0.3262711864,-0.2489451477,-1.170940171,-75
31/01/2025 16:15:45.923,1094,-0.3262711864,-0.2278481013,-1.175213675,-72
31/01/2025 16:15:46.023,1095,-0.2923728814,-0.2025316456,-1.183760684,-68
31/01/2025 16:15:46.122,1096,-0.3008474576,-0.194092827,-1.175213675,-67
31/01/2025 16:15:46.223,1097,-0.3093220339,-0.1772151899,-1.183760684,-65
31/01/2025 16:15:46.323,1098,-0.3093220339,-0.1856540084,-1.166666667,-67
31/01/2025 16:15:46.523,1100,-0.3305084746,-0.2405063291,-1.179487179,-73
31/01/2025 16:15:46.622,1101,-0.3262711864,-0.2405063291,-1.179487179,-77
31/01/2025 16:15:46.723,1102,-0.3305084746,-0.2447257384,-1.162393162,-80
31/01/2025 16:15:46.823,1103,-0.3177966102,-0.2278481013,-1.170940171,-73
31/01/2025 16:15:46.923,1104,-0.3008474576,-0.2109704641,-1.158119658,-69
31/01/2025 16:15:47.023,1105,-0.3050847458,-0.194092827,-1.170940171,-67
31/01/2025 16:15:47.122,1106,-0.3262711864,-0.1729957806,-1.162393162,-65
31/01/2025 16:15:47.223,1107,-0.3262711864,-0.1898734177,-1.170940171,-67
31/01/2025 16:15:47.323,1108,-0.3305084746,-0.2109704641,-1.170940171,-68
31/01/2025 16:15:47.423,1109,-0.3262711864,-0.2320675105,-1.183760684,-73
31/01/2025 16:15:47.523,1110,-0.3177966102,-0.2405063291,-1.188034188,-75
31/01/2025 16:15:47.622,1111,-0.3305084746,-0.2489451477,-1.183760684,-77
31/01/2025 16:15:47.723,1112,-0.3177966102,-0.2405063291,-1.170940171,-75
31/01/2025 16:15:47.823,1113,-0.3093220339,-0.223628692,-1.153846154,-70
31/01/2025 16:15:47.923,1114,-0.2923728814,-0.1814345992,-1.162393162,-67
31/01/2025 16:15:48.023,1115,-0.3177966102,-0.164556962,-1.162393162,-67
31/01/2025 16:15:48.122,1116,-0.3262711864,-0.1814345992,-1.170940171,-67
31/01/2025 16:15:48.223,1117,-0.3177966102,-0.2067510549,-1.162393162,-71
31/01/2025 16:15:48.423,1119,-0.3474576271,-0.2489451477,-1.179487179,-78
31/01/2025 16:15:48.622,1121,-0.3389830508,-0.2447257384,-1.170940171,-81
31/01/2025 16:15:48.723,1122,-0.3050847458,-0.2194092827,-1.170940171,-73
31/01/2025 16:15:48.823,1123,-0.3177966102,-0.1983122363,-1.179487179,-68
31/01/2025 16:15:48.923,1124,-0.2966101695,-0.1687763713,-1.179487179,-67
31/01/2025 16:15:49.023,1125,-0.3050847458,-0.1814345992,-1.183760684,-66
31/01/2025 16:15:49.122,1126,-0.3262711864,-0.1898734177,-1.170940171,-69
31/01/2025 16:15:49.223,1127,-0.3262711864,-0.2194092827,-1.175213675,-73
31/01/2025 16:15:49.323,1128,-0.3177966102,-0.2405063291,-1.170940171,-78
31/01/2025 16:15:49.423,1129,-0.3262711864,-0.2616033755,-1.153846154,-80
31/01/2025 16:15:49.523,1130,-0.343220339,-0.2447257384,-1.158119658,-79
31/01/2025 16:15:49.622,1131,-0.3305084746,-0.2362869198,-1.175213675,-76
31/01/2025 16:15:49.723,1132,-0.3050847458,-0.2067510549,-1.166666667,-69
31/01/2025 16:15:49.823,1133,-0.3220338983,-0.1772151899,-1.179487179,-66
31/01/2025 16:15:49.923,1134,-0.3177966102,-0.1603375527,-1.188034188,-65
31/01/2025 16:15:50.023,1135,-0.3050847458,-0.1856540084,-1.170940171,-67
31/01/2025 16:15:50.122,1136,-0.313559322,-0.2194092827,-1.175213675,-69
31/01/2025 16:15:50.223,1137,-0.3262711864,-0.2278481013,-1.166666667,-74
31/01/2025 16:15:50.323,1138,-0.3305084746,-0.2489451477,-1.183760684,-78
31/01/2025 16:15:50.423,1139,-0.343220339,-0.2489451477,-1.175213675,-77
31/01/2025 16:15:50.523,1140,-0.3220338983,-0.2278481013,-1.170940171,-73
31/01/2025 16:15:50.622,1141,-0.3050847458,-0.2151898734,-1.162393162,-68
31/01/2025 16:15:50.723,1142,-0.3177966102,-0.1898734177,-1.162393162,-66
31/01/2025 16:15:50.823,1143,-0.3262711864,-0.1772151899,-1.179487179,-65
31/01/2025 16:15:50.923,1144,-0.3050847458,-0.1983122363,-1.170940171,-66
31/01/2025 16:15:51.023,1145,-0.3050847458,-0.2067510549,-1.162393162,-68
31/01/2025 16:15:51.122,1146,-0.3220338983,-0.2194092827,-1.153846154,-70
31/01/2025 16:15:51.223,1147,-0.3389830508,-0.253164557,-1.175213675,-75
31/01/2025 16:15:51.323,1148,-0.313559322,-0.253164557,-1.183760684,-75
31/01/2025 16:15:51.423,1149,-0.3347457627,-0.2320675105,-1.170940171,-73
31/01/2025 16:15:51.523,1150,-0.313559322,-0.223628692,-1.166666667,-69
31/01/2025 16:15:51.622,1151,-0.3050847458,-0.1983122363,-1.175213675,-65
31/01/2025 16:15:51.723,1152,-0.3220338983,-0.1729957806,-1.170940171,-65
31/01/2025 16:15:51.823,1153,-0.3008474576,-0.1983122363,-1.170940171,-65
31/01/2025 16:15:51.923,1154,-0.3050847458,-0.2194092827,-1.158119658,-67
31/01/2025 16:15:52.023,1155,-0.3305084746,-0.2194092827,-1.166666667,-69
31/01/2025 16:15:52.223,1157,-0.3177966102,-0.2616033755,-1.166666667,-75
31/01/2025 16:15:52.323,1158,-0.3347457627,-0.223628692,-1.166666667,-73
31/01/2025 16:15:52.423,1159,-0.3177966102,-0.2278481013,-1.153846154,-69
31/01/2025 16:15:52.523,1160,-0.3050847458,-0.1856540084,-1.158119658,-67
31/01/2025 16:15:52.622,1161,-0.3093220339,-0.1856540084,-1.175213675,-65
31/01/2025 16:15:52.723,1162,-0.3093220339,-0.1898734177,-1.170940171,-65
31/01/2025 16:15:52.823,1163,-0.3305084746,-0.2109704641,-1.179487179,-67
31/01/2025 16:15:52.923,1164,-0.3093220339,-0.2320675105,-1.175213675,-70
31/01/2025 16:15:53.023,1165,-0.3305084746,-0.2362869198,-1.162393162,-73
31/01/2025 16:15:53.122,1166,-0.3177966102,-0.253164557,-1.170940171,-74
31/01/2025 16:15:53.223,1167,-0.3305084746,-0.2278481013,-1.153846154,-71
31/01/2025 16:15:53.323,1168,-0.313559322,-0.2194092827,-1.162393162,-69
31/01/2025 16:15:53.423,1169,-0.3305084746,-0.1983122363,-1.153846154,-65
31/01/2025 16:15:53.523,1170,-0.313559322,-0.1814345992,-1.162393162,-65
31/01/2025 16:15:53.622,1171,-0.3093220339,-0.1898734177,-1.162393162,-65
31/01/2025 16:15:53.723,1172,-0.3177966102,-0.2151898734,-1.158119658,-67
31/01/2025 16:15:53.823,1173,-0.3093220339,-0.2109704641,-1.166666667,-70
31/01/2025 16:15:53.923,1174,-0.3305084746,-0.2447257384,-1.166666667,-75
31/01/2025 16:15:54.023,1175,-0.3050847458,-0.2447257384,-1.170940171,-74
31/01/2025 16:15:54.122,1176,-0.3262711864,-0.2320675105,-1.179487179,-72
31/01/2025 16:15:54.323,1178,-0.3220338983,-0.194092827,-1.170940171,-65
31/01/2025 16:15:54.423,1179,-0.3220338983,-0.1772151899,-1.170940171,-65
31/01/2025 16:15:54.523,1180,-0.3050847458,-0.1983122363,-1.162393162,-65
31/01/2025 16:15:54.622,1181,-0.3262711864,-0.2067510549,-1.166666667,-67
31/01/2025 16:15:54.723,1182,-0.3262711864,-0.2278481013,-1.170940171,-73
31/01/2025 16:15:54.823,1183,-0.3220338983,-0.2447257384,-1.170940171,-78
31/01/2025 16:15:54.923,1184,-0.3093220339,-0.253164557,-1.166666667,-79
31/01/2025 16:15:55.023,1185,-0.3093220339,-0.2278481013,-1.158119658,-75
31/01/2025 16:15:55.122,1186,-0.3220338983,-0.2151898734,-1.166666667,-69
31/01/2025 16:15:55.223,1187,-0.3093220339,-0.194092827,-1.170940171,-66
31/01/2025 16:15:55.323,1188,-0.3093220339,-0.1772151899,-1.183760684,-65
31/01/2025 16:15:55.423,1189,-0.3220338983,-0.1898734177,-1.179487179,-66
31/01/2025 16:15:55.523,1190,-0.3262711864,-0.2194092827,-1.166666667,-68
31/01/2025 16:15:55.622,1191,-0.3177966102,-0.2278481013,-1.162393162,-70
31/01/2025 16:15:55.723,1192,-0.3347457627,-0.2405063291,-1.183760684,-71
31/01/2025 16:15:55.823,1193,-0.3093220339,-0.2405063291,-1.175213675,-72
31/01/2025 16:15:55.923,1194,-0.3262711864,-0.223628692,-1.162393162,-69
31/01/2025 16:15:56.023,1195,-0.3177966102,-0.2067510549,-1.166666667,-65
31/01/2025 16:15:56.122,1196,-0.313559322,-0.1898734177,-1.175213675,-64
31/01/2025 16:15:56.223,1197,-0.3050847458,-0.1814345992,-1.170940171,-65
31/01/2025 16:15:56.323,1198,-0.313559322,-0.194092827,-1.162393162,-67
31/01/2025 16:15:56.423,1199,-0.3177966102,-0.2151898734,-1.145299145,-67
31/01/2025 16:15:56.523,1200,-0.3305084746,-0.223628692,-1.162393162,-71
31/01/2025 16:15:56.622,1201,-0.313559322,-0.253164557,-1.162393162,-72
31/01/2025 16:15:56.723,1202,-0.3262711864,-0.2362869198,-1.175213675,-73
31/01/2025 16:15:56.823,1203,-0.313559322,-0.223628692,-1.166666667,-67
31/01/2025 16:15:56.923,1204,-0.3177966102,-0.2109704641,-1.158119658,-65
31/01/2025 16:15:57.023,1205,-0.3093220339,-0.194092827,-1.175213675,-65
31/01/2025 16:15:57.122,1206,-0.3093220339,-0.1772151899,-1.175213675,-65
31/01/2025 16:15:57.223,1207,-0.3093220339,-0.1983122363,-1.170940171,-65
31/01/2025 16:15:57.323,1208,-0.3347457627,-0.2109704641,-1.170940171,-67
31/01/2025 16:15:57.423,1209,-0.3347457627,-0.2362869198,-1.145299145,-71
31/01/2025 16:15:57.523,1210,-0.313559322,-0.2489451477,-1.14957265,-72
31/01/2025 16:15:57.622,1211,-0.3347457627,-0.2447257384,-1.179487179,-71
31/01/2025 16:15:57.823,1213,-0.3220338983,-0.2067510549,-1.170940171,-66
31/01/2025 16:15:57.923,1214,-0.3008474576,-0.1814345992,-1.170940171,-65
31/01/2025 16:15:58.023,1215,-0.3008474576,-0.1856540084,-1.166666667,-65
31/01/2025 16:15:58.122,1216,-0.3305084746,-0.1983122363,-1.179487179,-67
31/01/2025 16:15:58.223,1217,-0.3220338983,-0.2194092827,-1.162393162,-68
31/01/2025 16:15:58.323,1218,-0.3220338983,-0.2447257384,-1.162393162,-70
31/01/2025 16:15:58.423,1219,-0.3093220339,-0.253164557,-1.170940171,-74
31/01/2025 16:15:58.523,1220,-0.3389830508,-0.2405063291,-1.158119658,-71
31/01/2025 16:15:58.622,1221,-0.3262711864,-0.2194092827,-1.166666667,-68
31/01/2025 16:15:58.723,1222,-0.3220338983,-0.194092827,-1.170940171,-66
31/01/2025 16:15:58.823,1223,-0.3220338983,-0.1772151899,-1.166666667,-65
31/01/2025 16:15:58.923,1224,-0.3262711864,-0.194092827,-1.166666667,-67
31/01/2025 16:15:59.023,1225,-0.3093220339,-0.2025316456,-1.153846154,-67
31/01/2025 16:15:59.122,1226,-0.3262711864,-0.2194092827,-1.170940171,-71
31/01/2025 16:15:59.223,1227,-0.3347457627,-0.2405063291,-1.170940171,-72
31/01/2025 16:15:59.323,1228,-0.313559322,-0.253164557,-1.170940171,-72
31/01/2025 16:15:59.423,1229,-0.3305084746,-0.2320675105,-1.162393162,-69
31/01/2025 16:15:59.523,1230,-0.313559322,-0.2151898734,-1.175213675,-67
31/01/2025 16:15:59.622,1231,-0.3050847458,-0.1983122363,-1.188034188,-64
31/01/2025 16:15:59.723,1232,-0.3008474576,-0.1772151899,-1.183760684,-65
31/01/2025 16:15:59.823,1233,-0.3262711864,-0.194092827,-1.170940171,-64
31/01/2025 16:15:59.923,1234,-0.3262711864,-0.2109704641,-1.158119658,-65
31/01/2025 16:16:00.023,1235,-0.3262711864,-0.2194092827,-1.158119658,-66
31/01/2025 16:16:00.122,1236,-0.3305084746,-0.253164557,-1.175213675,-67
31/01/2025 16:16:00.223,1237,-0.3220338983,-0.2489451477,-1.166666667,-67
31/01/2025 16:16:00.323,1238,-0.3262711864,-0.223628692,-1.175213675,-67
31/01/2025 16:16:00.423,1239,-0.3093220339,-0.1983122363,-1.162393162,-67
31/01/2025 16:16:00.523,1240,-0.3177966102,-0.1898734177,-1.166666667,-67
31/01/2025 16:16:00.622,1241,-0.3262711864,-0.1772151899,-1.175213675,-65
31/01/2025 16:16:00.723,1242,-0.3262711864,-0.1898734177,-1.179487179,-65
31/01/2025 16:16:00.923,1244,-0.3177966102,-0.2320675105,-1.162393162,-71
31/01/2025 16:16:01.023,1245,-0.3050847458,-0.2489451477,-1.162393162,-73
31/01/2025 16:16:01.122,1246,-0.3262711864,-0.2447257384,-1.158119658,-73
31/01/2025 16:16:01.223,1247,-0.3050847458,-0.2194092827,-1.170940171,-70
31/01/2025 16:16:01.323,1248,-0.3305084746,-0.2025316456,-1.153846154,-68
31/01/2025 16:16:01.423,1249,-0.3093220339,-0.1814345992,-1.153846154,-67
31/01/2025 16:16:01.523,1250,-0.3093220339,-0.1898734177,-1.145299145,-67
31/01/2025 16:16:01.622,1251,-0.3347457627,-0.2067510549,-1.153846154,-69
31/01/2025 16:16:01.723,1252,-0.3177966102,-0.2194092827,-1.162393162,-72
31/01/2025 16:16:01.923,1254,-0.3093220339,-0.2489451477,-1.175213675,-74
31/01/2025 16:16:02.023,1255,-0.3093220339,-0.2320675105,-1.158119658,-71
31/01/2025 16:16:02.122,1256,-0.3262711864,-0.2067510549,-1.170940171,-68
31/01/2025 16:16:02.223,1257,-0.3050847458,-0.194092827,-1.179487179,-67
31/01/2025 16:16:02.323,1258,-0.2966101695,-0.1856540084,-1.162393162,-66
31/01/2025 16:16:02.423,1259,-0.3220338983,-0.1898734177,-1.166666667,-67
31/01/2025 16:16:02.523,1260,-0.3389830508,-0.2109704641,-1.153846154,-68
31/01/2025 16:16:02.622,1261,-0.313559322,-0.2362869198,-1.162393162,-69
31/01/2025 16:16:02.823,1263,-0.3262711864,-0.2447257384,-1.170940171,-70
31/01/2025 16:16:02.923,1264,-0.3093220339,-0.2194092827,-1.158119658,-68
31/01/2025 16:16:03.023,1265,-0.3220338983,-0.1983122363,-1.153846154,-65
31/01/2025 16:16:03.122,1266,-0.3220338983,-0.1856540084,-1.158119658,-65
31/01/2025 16:16:03.223,1267,-0.3093220339,-0.1898734177,-1.170940171,-65
31/01/2025 16:16:03.323,1268,-0.3093220339,-0.1983122363,-1.175213675,-65
31/01/2025 16:16:03.423,1269,-0.3262711864,-0.2151898734,-1.175213675,-67
31/01/2025 16:16:03.523,1270,-0.3305084746,-0.2320675105,-1.170940171,-71
31/01/2025 16:16:03.622,1271,-0.313559322,-0.253164557,-1.162393162,-73
31/01/2025 16:16:03.723,1272,-0.3262711864,-0.2320675105,-1.179487179,-71
31/01/2025 16:16:03.823,1273,-0.3177966102,-0.2151898734,-1.166666667,-67
31/01/2025 16:16:03.923,1274,-0.3050847458,-0.2025316456,-1.162393162,-67
31/01/2025 16:16:04.023,1275,-0.3220338983,-0.1729957806,-1.162393162,-65
31/01/2025 16:16:04.122,1276,-0.3262711864,-0.1898734177,-1.153846154,-65
31/01/2025 16:16:04.223,1277,-0.3177966102,-0.2067510549,-1.179487179,-67
31/01/2025 16:16:04.323,1278,-0.3093220339,-0.2194092827,-1.166666667,-69
31/01/2025 16:16:04.423,1279,-0.3347457627,-0.2447257384,-1.166666667,-70
31/01/2025 16:16:04.523,1280,-0.3220338983,-0.2573839662,-1.179487179,-70
31/01/2025 16:16:04.722,1282,-0.3262711864,-0.2109704641,-1.175213675,-65
31/01/2025 16:16:04.823,1283,-0.313559322,-0.1898734177,-1.183760684,-65
31/01/2025 16:16:04.923,1284,-0.3220338983,-0.1772151899,-1.170940171,-65
31/01/2025 16:16:05.023,1285,-0.3305084746,-0.1898734177,-1.162393162,-65
31/01/2025 16:16:05.123,1286,-0.3347457627,-0.223628692,-1.162393162,-67
31/01/2025 16:16:05.222,1287,-0.3093220339,-0.2278481013,-1.166666667,-69
31/01/2025 16:16:05.323,1288,-0.3389830508,-0.253164557,-1.175213675,-71
31/01/2025 16:16:05.423,1289,-0.3093220339,-0.2447257384,-1.162393162,-71
31/01/2025 16:16:05.523,1290,-0.3262711864,-0.2109704641,-1.153846154,-68
31/01/2025 16:16:05.623,1291,-0.3220338983,-0.2067510549,-1.158119658,-67
31/01/2025 16:16:05.722,1292,-0.3050847458,-0.1772151899,-1.166666667,-65
31/01/2025 16:16:05.823,1293,-0.3050847458,-0.1898734177,-1.188034188,-65
31/01/2025 16:16:05.923,1294,-0.313559322,-0.2109704641,-1.179487179,-65
31/01/2025 16:16:06.023,1295,-0.3177966102,-0.2151898734,-1.179487179,-67
31/01/2025 16:16:06.123,1296,-0.313559322,-0.2447257384,-1.183760684,-69
31/01/2025 16:16:06.222,1297,-0.3305084746,-0.2447257384,-1.183760684,-71
31/01/2025 16:16:06.323,1298,-0.3220338983,-0.2320675105,-1.183760684,-67
31/01/2025 16:16:06.423,1299,-0.3093220339,-0.2067510549,-1.170940171,-65
31/01/2025 16:16:06.523,1300,-0.3262711864,-0.1898734177,-1.162393162,-63
31/01/2025 16:16:06.623,1301,-0.3220338983,-0.164556962,-1.170940171,-63
31/01/2025 16:16:06.722,1302,-0.3262711864,-0.2067510549,-1.170940171,-64
31/01/2025 16:16:06.823,1303,-0.3177966102,-0.2151898734,-1.170940171,-66
31/01/2025 16:16:06.923,1304,-0.313559322,-0.2320675105,-1.166666667,-67
31/01/2025 16:16:07.023,1305,-0.3305084746,-0.2362869198,-1.166666667,-69
31/01/2025 16:16:07.123,1306,-0.313559322,-0.2320675105,-1.170940171,-69
31/01/2025 16:16:07.222,1307,-0.3220338983,-0.2151898734,-1.179487179,-67
31/01/2025 16:16:07.323,1308,-0.3305084746,-0.2025316456,-1.179487179,-65
31/01/2025 16:16:07.423,1309,-0.313559322,-0.1856540084,-1.183760684,-65
31/01/2025 16:16:07.523,1310,-0.313559322,-0.1983122363,-1.166666667,-67
31/01/2025 16:16:07.623,1311,-0.3262711864,-0.2067510549,-1.175213675,-69
31/01/2025 16:16:07.823,1313,-0.3050847458,-0.2489451477,-1.179487179,-75
31/01/2025 16:16:07.923,1314,-0.3347457627,-0.2362869198,-1.153846154,-76
31/01/2025 16:16:08.023,1315,-0.3093220339,-0.2194092827,-1.166666667,-75
31/01/2025 16:16:08.123,1316,-0.3262711864,-0.2109704641,-1.166666667,-72
31/01/2025 16:16:08.222,1317,-0.3262711864,-0.1856540084,-1.175213675,-69
31/01/2025 16:16:08.323,1318,-0.3050847458,-0.2025316456,-1.158119658,-66
31/01/2025 16:16:08.423,1319,-0.3262711864,-0.2067510549,-1.166666667,-67
31/01/2025 16:16:08.523,1320,-0.3262711864,-0.2151898734,-1.170940171,-69
31/01/2025 16:16:08.623,1321,-0.3262711864,-0.2320675105,-1.179487179,-71
31/01/2025 16:16:08.722,1322,-0.3177966102,-0.2489451477,-1.188034188,-69
31/01/2025 16:16:08.823,1323,-0.313559322,-0.2405063291,-1.166666667,-68
31/01/2025 16:16:08.923,1324,-0.3093220339,-0.2151898734,-1.166666667,-67
31/01/2025 16:16:09.023,1325,-0.3262711864,-0.1898734177,-1.170940171,-67
31/01/2025 16:16:09.123,1326,-0.3093220339,-0.1814345992,-1.166666667,-67
31/01/2025 16:16:09.222,1327,-0.3050847458,-0.1983122363,-1.179487179,-67
31/01/2025 16:16:09.323,1328,-0.3262711864,-0.2025316456,-1.170940171,-67
31/01/2025 16:16:09.423,1329,-0.3347457627,-0.2278481013,-1.166666667,-71
31/01/2025 16:16:09.523,1330,-0.3220338983,-0.2447257384,-1.153846154,-71
31/01/2025 16:16:09.623,1331,-0.3305084746,-0.2405063291,-1.170940171,-71
31/01/2025 16:16:09.722,1332,-0.313559322,-0.2320675105,-1.170940171,-67
31/01/2025 16:16:09.823,1333,-0.3262711864,-0.2025316456,-1.175213675,-65
31/01/2025 16:16:09.923,1334,-0.313559322,-0.1898734177,-1.170940171,-65
