FILE_INFO
ListSeparator=comma
DecimalSeparator=period

SESSION_INFO
TimeZone,GMT
TimeZoneOffset,+0
DateTimeFormat,dd/MM/yyyy HH:mm:ss.nnn
StartTime,16/01/2025 15:18:26.878
TimeFormat,Absolute
TimeSource,PC

DEVICE_INFO
Port,COM 5
BaseSerial,2615-1218
Address,417
ModelName,G-Link 2G
SerialNumber,2313--1431697296
FirmwareVersion,6.03

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied
Tick,Timer Tick,10Hz,,,tick,tick,,
ch1,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=236 [offset]=2028,G,G,Node Commander v2.17.0,
ch2,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=237 [offset]=1993,G,G,Node Commander v2.17.0,
ch3,Channel Data,10Hz,result = ([slope] * data) + [offset],[slope]=234 [offset]=2017,G,G,Node Commander v2.17.0,
Base RSSI,Signal Strength,10Hz,result = data,,dBm,dBm,,

DATA_START
Time,Tick,ch1,ch2,ch3,Base RSSI
16/01/2025 15:18:59.378,325,-0.3262711864,-0.2362869198,-1.183760684,-71
16/01/2025 15:18:59.578,327,-0.3177966102,-0.2447257384,-1.166666667,-70
16/01/2025 15:18:59.778,329,-0.313559322,-0.2278481013,-1.179487179,-72
16/01/2025 15:18:59.878,330,-0.3305084746,-0.2320675105,-1.175213675,-72
16/01/2025 15:18:59.978,331,-0.3177966102,-0.2278481013,-1.175213675,-72
16/01/2025 15:19:00.078,332,-0.343220339,-0.2278481013,-1.175213675,-72
16/01/2025 15:19:00.278,334,-0.3305084746,-0.2194092827,-1.179487179,-72
16/01/2025 15:19:00.378,335,-0.3262711864,-0.2278481013,-1.192307692,-72
16/01/2025 15:19:00.478,336,-0.3305084746,-0.2278481013,-1.170940171,-71
16/01/2025 15:19:00.578,337,-0.3305084746,-0.2278481013,-1.183760684,-71
16/01/2025 15:19:00.677,338,-0.3305084746,-0.2278481013,-1.175213675,-69
16/01/2025 15:19:00.778,339,-0.343220339,-0.2320675105,-1.175213675,-69
16/01/2025 15:19:00.878,340,-0.3220338983,-0.2320675105,-1.179487179,-71
16/01/2025 15:19:00.978,341,-0.3347457627,-0.2447257384,-1.170940171,-69
16/01/2025 15:19:01.078,342,-0.3220338983,-0.2447257384,-1.179487179,-70
16/01/2025 15:19:01.177,343,-0.3389830508,-0.2278481013,-1.175213675,-70
16/01/2025 15:19:01.278,344,-0.3262711864,-0.2362869198,-1.162393162,-70
16/01/2025 15:19:01.378,345,-0.3177966102,-0.2320675105,-1.192307692,-71
16/01/2025 15:19:01.478,346,-0.3389830508,-0.2278481013,-1.170940171,-71
16/01/2025 15:19:01.578,347,-0.3220338983,-0.223628692,-1.170940171,-72
16/01/2025 15:19:01.677,348,-0.3220338983,-0.2109704641,-1.170940171,-72
16/01/2025 15:19:01.778,349,-0.3389830508,-0.2109704641,-1.175213675,-72
16/01/2025 15:19:01.878,350,-0.343220339,-0.223628692,-1.175213675,-72
16/01/2025 15:19:01.978,351,-0.3262711864,-0.2194092827,-1.175213675,-72
16/01/2025 15:19:02.078,352,-0.3305084746,-0.2320675105,-1.179487179,-70
16/01/2025 15:19:02.177,353,-0.3262711864,-0.2362869198,-1.170940171,-71
16/01/2025 15:19:02.278,354,-0.343220339,-0.2405063291,-1.158119658,-71
16/01/2025 15:19:02.378,355,-0.3262711864,-0.2405063291,-1.179487179,-69
16/01/2025 15:19:02.478,356,-0.343220339,-0.2489451477,-1.170940171,-69
16/01/2025 15:19:02.578,357,-0.3177966102,-0.2362869198,-1.179487179,-71
16/01/2025 15:19:02.677,358,-0.343220339,-0.2194092827,-1.179487179,-69
16/01/2025 15:19:02.778,359,-0.3262711864,-0.2320675105,-1.179487179,-71
16/01/2025 15:19:02.878,360,-0.313559322,-0.2151898734,-1.179487179,-69
16/01/2025 15:19:02.978,361,-0.3389830508,-0.223628692,-1.192307692,-71
16/01/2025 15:19:03.078,362,-0.3220338983,-0.2278481013,-1.179487179,-71
16/01/2025 15:19:03.177,363,-0.3262711864,-0.2151898734,-1.158119658,-71
16/01/2025 15:19:03.278,364,-0.3305084746,-0.2320675105,-1.175213675,-71
16/01/2025 15:19:03.378,365,-0.3347457627,-0.223628692,-1.175213675,-72
16/01/2025 15:19:03.478,366,-0.3262711864,-0.2362869198,-1.179487179,-71
16/01/2025 15:19:03.578,367,-0.3305084746,-0.2405063291,-1.170940171,-71
16/01/2025 15:19:03.677,368,-0.343220339,-0.253164557,-1.183760684,-71
16/01/2025 15:19:03.778,369,-0.3347457627,-0.2405063291,-1.183760684,-71
16/01/2025 15:19:03.878,370,-0.3220338983,-0.2489451477,-1.188034188,-70
16/01/2025 15:19:03.978,371,-0.3305084746,-0.2320675105,-1.175213675,-70
16/01/2025 15:19:04.078,372,-0.3389830508,-0.2362869198,-1.179487179,-71
16/01/2025 15:19:04.177,373,-0.3262711864,-0.2194092827,-1.175213675,-71
16/01/2025 15:19:04.378,375,-0.3347457627,-0.2109704641,-1.179487179,-72
16/01/2025 15:19:04.478,376,-0.3177966102,-0.2194092827,-1.179487179,-72
16/01/2025 15:19:04.578,377,-0.3262711864,-0.2194092827,-1.162393162,-71
16/01/2025 15:19:04.677,378,-0.3347457627,-0.2278481013,-1.170940171,-69
16/01/2025 15:19:04.778,379,-0.313559322,-0.2151898734,-1.183760684,-70
16/01/2025 15:19:04.878,380,-0.343220339,-0.2362869198,-1.166666667,-70
16/01/2025 15:19:04.978,381,-0.3220338983,-0.2362869198,-1.166666667,-71
16/01/2025 15:19:05.078,382,-0.3305084746,-0.2405063291,-1.179487179,-69
16/01/2025 15:19:05.177,383,-0.3220338983,-0.2489451477,-1.170940171,-69
16/01/2025 15:19:05.278,384,-0.3177966102,-0.2362869198,-1.196581197,-70
16/01/2025 15:19:05.378,385,-0.343220339,-0.2405063291,-1.170940171,-71
16/01/2025 15:19:05.478,386,-0.3220338983,-0.2405063291,-1.192307692,-71
16/01/2025 15:19:05.578,387,-0.3220338983,-0.223628692,-1.170940171,-70
16/01/2025 15:19:05.677,388,-0.3262711864,-0.2151898734,-1.175213675,-72
16/01/2025 15:19:05.778,389,-0.3262711864,-0.2194092827,-1.175213675,-72
16/01/2025 15:19:05.878,390,-0.313559322,-0.2194092827,-1.158119658,-71
16/01/2025 15:19:05.978,391,-0.3389830508,-0.223628692,-1.166666667,-71
16/01/2025 15:19:06.078,392,-0.3389830508,-0.223628692,-1.170940171,-71
16/01/2025 15:19:06.177,393,-0.3220338983,-0.223628692,-1.179487179,-71
16/01/2025 15:19:06.278,394,-0.3474576271,-0.223628692,-1.166666667,-70
16/01/2025 15:19:06.378,395,-0.3220338983,-0.2405063291,-1.183760684,-71
16/01/2025 15:19:06.478,396,-0.3262711864,-0.2447257384,-1.179487179,-69
16/01/2025 15:19:06.578,397,-0.343220339,-0.2320675105,-1.175213675,-70
16/01/2025 15:19:06.677,398,-0.3220338983,-0.2489451477,-1.188034188,-69
16/01/2025 15:19:06.878,400,-0.3389830508,-0.2278481013,-1.188034188,-71
16/01/2025 15:19:06.978,401,-0.313559322,-0.2405063291,-1.175213675,-69
16/01/2025 15:19:07.078,402,-0.3305084746,-0.2151898734,-1.158119658,-71
16/01/2025 15:19:07.177,403,-0.3389830508,-0.2151898734,-1.175213675,-72
16/01/2025 15:19:07.278,404,-0.3220338983,-0.2067510549,-1.166666667,-71
16/01/2025 15:19:07.478,406,-0.3389830508,-0.2278481013,-1.179487179,-72
16/01/2025 15:19:07.578,407,-0.3220338983,-0.223628692,-1.170940171,-71
16/01/2025 15:19:07.677,408,-0.3389830508,-0.2447257384,-1.188034188,-70
16/01/2025 15:19:07.778,409,-0.3262711864,-0.2616033755,-1.170940171,-71
16/01/2025 15:19:07.878,410,-0.3347457627,-0.2489451477,-1.192307692,-71
16/01/2025 15:19:07.978,411,-0.3262711864,-0.2447257384,-1.179487179,-71
16/01/2025 15:19:08.078,412,-0.3177966102,-0.2278481013,-1.183760684,-71
16/01/2025 15:19:08.177,413,-0.3177966102,-0.2278481013,-1.179487179,-72
16/01/2025 15:19:08.278,414,-0.3389830508,-0.2151898734,-1.170940171,-73
16/01/2025 15:19:08.378,415,-0.3177966102,-0.223628692,-1.166666667,-72
16/01/2025 15:19:08.478,416,-0.3220338983,-0.2194092827,-1.166666667,-72
16/01/2025 15:19:08.578,417,-0.3305084746,-0.2151898734,-1.166666667,-71
16/01/2025 15:19:08.677,418,-0.3474576271,-0.2109704641,-1.170940171,-71
16/01/2025 15:19:08.778,419,-0.3347457627,-0.2194092827,-1.179487179,-70
16/01/2025 15:19:08.878,420,-0.3262711864,-0.2405063291,-1.179487179,-69
16/01/2025 15:19:08.978,421,-0.3389830508,-0.2405063291,-1.175213675,-69
16/01/2025 15:19:09.078,422,-0.3389830508,-0.2489451477,-1.188034188,-69
16/01/2025 15:19:09.177,423,-0.3177966102,-0.2573839662,-1.179487179,-69
16/01/2025 15:19:09.278,424,-0.3305084746,-0.2405063291,-1.183760684,-70
16/01/2025 15:19:09.378,425,-0.3220338983,-0.2362869198,-1.179487179,-71
16/01/2025 15:19:09.478,426,-0.313559322,-0.2278481013,-1.170940171,-70
16/01/2025 15:19:09.578,427,-0.3347457627,-0.2194092827,-1.183760684,-72
16/01/2025 15:19:09.677,428,-0.3220338983,-0.223628692,-1.162393162,-72
16/01/2025 15:19:09.778,429,-0.3220338983,-0.2109704641,-1.175213675,-72
16/01/2025 15:19:09.878,430,-0.3262711864,-0.2109704641,-1.179487179,-71
16/01/2025 15:19:09.978,431,-0.3389830508,-0.2151898734,-1.192307692,-71
16/01/2025 15:19:10.078,432,-0.3220338983,-0.223628692,-1.175213675,-70
16/01/2025 15:19:10.177,433,-0.3474576271,-0.2194092827,-1.192307692,-71
16/01/2025 15:19:10.278,434,-0.3220338983,-0.2447257384,-1.175213675,-69
16/01/2025 15:19:10.378,435,-0.3262711864,-0.2405063291,-1.170940171,-70
16/01/2025 15:19:10.478,436,-0.3305084746,-0.253164557,-1.183760684,-70
16/01/2025 15:19:10.578,437,-0.313559322,-0.2489451477,-1.179487179,-69
16/01/2025 15:19:10.677,438,-0.343220339,-0.2320675105,-1.179487179,-71
16/01/2025 15:19:10.778,439,-0.3220338983,-0.2362869198,-1.170940171,-70
16/01/2025 15:19:10.878,440,-0.343220339,-0.2320675105,-1.170940171,-71
16/01/2025 15:19:10.978,441,-0.3262711864,-0.223628692,-1.166666667,-71
16/01/2025 15:19:11.078,442,-0.3262711864,-0.2151898734,-1.188034188,-71
16/01/2025 15:19:11.177,443,-0.3220338983,-0.2109704641,-1.170940171,-73
16/01/2025 15:19:11.278,444,-0.3347457627,-0.2109704641,-1.183760684,-73
16/01/2025 15:19:11.378,445,-0.3389830508,-0.2151898734,-1.179487179,-73
16/01/2025 15:19:11.578,447,-0.3177966102,-0.2405063291,-1.188034188,-72
16/01/2025 15:19:11.677,448,-0.3305084746,-0.2405063291,-1.170940171,-71
16/01/2025 15:19:11.778,449,-0.343220339,-0.2573839662,-1.179487179,-70
16/01/2025 15:19:11.878,450,-0.3262711864,-0.2405063291,-1.170940171,-70
16/01/2025 15:19:11.978,451,-0.343220339,-0.2278481013,-1.175213675,-70
16/01/2025 15:19:12.078,452,-0.3262711864,-0.2405063291,-1.170940171,-69
16/01/2025 15:19:12.278,454,-0.3347457627,-0.2194092827,-1.170940171,-71
16/01/2025 15:19:12.378,455,-0.3262711864,-0.2194092827,-1.179487179,-72
16/01/2025 15:19:12.478,456,-0.3305084746,-0.2067510549,-1.175213675,-70
16/01/2025 15:19:12.578,457,-0.3389830508,-0.2109704641,-1.179487179,-71
16/01/2025 15:19:12.677,458,-0.3389830508,-0.2151898734,-1.179487179,-71
16/01/2025 15:19:12.778,459,-0.3220338983,-0.2362869198,-1.188034188,-71
16/01/2025 15:19:12.878,460,-0.3177966102,-0.2405063291,-1.179487179,-71
16/01/2025 15:19:12.978,461,-0.343220339,-0.2447257384,-1.188034188,-71
16/01/2025 15:19:13.078,462,-0.3262711864,-0.2616033755,-1.170940171,-71
16/01/2025 15:19:13.177,463,-0.3220338983,-0.2447257384,-1.183760684,-69
16/01/2025 15:19:13.278,464,-0.343220339,-0.2405063291,-1.162393162,-69
16/01/2025 15:19:13.378,465,-0.313559322,-0.223628692,-1.158119658,-71
16/01/2025 15:19:13.478,466,-0.343220339,-0.223628692,-1.175213675,-70
16/01/2025 15:19:13.578,467,-0.3177966102,-0.2151898734,-1.175213675,-72
16/01/2025 15:19:13.677,468,-0.3177966102,-0.2025316456,-1.179487179,-71
16/01/2025 15:19:13.778,469,-0.3347457627,-0.2025316456,-1.179487179,-71
16/01/2025 15:19:13.878,470,-0.3262711864,-0.2151898734,-1.179487179,-69
16/01/2025 15:19:13.978,471,-0.3389830508,-0.223628692,-1.188034188,-68
16/01/2025 15:19:14.078,472,-0.3220338983,-0.2362869198,-1.175213675,-68
16/01/2025 15:19:14.177,473,-0.3305084746,-0.2362869198,-1.188034188,-68
16/01/2025 15:19:14.278,474,-0.3305084746,-0.2573839662,-1.170940171,-68
16/01/2025 15:19:14.378,475,-0.3220338983,-0.2489451477,-1.170940171,-69
16/01/2025 15:19:14.478,476,-0.3262711864,-0.2573839662,-1.188034188,-70
16/01/2025 15:19:14.677,478,-0.3389830508,-0.2194092827,-1.183760684,-72
16/01/2025 15:19:14.778,479,-0.3305084746,-0.223628692,-1.175213675,-73
16/01/2025 15:19:14.878,480,-0.3347457627,-0.2194092827,-1.170940171,-71
16/01/2025 15:19:14.978,481,-0.3262711864,-0.2151898734,-1.188034188,-71
16/01/2025 15:19:15.177,483,-0.3347457627,-0.2067510549,-1.183760684,-70
16/01/2025 15:19:15.278,484,-0.3389830508,-0.2278481013,-1.166666667,-71
16/01/2025 15:19:15.378,485,-0.3220338983,-0.2405063291,-1.183760684,-69
16/01/2025 15:19:15.478,486,-0.3389830508,-0.253164557,-1.188034188,-69
16/01/2025 15:19:15.578,487,-0.3305084746,-0.2700421941,-1.183760684,-70
16/01/2025 15:19:15.677,488,-0.343220339,-0.253164557,-1.175213675,-69
16/01/2025 15:19:15.778,489,-0.343220339,-0.2447257384,-1.188034188,-68
16/01/2025 15:19:15.878,490,-0.3177966102,-0.2320675105,-1.175213675,-69
16/01/2025 15:19:15.978,491,-0.343220339,-0.223628692,-1.179487179,-69
16/01/2025 15:19:16.078,492,-0.3347457627,-0.2109704641,-1.179487179,-69
16/01/2025 15:19:16.177,493,-0.3305084746,-0.2151898734,-1.170940171,-70
16/01/2025 15:19:16.278,494,-0.3177966102,-0.2109704641,-1.170940171,-70
16/01/2025 15:19:16.378,495,-0.3220338983,-0.2151898734,-1.175213675,-71
16/01/2025 15:19:16.478,496,-0.3305084746,-0.2109704641,-1.179487179,-71
16/01/2025 15:19:16.578,497,-0.3347457627,-0.2320675105,-1.183760684,-71
16/01/2025 15:19:16.677,498,-0.3177966102,-0.2489451477,-1.175213675,-70
16/01/2025 15:19:16.778,499,-0.3220338983,-0.2489451477,-1.166666667,-69
16/01/2025 15:19:16.878,500,-0.3389830508,-0.253164557,-1.175213675,-69
16/01/2025 15:19:16.978,501,-0.3262711864,-0.253164557,-1.175213675,-69
16/01/2025 15:19:17.078,502,-0.3389830508,-0.2405063291,-1.166666667,-69
16/01/2025 15:19:17.177,503,-0.3220338983,-0.2447257384,-1.175213675,-71
16/01/2025 15:19:17.278,504,-0.3220338983,-0.2067510549,-1.175213675,-72
16/01/2025 15:19:17.378,505,-0.3220338983,-0.2025316456,-1.175213675,-72
16/01/2025 15:19:17.578,507,-0.3389830508,-0.2067510549,-1.170940171,-72
16/01/2025 15:19:17.677,508,-0.343220339,-0.2109704641,-1.175213675,-71
16/01/2025 15:19:17.778,509,-0.3262711864,-0.2278481013,-1.170940171,-70
16/01/2025 15:19:17.878,510,-0.3220338983,-0.2320675105,-1.175213675,-69
16/01/2025 15:19:17.978,511,-0.3305084746,-0.2489451477,-1.175213675,-70
16/01/2025 15:19:18.078,512,-0.3389830508,-0.253164557,-1.175213675,-71
16/01/2025 15:19:18.177,513,-0.3262711864,-0.2573839662,-1.175213675,-69
16/01/2025 15:19:18.278,514,-0.3220338983,-0.2573839662,-1.162393162,-69
16/01/2025 15:19:18.378,515,-0.3177966102,-0.2320675105,-1.183760684,-69
16/01/2025 15:19:18.478,516,-0.3177966102,-0.223628692,-1.175213675,-71
16/01/2025 15:19:18.578,517,-0.3347457627,-0.2151898734,-1.162393162,-72
16/01/2025 15:19:18.778,519,-0.3177966102,-0.2151898734,-1.183760684,-71
16/01/2025 15:19:18.878,520,-0.3262711864,-0.2109704641,-1.183760684,-71
16/01/2025 15:19:18.978,521,-0.3177966102,-0.223628692,-1.183760684,-71
16/01/2025 15:19:19.078,522,-0.3220338983,-0.2278481013,-1.192307692,-71
16/01/2025 15:19:19.278,524,-0.3389830508,-0.253164557,-1.200854701,-69
16/01/2025 15:19:19.378,525,-0.3389830508,-0.2658227848,-1.170940171,-69
16/01/2025 15:19:19.478,526,-0.3262711864,-0.2573839662,-1.170940171,-69
16/01/2025 15:19:19.578,527,-0.3262711864,-0.2405063291,-1.179487179,-69
16/01/2025 15:19:19.677,528,-0.3389830508,-0.223628692,-1.170940171,-71
16/01/2025 15:19:19.878,530,-0.343220339,-0.2067510549,-1.175213675,-71
16/01/2025 15:19:19.978,531,-0.3262711864,-0.2025316456,-1.188034188,-73
16/01/2025 15:19:20.078,532,-0.3389830508,-0.2067510549,-1.179487179,-72
16/01/2025 15:19:20.177,533,-0.3347457627,-0.2109704641,-1.175213675,-71
16/01/2025 15:19:20.278,534,-0.3347457627,-0.223628692,-1.170940171,-71
16/01/2025 15:19:20.378,535,-0.3220338983,-0.2362869198,-1.179487179,-69
16/01/2025 15:19:20.478,536,-0.3262711864,-0.2447257384,-1.179487179,-69
16/01/2025 15:19:20.578,537,-0.3347457627,-0.2573839662,-1.179487179,-69
16/01/2025 15:19:20.677,538,-0.3220338983,-0.2700421941,-1.179487179,-70
16/01/2025 15:19:20.778,539,-0.3347457627,-0.2489451477,-1.175213675,-69
16/01/2025 15:19:20.878,540,-0.343220339,-0.2362869198,-1.175213675,-71
16/01/2025 15:19:20.978,541,-0.3262711864,-0.223628692,-1.179487179,-71
16/01/2025 15:19:21.078,542,-0.313559322,-0.2067510549,-1.175213675,-71
16/01/2025 15:19:21.177,543,-0.3177966102,-0.194092827,-1.175213675,-71
16/01/2025 15:19:21.278,544,-0.3347457627,-0.1983122363,-1.183760684,-71
16/01/2025 15:19:21.378,545,-0.3474576271,-0.2067510549,-1.175213675,-71
16/01/2025 15:19:21.478,546,-0.3474576271,-0.2194092827,-1.166666667,-70
16/01/2025 15:19:21.578,547,-0.3347457627,-0.2320675105,-1.175213675,-70
16/01/2025 15:19:21.677,548,-0.3220338983,-0.2489451477,-1.170940171,-71
16/01/2025 15:19:21.778,549,-0.3389830508,-0.2616033755,-1.192307692,-79
16/01/2025 15:19:21.878,550,-0.3262711864,-0.2742616034,-1.188034188,-69
16/01/2025 15:19:21.978,551,-0.3177966102,-0.2447257384,-1.175213675,-71
16/01/2025 15:19:22.078,552,-0.343220339,-0.2320675105,-1.175213675,-71
16/01/2025 15:19:22.177,553,-0.3389830508,-0.2194092827,-1.162393162,-72
16/01/2025 15:19:22.378,555,-0.3262711864,-0.2067510549,-1.179487179,-73
16/01/2025 15:19:22.478,556,-0.3305084746,-0.1983122363,-1.166666667,-73
16/01/2025 15:19:22.578,557,-0.3220338983,-0.1898734177,-1.175213675,-73
16/01/2025 15:19:22.677,558,-0.3305084746,-0.2067510549,-1.179487179,-72
16/01/2025 15:19:22.778,559,-0.313559322,-0.2278481013,-1.175213675,-71
16/01/2025 15:19:22.878,560,-0.3389830508,-0.2447257384,-1.188034188,-71
16/01/2025 15:19:22.978,561,-0.3305084746,-0.2700421941,-1.183760684,-71
16/01/2025 15:19:23.078,562,-0.3177966102,-0.2658227848,-1.179487179,-68
16/01/2025 15:19:23.177,563,-0.3389830508,-0.2616033755,-1.170940171,-69
16/01/2025 15:19:23.278,564,-0.3220338983,-0.2362869198,-1.175213675,-70
16/01/2025 15:19:23.378,565,-0.3305084746,-0.223628692,-1.170940171,-71
16/01/2025 15:19:23.478,566,-0.3347457627,-0.2151898734,-1.166666667,-71
16/01/2025 15:19:23.578,567,-0.343220339,-0.2025316456,-1.170940171,-72
16/01/2025 15:19:23.677,568,-0.343220339,-0.2025316456,-1.175213675,-71
16/01/2025 15:19:23.778,569,-0.3389830508,-0.1983122363,-1.175213675,-73
16/01/2025 15:19:23.878,570,-0.3389830508,-0.2151898734,-1.170940171,-72
16/01/2025 15:19:23.978,571,-0.343220339,-0.2320675105,-1.192307692,-69
16/01/2025 15:19:24.078,572,-0.3220338983,-0.253164557,-1.179487179,-68
16/01/2025 15:19:24.177,573,-0.313559322,-0.2616033755,-1.179487179,-69
16/01/2025 15:19:24.278,574,-0.3389830508,-0.2616033755,-1.183760684,-69
16/01/2025 15:19:24.378,575,-0.343220339,-0.2616033755,-1.179487179,-69
16/01/2025 15:19:24.478,576,-0.3177966102,-0.253164557,-1.175213675,-69
16/01/2025 15:19:24.578,577,-0.313559322,-0.2278481013,-1.170940171,-69
16/01/2025 15:19:24.677,578,-0.3474576271,-0.1983122363,-1.170940171,-69
16/01/2025 15:19:24.778,579,-0.3262711864,-0.194092827,-1.166666667,-69
16/01/2025 15:19:24.878,580,-0.3262711864,-0.1856540084,-1.166666667,-70
16/01/2025 15:19:24.978,581,-0.3389830508,-0.1983122363,-1.183760684,-71
16/01/2025 15:19:25.078,582,-0.3305084746,-0.2109704641,-1.175213675,-70
16/01/2025 15:19:25.177,583,-0.343220339,-0.2320675105,-1.166666667,-70
16/01/2025 15:19:25.278,584,-0.3262711864,-0.2616033755,-1.188034188,-69
16/01/2025 15:19:25.378,585,-0.3177966102,-0.2658227848,-1.183760684,-69
16/01/2025 15:19:25.478,586,-0.3389830508,-0.2742616034,-1.188034188,-68
16/01/2025 15:19:25.578,587,-0.3262711864,-0.2616033755,-1.183760684,-69
16/01/2025 15:19:25.677,588,-0.3347457627,-0.2447257384,-1.175213675,-70
16/01/2025 15:19:25.778,589,-0.3389830508,-0.2278481013,-1.188034188,-73
16/01/2025 15:19:25.878,590,-0.3220338983,-0.2067510549,-1.158119658,-73
16/01/2025 15:19:25.978,591,-0.3220338983,-0.1898734177,-1.175213675,-73
16/01/2025 15:19:26.078,592,-0.3177966102,-0.1814345992,-1.175213675,-73
16/01/2025 15:19:26.177,593,-0.3220338983,-0.194092827,-1.170940171,-73
16/01/2025 15:19:26.278,594,-0.3262711864,-0.2194092827,-1.170940171,-72
16/01/2025 15:19:26.478,596,-0.343220339,-0.253164557,-1.183760684,-71
16/01/2025 15:19:26.578,597,-0.313559322,-0.2742616034,-1.175213675,-71
16/01/2025 15:19:26.677,598,-0.3389830508,-0.2784810127,-1.179487179,-69
16/01/2025 15:19:26.778,599,-0.3220338983,-0.2658227848,-1.183760684,-69
16/01/2025 15:19:26.878,600,-0.313559322,-0.2447257384,-1.183760684,-70
16/01/2025 15:19:26.978,601,-0.3347457627,-0.2194092827,-1.179487179,-69
16/01/2025 15:19:27.078,602,-0.3262711864,-0.2067510549,-1.175213675,-71
16/01/2025 15:19:27.177,603,-0.3389830508,-0.1814345992,-1.170940171,-71
16/01/2025 15:19:27.278,604,-0.3305084746,-0.1898734177,-1.166666667,-71
16/01/2025 15:19:27.378,605,-0.3347457627,-0.1856540084,-1.175213675,-71
16/01/2025 15:19:27.478,606,-0.3347457627,-0.2194092827,-1.179487179,-73
16/01/2025 15:19:27.578,607,-0.3389830508,-0.2362869198,-1.183760684,-72
16/01/2025 15:19:27.677,608,-0.3262711864,-0.2616033755,-1.158119658,-69
16/01/2025 15:19:27.778,609,-0.3305084746,-0.2784810127,-1.183760684,-69
16/01/2025 15:19:27.878,610,-0.3220338983,-0.2869198312,-1.192307692,-71
16/01/2025 15:19:27.978,611,-0.3177966102,-0.2573839662,-1.183760684,-70
16/01/2025 15:19:28.078,612,-0.3474576271,-0.2362869198,-1.175213675,-71
16/01/2025 15:19:28.177,613,-0.3389830508,-0.223628692,-1.179487179,-73
16/01/2025 15:19:28.278,614,-0.343220339,-0.2025316456,-1.175213675,-71
16/01/2025 15:19:28.378,615,-0.3474576271,-0.1772151899,-1.175213675,-72
16/01/2025 15:19:28.478,616,-0.3220338983,-0.1814345992,-1.170940171,-71
16/01/2025 15:19:28.578,617,-0.3262711864,-0.1898734177,-1.179487179,-71
16/01/2025 15:19:28.677,618,-0.3220338983,-0.2109704641,-1.175213675,-72
16/01/2025 15:19:28.778,619,-0.3389830508,-0.2447257384,-1.153846154,-70
16/01/2025 15:19:28.878,620,-0.3262711864,-0.2700421941,-1.183760684,-69
16/01/2025 15:19:28.978,621,-0.3177966102,-0.2827004219,-1.170940171,-70
16/01/2025 15:19:29.078,622,-0.3474576271,-0.2784810127,-1.183760684,-69
16/01/2025 15:19:29.177,623,-0.3220338983,-0.253164557,-1.183760684,-72
16/01/2025 15:19:29.278,624,-0.3347457627,-0.2278481013,-1.175213675,-73
16/01/2025 15:19:29.378,625,-0.3389830508,-0.2109704641,-1.188034188,-74
16/01/2025 15:19:29.578,627,-0.3177966102,-0.1814345992,-1.166666667,-73
16/01/2025 15:19:29.778,629,-0.3220338983,-0.2067510549,-1.175213675,-74
16/01/2025 15:19:29.878,630,-0.313559322,-0.2362869198,-1.179487179,-73
16/01/2025 15:19:29.978,631,-0.3220338983,-0.253164557,-1.166666667,-71
16/01/2025 15:19:30.078,632,-0.3347457627,-0.2869198312,-1.183760684,-71
16/01/2025 15:19:30.177,633,-0.3177966102,-0.2784810127,-1.170940171,-68
16/01/2025 15:19:30.278,634,-0.3389830508,-0.2658227848,-1.183760684,-69
16/01/2025 15:19:30.378,635,-0.3177966102,-0.253164557,-1.175213675,-70
16/01/2025 15:19:30.478,636,-0.3262711864,-0.2320675105,-1.188034188,-71
16/01/2025 15:19:30.578,637,-0.343220339,-0.2025316456,-1.192307692,-73
16/01/2025 15:19:30.677,638,-0.3305084746,-0.1772151899,-1.175213675,-73
16/01/2025 15:19:30.778,639,-0.3220338983,-0.1856540084,-1.179487179,-73
16/01/2025 15:19:30.878,640,-0.3262711864,-0.194092827,-1.175213675,-73
16/01/2025 15:19:30.977,641,-0.3347457627,-0.2025316456,-1.170940171,-73
16/01/2025 15:19:31.078,642,-0.3389830508,-0.2278481013,-1.192307692,-73
16/01/2025 15:19:31.178,643,-0.3262711864,-0.2489451477,-1.158119658,-71
16/01/2025 15:19:31.278,644,-0.313559322,-0.2700421941,-1.179487179,-69
16/01/2025 15:19:31.378,645,-0.3347457627,-0.2658227848,-1.166666667,-71
16/01/2025 15:19:31.477,646,-0.3389830508,-0.2700421941,-1.183760684,-71
16/01/2025 15:19:31.578,647,-0.3262711864,-0.2573839662,-1.183760684,-70
16/01/2025 15:19:31.678,648,-0.3177966102,-0.223628692,-1.179487179,-71
16/01/2025 15:19:31.778,649,-0.3305084746,-0.2067510549,-1.170940171,-72
16/01/2025 15:19:31.878,650,-0.3389830508,-0.1856540084,-1.175213675,-72
16/01/2025 15:19:31.977,651,-0.3389830508,-0.1729957806,-1.170940171,-73
16/01/2025 15:19:32.078,652,-0.3177966102,-0.1898734177,-1.170940171,-70
